Date,CountryCode,CountryName,Alpha,Beta,Gamma,Delta,Omicron
2021-06-03,0,BIH,1,0,0,0,0
2021-06-04,0,BIH,0.970588235294118,0,0,0,0
2021-06-06,0,BIH,0.942857142857143,0,0,0,0
2021-06-07,0,BIH,0.916666666666667,0,0,0,0
2021-06-08,0,BIH,0.868421052631579,0,0,0,0
2021-06-09,0,BIH,0.864864864864865,0,0,0,0
2021-06-10,0,BIH,0.837837837837838,0,0,0,0
2021-06-11,0,BIH,0.828571428571429,0,0,0,0
2021-06-12,0,BIH,0.769230769230769,0,0,0,0
2021-06-13,0,BIH,0.769230769230769,0,0,0,0
2021-06-16,0,BIH,0.769230769230769,0,0,0,0
2021-06-17,0,BIH,0.714285714285714,0,0,0,0
2021-06-18,0,BIH,0.666666666666667,0,0,0,0
2021-06-20,0,BIH,0.633333333333333,0,0,0,0
2021-06-21,0,BIH,0.633333333333333,0,0,0,0
2021-06-22,0,BIH,0.615384615384615,0,0,0,0
2021-06-23,0,BIH,0.592592592592593,0,0,0,0
2021-06-25,0,BIH,0.538461538461538,0,0,0.346153846153846,0
2021-06-28,0,BIH,0.481481481481482,0,0,0.37037037037037,0
2021-06-29,0,BIH,0.444444444444444,0,0,0.407407407407407,0
2021-06-30,0,BIH,0.444444444444444,0,0,0.444444444444444,0
2021-07-01,0,BIH,0.357142857142857,0,0,0.535714285714286,0
2021-07-02,0,BIH,0.3,0,0,0.6,0
2021-07-03,0,BIH,0.266666666666667,0,0,0.633333333333333,0
2021-07-04,0,BIH,0.233333333333333,0,0,0.666666666666667,0
2021-07-05,0,BIH,0.2,0,0,0.666666666666667,0
2021-07-06,0,BIH,0.178571428571429,0,0,0.678571428571429,0
2021-07-07,0,BIH,0.178571428571429,0,0,0.678571428571429,0
2021-07-09,0,BIH,0.111111111111111,0,0,0.740740740740741,0
2021-07-12,0,BIH,0.0740740740740741,0,0,0.777777777777778,0
2021-07-15,0,BIH,0.0384615384615385,0,0,0.807692307692308,0
2021-07-19,0,BIH,0.0384615384615385,0,0.115384615384615,0.846153846153846,0
2021-07-21,0,BIH,0,0,0.0454545454545455,0.954545454545455,0
2021-07-22,0,BIH,0,0,0.04,0.96,0
2021-07-24,0,BIH,0,0,0.04,0.96,0
2021-07-26,0,BIH,0,0,0.0416666666666667,0.958333333333333,0
2021-07-28,0,BIH,0,0,0.0454545454545455,0.954545454545455,0
2021-07-29,0,BIH,0,0,0.0454545454545455,0.954545454545455,0
2021-07-31,0,BIH,0,0,0.0454545454545455,0.954545454545455,0
2021-08-02,0,BIH,0,0,0,1,0
2021-08-04,0,BIH,0,0,0,1,0
2021-08-06,0,BIH,0,0,0,1,0
2021-08-12,0,BIH,0,0,0,1,0
2021-08-13,0,BIH,0,0,0,1,0
2021-08-14,0,BIH,0,0,0,1,0
2021-08-16,0,BIH,0,0,0,1,0
2021-08-25,0,BIH,0,0,0,1,0
2021-09-02,0,BIH,0,0,0,1,0
2021-09-03,0,BIH,0,0,0,1,0
2021-09-15,0,BIH,0,0,0,1,0
2021-09-21,0,BIH,0,0,0,1,0
2021-09-27,0,BIH,0,0,0,1,0
2021-09-29,0,BIH,0,0,0,1,0
2021-09-30,0,BIH,0,0,0,1,0
2021-10-01,0,BIH,0,0,0,1,0
2021-10-03,0,BIH,0,0,0,1,0
2021-10-04,0,BIH,0,0,0,1,0
2021-10-05,0,BIH,0,0,0,1,0
2021-10-06,0,BIH,0,0,0,1,0
2021-10-07,0,BIH,0,0,0,1,0
2021-10-08,0,BIH,0,0,0,1,0
2021-10-09,0,BIH,0,0,0,1,0
2021-10-10,0,BIH,0,0,0,1,0
2021-10-11,0,BIH,0,0,0,1,0
2021-10-12,0,BIH,0,0,0,1,0
2021-10-13,0,BIH,0,0,0,1,0
2021-10-14,0,BIH,0,0,0,1,0
2021-10-15,0,BIH,0,0,0,1,0
2021-10-16,0,BIH,0,0,0,1,0
2021-10-17,0,BIH,0,0,0,1,0
2021-10-18,0,BIH,0,0,0,1,0
2021-10-19,0,BIH,0,0,0,1,0
2021-10-20,0,BIH,0,0,0,1,0
2021-10-21,0,BIH,0,0,0,1,0
2021-10-22,0,BIH,0,0,0,1,0
2021-10-23,0,BIH,0,0,0,1,0
2021-10-25,0,BIH,0,0,0,1,0
2021-10-26,0,BIH,0,0,0,1,0
2021-10-27,0,BIH,0,0,0,1,0
2021-10-28,0,BIH,0,0,0,1,0
2021-10-29,0,BIH,0,0,0,1,0
2021-10-30,0,BIH,0,0,0,1,0
2021-10-31,0,BIH,0,0,0,1,0
2021-11-01,0,BIH,0,0,0,1,0
2021-11-02,0,BIH,0,0,0,1,0
2021-11-03,0,BIH,0,0,0,1,0
2021-11-04,0,BIH,0,0,0,1,0
2021-11-05,0,BIH,0,0,0,1,0
2021-11-06,0,BIH,0,0,0,1,0
2021-11-07,0,BIH,0,0,0,1,0
2021-11-08,0,BIH,0,0,0,1,0
2021-11-09,0,BIH,0,0,0,1,0
2021-11-10,0,BIH,0,0,0,1,0
2021-11-11,0,BIH,0,0,0,1,0
2021-11-12,0,BIH,0,0,0,1,0
2021-11-13,0,BIH,0,0,0,1,0
2021-11-15,0,BIH,0,0,0,1,0
2021-11-16,0,BIH,0,0,0,1,0
2021-11-17,0,BIH,0,0,0,1,0
2021-11-18,0,BIH,0,0,0,1,0
2021-11-19,0,BIH,0,0,0,1,0
2021-11-20,0,BIH,0,0,0,1,0
2021-11-21,0,BIH,0,0,0,1,0
2021-11-22,0,BIH,0,0,0,1,0
2021-11-23,0,BIH,0,0,0,1,0
2021-11-24,0,BIH,0,0,0,1,0
2021-11-26,0,BIH,0,0,0,1,0
2021-11-27,0,BIH,0,0,0,1,0
2021-11-29,0,BIH,0,0,0,1,0
2021-11-30,0,BIH,0,0,0,1,0
2021-12-01,0,BIH,0,0,0,1,0
2021-12-02,0,BIH,0,0,0,1,0
2021-12-03,0,BIH,0,0,0,1,0
2021-12-04,0,BIH,0,0,0,1,0
2021-12-05,0,BIH,0,0,0,1,0
2021-12-06,0,BIH,0,0,0,1,0
2021-12-07,0,BIH,0,0,0,1,0
2021-12-08,0,BIH,0,0,0,0.995708154506438,0
2021-12-09,0,BIH,0,0,0,0.995121951219512,0
2021-12-10,0,BIH,0,0,0,0.995215311004785,0
2021-12-11,0,BIH,0,0,0,0.995391705069124,0
2021-12-12,0,BIH,0,0,0,0.995215311004785,0
2021-12-13,0,BIH,0,0,0,0.976744186046512,0
2021-12-14,0,BIH,0,0,0,0.975845410628019,0
2021-12-15,0,BIH,0,0,0,0.973821989528796,0
2021-12-16,0,BIH,0,0,0,0.974093264248705,0
2021-12-17,0,BIH,0,0,0,0.973684210526316,0
2021-12-18,0,BIH,0,0,0,0.973404255319149,0
2021-12-19,0,BIH,0,0,0,0.973544973544973,0
2021-12-20,0,BIH,0,0,0,0.972826086956522,0
2021-12-21,0,BIH,0,0,0,0.973262032085561,0
2021-12-22,0,BIH,0,0,0,0.976331360946746,0
2021-12-23,0,BIH,0,0,0,0.965317919075144,0
2021-12-24,0,BIH,0,0,0,0.947368421052632,0
2021-12-26,0,BIH,0,0,0,0.946428571428572,0
2021-12-27,0,BIH,0,0,0,0.882978723404255,0
2021-12-28,0,BIH,0,0,0,0.892655367231639,0
2021-12-29,0,BIH,0,0,0,0.868131868131868,0
2021-12-31,0,BIH,0,0,0,0.848648648648649,0
2022-01-01,0,BIH,0,0,0,0.833333333333333,0
2022-01-02,0,BIH,0,0,0,0.814102564102564,0
2022-01-03,0,BIH,0,0,0,0.780346820809248,0
2022-01-04,0,BIH,0,0,0,0.747311827956989,0
2022-01-05,0,BIH,0,0,0,0.693121693121693,0
2022-01-06,0,BIH,0,0,0,0.647058823529412,0
2022-01-10,0,BIH,0,0,0,0.605714285714286,0
2022-01-25,0,BIH,0,0,0,0.558282208588957,0
2022-01-27,0,BIH,0,0,0,0.521739130434783,0
2022-01-28,0,BIH,0,0,0,0.484276729559749,0
2022-01-31,0,BIH,0,0,0,0.471014492753623,0
2022-02-02,0,BIH,0,0,0,0.416,0
2022-02-03,0,BIH,0,0,0,0.372727272727273,0
2022-02-16,0,BIH,0,0,0,0.359223300970874,0
2022-02-21,0,BIH,0,0,0,0.359223300970874,0
2022-02-23,0,BIH,0,0,0,0.33,0
2022-02-25,0,BIH,0,0,0,0.253164556962025,0
2022-02-27,0,BIH,0,0,0,0.203125,0
2022-02-28,0,BIH,0,0,0,0.196078431372549,0
2022-03-01,0,BIH,0,0,0,0.15,0
2022-03-04,0,BIH,0,0,0,0.157894736842105,0
2022-03-07,0,BIH,0,0,0,0.176470588235294,0
2022-03-08,0,BIH,0,0,0,0.206896551724138,0
2022-03-10,0,BIH,0,0,0,0.24,0
2022-03-11,0,BIH,0,0,0,0.260869565217391,0
2022-03-12,0,BIH,0,0,0,0.19047619047619,0
2022-03-13,0,BIH,0,0,0,0.0952380952380952,0
2022-03-14,0,BIH,0,0,0,0.0476190476190476,0
2022-03-15,0,BIH,0,0,0,0,0
2022-03-16,0,BIH,0,0,0,0,0
2022-05-11,0,BIH,0,0,0,0,0
2022-05-23,0,BIH,0,0,0,0,0
2022-05-25,0,BIH,0,0,0,0,0
2022-05-27,0,BIH,0,0,0,0,0
2022-05-31,0,BIH,0,0,0,0,0
2022-06-01,0,BIH,0,0,0,0,0
2022-06-03,0,BIH,0,0,0,0,0
2022-06-17,0,BIH,0,0,0,0,0
2022-06-23,0,BIH,0,0,0,0,0
2022-06-28,0,BIH,0,0,0,0,0
2022-06-30,0,BIH,0,0,0,0,0
2022-07-01,0,BIH,0,0,0,0,0
2022-07-04,0,BIH,0,0,0,0,0
2022-07-18,0,BIH,0,0,0,0,0
