Date,CountryCode,CountryName,Alpha,Beta,Gamma,Delta,Omicron
2021-05-23,0,CRI,0.52,0,0.12,0,0
2021-05-24,0,CRI,0.555555555555556,0,0.111111111111111,0,0
2021-05-25,0,CRI,0.5,0,0.157894736842105,0,0
2021-05-26,0,CRI,0.45945945945946,0,0.162162162162162,0,0
2021-05-27,0,CRI,0.476190476190476,0,0.19047619047619,0,0
2021-05-28,0,CRI,0.454545454545455,0,0.204545454545455,0,0
2021-05-29,0,CRI,0.466666666666667,0,0.2,0,0
2021-05-30,0,CRI,0.458333333333333,0,0.229166666666667,0,0
2021-05-31,0,CRI,0.442307692307692,0,0.269230769230769,0,0
2021-06-01,0,CRI,0.407407407407407,0,0.296296296296296,0,0
2021-06-03,0,CRI,0.375,0,0.321428571428571,0,0
2021-06-04,0,CRI,0.362068965517241,0,0.362068965517241,0,0
2021-06-05,0,CRI,0.375,0,0.375,0,0
2021-06-06,0,CRI,0.375,0,0.375,0,0
2021-06-07,0,CRI,0.35,0,0.383333333333333,0,0
2021-06-08,0,CRI,0.333333333333333,0,0.4,0,0
2021-06-09,0,CRI,0.326530612244898,0,0.428571428571429,0,0
2021-06-10,0,CRI,0.354166666666667,0,0.4375,0,0
2021-06-11,0,CRI,0.30952380952381,0,0.476190476190476,0,0
2021-06-12,0,CRI,0.282051282051282,0,0.512820512820513,0,0
2021-06-13,0,CRI,0.243243243243243,0,0.513513513513514,0,0
2021-06-14,0,CRI,0.210526315789474,0,0.5,0,0
2021-06-15,0,CRI,0.184210526315789,0,0.473684210526316,0,0
2021-06-16,0,CRI,0.194444444444444,0,0.472222222222222,0,0
2021-06-17,0,CRI,0.243243243243243,0,0.405405405405405,0,0
2021-06-18,0,CRI,0.219512195121951,0,0.341463414634146,0,0
2021-06-19,0,CRI,0.219512195121951,0,0.317073170731707,0,0
2021-06-20,0,CRI,0.19047619047619,0,0.357142857142857,0,0
2021-06-21,0,CRI,0.175,0,0.4,0,0
2021-06-22,0,CRI,0.162790697674419,0,0.395348837209302,0,0
2021-06-23,0,CRI,0.166666666666667,0,0.416666666666667,0,0
2021-06-24,0,CRI,0.150943396226415,0,0.377358490566038,0,0
2021-06-25,0,CRI,0.160714285714286,0,0.339285714285714,0,0
2021-06-26,0,CRI,0.163636363636364,0,0.327272727272727,0.127272727272727,0
2021-06-27,0,CRI,0.160714285714286,0,0.321428571428571,0.125,0
2021-06-28,0,CRI,0.175438596491228,0,0.315789473684211,0.140350877192982,0
2021-06-29,0,CRI,0.173913043478261,0,0.318840579710145,0.130434782608696,0
2021-06-30,0,CRI,0.169014084507042,0,0.309859154929578,0.140845070422535,0
2021-07-01,0,CRI,0.135135135135135,0,0.337837837837838,0.148648648648649,0
2021-07-02,0,CRI,0.144927536231884,0,0.318840579710145,0.188405797101449,0
2021-07-03,0,CRI,0.144927536231884,0,0.318840579710145,0.188405797101449,0
2021-07-05,0,CRI,0.142857142857143,0,0.3,0.2,0
2021-07-06,0,CRI,0.142857142857143,0,0.233766233766234,0.194805194805195,0
2021-07-07,0,CRI,0.1375,0,0.2,0.2,0
2021-07-08,0,CRI,0.123456790123457,0.0123456790123457,0.160493827160494,0.222222222222222,0
2021-07-09,0,CRI,0.108433734939759,0.0120481927710843,0.192771084337349,0.216867469879518,0
2021-07-10,0,CRI,0.0941176470588235,0.0117647058823529,0.211764705882353,0.223529411764706,0
2021-07-11,0,CRI,0.0930232558139535,0.0116279069767442,0.209302325581395,0.244186046511628,0
2021-07-12,0,CRI,0.0909090909090909,0.0113636363636364,0.204545454545455,0.227272727272727,0
2021-07-13,0,CRI,0.0888888888888889,0.0111111111111111,0.188888888888889,0.255555555555556,0
2021-07-14,0,CRI,0.0632911392405063,0.0126582278481013,0.151898734177215,0.316455696202532,0
2021-07-15,0,CRI,0.075,0.0125,0.15,0.3125,0
2021-07-16,0,CRI,0.0740740740740741,0.0123456790123457,0.123456790123457,0.320987654320988,0
2021-07-17,0,CRI,0.0740740740740741,0.0123456790123457,0.135802469135802,0.320987654320988,0
2021-07-18,0,CRI,0.0714285714285714,0.0119047619047619,0.142857142857143,0.333333333333333,0
2021-07-19,0,CRI,0.0752688172043011,0.010752688172043,0.139784946236559,0.365591397849462,0
2021-07-20,0,CRI,0.0860215053763441,0.010752688172043,0.139784946236559,0.408602150537634,0
2021-07-21,0,CRI,0.0760869565217391,0.0108695652173913,0.141304347826087,0.434782608695652,0
2021-07-22,0,CRI,0.0888888888888889,0,0.144444444444444,0.455555555555556,0
2021-07-23,0,CRI,0.0898876404494382,0,0.123595505617978,0.49438202247191,0
2021-07-24,0,CRI,0.103448275862069,0,0.103448275862069,0.528735632183908,0
2021-07-25,0,CRI,0.103448275862069,0,0.103448275862069,0.528735632183908,0
2021-07-26,0,CRI,0.104651162790698,0,0.116279069767442,0.558139534883721,0
2021-07-27,0,CRI,0.0941176470588235,0,0.117647058823529,0.564705882352941,0
2021-07-28,0,CRI,0.0978260869565217,0,0.119565217391304,0.586956521739131,0
2021-07-29,0,CRI,0.102040816326531,0,0.112244897959184,0.591836734693878,0
2021-07-30,0,CRI,0.104166666666667,0,0.135416666666667,0.604166666666667,0
2021-07-31,0,CRI,0.105263157894737,0,0.136842105263158,0.6,0
2021-08-01,0,CRI,0.105263157894737,0,0.126315789473684,0.610526315789474,0
2021-08-02,0,CRI,0.104651162790698,0,0.116279069767442,0.627906976744186,0
2021-08-03,0,CRI,0.0816326530612245,0,0.163265306122449,0.612244897959184,0
2021-08-04,0,CRI,0.0727272727272727,0,0.218181818181818,0.590909090909091,0
2021-08-05,0,CRI,0.047244094488189,0,0.251968503937008,0.574803149606299,0
2021-08-06,0,CRI,0.0526315789473684,0,0.255639097744361,0.556390977443609,0
2021-08-07,0,CRI,0.0458015267175573,0,0.259541984732824,0.549618320610687,0
2021-08-08,0,CRI,0.0437956204379562,0,0.27007299270073,0.54014598540146,0
2021-08-09,0,CRI,0.0405405405405405,0,0.27027027027027,0.554054054054054,0
2021-08-10,0,CRI,0.0372670807453416,0,0.260869565217391,0.571428571428571,0
2021-08-11,0,CRI,0.0368098159509202,0,0.257668711656442,0.582822085889571,0
2021-08-12,0,CRI,0.025,0,0.2625,0.6,0
2021-08-13,0,CRI,0.0245398773006135,0,0.245398773006135,0.601226993865031,0
2021-08-14,0,CRI,0.024390243902439,0,0.24390243902439,0.603658536585366,0
2021-08-15,0,CRI,0.0242424242424242,0,0.248484848484848,0.593939393939394,0
2021-08-16,0,CRI,0.0225988700564972,0,0.242937853107345,0.593220338983051,0
2021-08-17,0,CRI,0.0181818181818182,0,0.224242424242424,0.63030303030303,0
2021-08-18,0,CRI,0.012987012987013,0,0.201298701298701,0.649350649350649,0
2021-08-19,0,CRI,0.013986013986014,0,0.160839160839161,0.678321678321678,0
2021-08-20,0,CRI,0.00719424460431655,0,0.143884892086331,0.719424460431655,0
2021-08-21,0,CRI,0.00709219858156028,0,0.141843971631206,0.716312056737589,0
2021-08-22,0,CRI,0.00740740740740741,0,0.125925925925926,0.733333333333333,0
2021-08-23,0,CRI,0.0072463768115942,0,0.115942028985507,0.746376811594203,0
2021-08-24,0,CRI,0.00769230769230769,0,0.107692307692308,0.746153846153846,0
2021-08-25,0,CRI,0,0,0.0975609756097561,0.75609756097561,0
2021-08-26,0,CRI,0,0,0.0916666666666667,0.766666666666667,0
2021-08-29,0,CRI,0,0,0.0884955752212389,0.787610619469027,0
2021-08-30,0,CRI,0,0,0.0796460176991151,0.79646017699115,0
2021-08-31,0,CRI,0,0,0.0695652173913044,0.808695652173913,0
2021-09-01,0,CRI,0,0,0.0571428571428571,0.838095238095238,0
2021-09-02,0,CRI,0,0,0.0612244897959184,0.826530612244898,0
2021-09-03,0,CRI,0,0,0.0638297872340426,0.829787234042553,0
2021-09-04,0,CRI,0,0,0.0714285714285714,0.833333333333333,0
2021-09-06,0,CRI,0,0,0.0930232558139535,0.813953488372093,0
2021-09-07,0,CRI,0,0,0.0888888888888889,0.833333333333333,0
2021-09-08,0,CRI,0,0,0.112244897959184,0.816326530612245,0
2021-09-09,0,CRI,0,0,0.0888888888888889,0.833333333333333,0
2021-09-10,0,CRI,0,0,0.0833333333333333,0.875,0
2021-09-11,0,CRI,0,0,0.0898876404494382,0.865168539325843,0
2021-09-12,0,CRI,0,0,0.0941176470588235,0.858823529411765,0
2021-09-13,0,CRI,0,0,0.103448275862069,0.850574712643678,0
2021-09-14,0,CRI,0,0,0.1,0.855555555555556,0
2021-09-15,0,CRI,0,0,0.101123595505618,0.865168539325843,0
2021-09-16,0,CRI,0,0,0.112359550561798,0.865168539325843,0
2021-09-17,0,CRI,0,0,0.113636363636364,0.863636363636364,0
2021-09-18,0,CRI,0,0,0.0898876404494382,0.887640449438202,0
2021-09-19,0,CRI,0,0,0.0869565217391304,0.902173913043478,0
2021-09-20,0,CRI,0,0,0.072289156626506,0.91566265060241,0
2021-09-21,0,CRI,0,0,0.0731707317073171,0.926829268292683,0
2021-09-22,0,CRI,0,0,0.04,0.96,0
2021-09-23,0,CRI,0,0,0.0434782608695652,0.956521739130435,0
2021-09-24,0,CRI,0,0,0.0333333333333333,0.95,0
2021-09-25,0,CRI,0,0,0.0333333333333333,0.95,0
2021-09-26,0,CRI,0,0,0.0327868852459016,0.950819672131148,0
2021-09-27,0,CRI,0,0,0.0161290322580645,0.967741935483871,0
2021-09-28,0,CRI,0,0,0.0151515151515152,0.96969696969697,0
2021-09-29,0,CRI,0,0,0.0142857142857143,0.971428571428571,0
2021-09-30,0,CRI,0,0,0,0.971014492753623,0
2021-10-01,0,CRI,0,0,0,0.974025974025974,0
2021-10-02,0,CRI,0,0,0,0.972602739726027,0
2021-10-03,0,CRI,0,0,0,0.971830985915493,0
2021-10-04,0,CRI,0,0,0,0.977011494252874,0
2021-10-05,0,CRI,0,0,0,0.977777777777778,0
2021-10-06,0,CRI,0,0,0,0.978494623655914,0
2021-10-07,0,CRI,0,0,0,0.981132075471698,0
2021-10-08,0,CRI,0,0,0,0.990566037735849,0
2021-10-09,0,CRI,0,0,0,0.990654205607477,0
2021-10-10,0,CRI,0,0,0,0.990990990990991,0
2021-10-11,0,CRI,0,0,0,0.992248062015504,0
2021-10-12,0,CRI,0,0,0,0.992857142857143,0
2021-10-13,0,CRI,0,0,0,0.992753623188406,0
2021-10-14,0,CRI,0,0,0,1,0
2021-10-15,0,CRI,0,0,0,1,0
2021-10-16,0,CRI,0,0,0,1,0
2021-10-17,0,CRI,0,0,0,1,0
2021-10-18,0,CRI,0,0,0,1,0
2021-10-19,0,CRI,0,0,0,1,0
2021-10-20,0,CRI,0,0,0,1,0
2021-10-21,0,CRI,0,0,0,1,0
2021-10-22,0,CRI,0,0,0,1,0
2021-10-23,0,CRI,0,0,0,1,0
2021-10-24,0,CRI,0,0,0,1,0
2021-10-25,0,CRI,0,0,0,1,0
2021-10-26,0,CRI,0,0,0,1,0
2021-10-27,0,CRI,0,0,0,1,0
2021-10-28,0,CRI,0,0,0,1,0
2021-10-29,0,CRI,0,0,0,1,0
2021-10-30,0,CRI,0,0,0,1,0
2021-10-31,0,CRI,0,0,0,0.993670886075949,0
2021-11-01,0,CRI,0,0,0,0.993670886075949,0
2021-11-02,0,CRI,0,0,0,0.993670886075949,0
2021-11-03,0,CRI,0,0,0,0.993827160493827,0
2021-11-04,0,CRI,0,0,0,0.994082840236686,0
2021-11-05,0,CRI,0,0,0,0.994318181818182,0
2021-11-06,0,CRI,0,0,0,0.994413407821229,0
2021-11-07,0,CRI,0,0,0,0.994505494505495,0
2021-11-08,0,CRI,0,0,0,0.988636363636364,0
2021-11-09,0,CRI,0,0,0,0.988636363636364,0
2021-11-10,0,CRI,0,0,0,0.98876404494382,0
2021-11-11,0,CRI,0,0,0,0.987951807228916,0
2021-11-12,0,CRI,0,0,0,0.987878787878788,0
2021-11-13,0,CRI,0,0,0,0.988095238095238,0
2021-11-14,0,CRI,0,0,0,0.994082840236686,0
2021-11-15,0,CRI,0,0,0,0.99375,0
2021-11-16,0,CRI,0,0,0,0.993630573248408,0
2021-11-17,0,CRI,0,0,0,0.993243243243243,0
2021-11-18,0,CRI,0,0,0,0.992753623188406,0
2021-11-19,0,CRI,0,0,0,0.9921875,0
2021-11-20,0,CRI,0,0,0,0.991935483870968,0
2021-11-21,0,CRI,0,0,0,0.991666666666667,0
2021-11-22,0,CRI,0,0,0,1,0
2021-11-23,0,CRI,0,0,0,1,0
2021-11-24,0,CRI,0,0,0,1,0
2021-11-25,0,CRI,0,0,0,1,0
2021-11-26,0,CRI,0,0,0,1,0
2021-11-27,0,CRI,0,0,0,1,0
2021-11-28,0,CRI,0,0,0,1,0
2021-11-29,0,CRI,0,0,0,1,0
2021-11-30,0,CRI,0,0,0,1,0
2021-12-01,0,CRI,0,0,0,1,0
2021-12-02,0,CRI,0,0,0,1,0
2021-12-03,0,CRI,0,0,0,1,0
2021-12-04,0,CRI,0,0,0,1,0
2021-12-05,0,CRI,0,0,0,1,0
2021-12-06,0,CRI,0,0,0,1,0
2021-12-07,0,CRI,0,0,0,1,0
2021-12-08,0,CRI,0,0,0,1,0
2021-12-09,0,CRI,0,0,0,1,0
2021-12-10,0,CRI,0,0,0,0.992647058823529,0
2021-12-11,0,CRI,0,0,0,0.992753623188406,0
2021-12-12,0,CRI,0,0,0,0.992857142857143,0
2021-12-13,0,CRI,0,0,0,0.993150684931507,0
2021-12-14,0,CRI,0,0,0,0.985915492957746,0
2021-12-15,0,CRI,0,0,0,0.977443609022556,0
2021-12-16,0,CRI,0,0,0,0.915384615384615,0
2021-12-17,0,CRI,0,0,0,0.884615384615385,0
2021-12-18,0,CRI,0,0,0,0.850746268656716,0
2021-12-19,0,CRI,0,0,0,0.801418439716312,0
2021-12-20,0,CRI,0,0,0,0.742857142857143,0
2021-12-21,0,CRI,0,0,0,0.685897435897436,0
2021-12-22,0,CRI,0,0,0,0.564705882352941,0
2021-12-23,0,CRI,0,0,0,0.525139664804469,0
2021-12-24,0,CRI,0,0,0,0.47953216374269,0
2021-12-25,0,CRI,0,0,0,0.464705882352941,0
2021-12-26,0,CRI,0,0,0,0.446428571428571,0
2021-12-27,0,CRI,0,0,0,0.382857142857143,0
2021-12-28,0,CRI,0,0,0,0.3,0
2021-12-29,0,CRI,0,0,0,0.261538461538462,0
2021-12-30,0,CRI,0,0,0,0.216748768472906,0
2021-12-31,0,CRI,0,0,0,0.191387559808612,0
2022-01-01,0,CRI,0,0,0,0.186046511627907,0
2022-01-02,0,CRI,0,0,0,0.178899082568807,0
2022-01-03,0,CRI,0,0,0,0.165957446808511,0
2022-01-04,0,CRI,0,0,0,0.114406779661017,0
2022-01-05,0,CRI,0,0,0,0.108225108225108,0
2022-01-06,0,CRI,0,0,0,0.101694915254237,0
2022-01-07,0,CRI,0,0,0,0.0958333333333333,0
2022-01-08,0,CRI,0,0,0,0.0916666666666667,0
2022-01-09,0,CRI,0,0,0,0.0920502092050209,0
2022-01-10,0,CRI,0,0,0,0.0901287553648069,0
2022-01-11,0,CRI,0,0,0,0.0862068965517241,0
2022-01-12,0,CRI,0,0,0,0.0789473684210526,0
2022-01-13,0,CRI,0,0,0,0.080188679245283,0
2022-01-14,0,CRI,0,0,0,0.0646766169154229,0
2022-01-15,0,CRI,0,0,0,0.0518134715025907,0
2022-01-16,0,CRI,0,0,0,0.0418848167539267,0
2022-01-17,0,CRI,0,0,0,0.0205128205128205,0
2022-01-18,0,CRI,0,0,0,0.0105820105820106,0
2022-01-19,0,CRI,0,0,0,0.00515463917525773,0
2022-01-20,0,CRI,0,0,0,0,0
2022-01-21,0,CRI,0,0,0,0,0
2022-01-22,0,CRI,0,0,0,0,0
2022-01-23,0,CRI,0,0,0,0,0
2022-01-24,0,CRI,0,0,0,0,0
2022-01-25,0,CRI,0,0,0,0,0
2022-01-26,0,CRI,0,0,0,0,0
2022-01-27,0,CRI,0,0,0,0,0
2022-01-28,0,CRI,0,0,0,0,0
2022-01-29,0,CRI,0,0,0,0,0
2022-01-30,0,CRI,0,0,0,0,0
2022-01-31,0,CRI,0,0,0,0,0
2022-02-01,0,CRI,0,0,0,0,0
2022-02-02,0,CRI,0,0,0,0,0
2022-02-03,0,CRI,0,0,0,0,0
2022-02-04,0,CRI,0,0,0,0,0
2022-02-05,0,CRI,0,0,0,0,0
2022-02-06,0,CRI,0,0,0,0,0
2022-02-07,0,CRI,0,0,0,0,0
2022-02-08,0,CRI,0,0,0,0,0
2022-02-09,0,CRI,0,0,0,0,0
2022-02-10,0,CRI,0,0,0,0,0
2022-02-11,0,CRI,0,0,0,0,0
2022-02-12,0,CRI,0,0,0,0,0
2022-02-13,0,CRI,0,0,0,0,0
2022-02-14,0,CRI,0,0,0,0,0
2022-02-15,0,CRI,0,0,0,0,0
2022-02-16,0,CRI,0,0,0,0,0
2022-02-17,0,CRI,0,0,0,0,0
2022-02-18,0,CRI,0,0,0,0,0
2022-02-19,0,CRI,0,0,0,0,0
2022-02-20,0,CRI,0,0,0,0,0
2022-02-21,0,CRI,0,0,0,0,0
2022-02-22,0,CRI,0,0,0,0,0
2022-02-23,0,CRI,0,0,0,0,0
2022-02-24,0,CRI,0,0,0,0,0
2022-02-25,0,CRI,0,0,0,0,0
2022-02-26,0,CRI,0,0,0,0,0
2022-02-27,0,CRI,0,0,0,0,0
2022-02-28,0,CRI,0,0,0,0,0
2022-03-01,0,CRI,0,0,0,0,0
2022-03-02,0,CRI,0,0,0,0,0
2022-03-03,0,CRI,0,0,0,0,0
2022-03-04,0,CRI,0,0,0,0,0
2022-03-05,0,CRI,0,0,0,0,0
2022-03-06,0,CRI,0,0,0,0,0
2022-03-07,0,CRI,0,0,0,0,0
2022-03-08,0,CRI,0,0,0,0,0
2022-03-09,0,CRI,0,0,0,0,0
2022-03-10,0,CRI,0,0,0,0,0
2022-03-11,0,CRI,0,0,0,0,0
2022-03-12,0,CRI,0,0,0,0,0
2022-03-13,0,CRI,0,0,0,0,0
2022-03-14,0,CRI,0,0,0,0,0
2022-03-15,0,CRI,0,0,0,0,0
2022-03-16,0,CRI,0,0,0,0,0
2022-03-17,0,CRI,0,0,0,0,0
2022-03-18,0,CRI,0,0,0,0,0
2022-03-19,0,CRI,0,0,0,0,0
2022-03-20,0,CRI,0,0,0,0,0
2022-03-21,0,CRI,0,0,0,0,0
2022-03-22,0,CRI,0,0,0,0,0
2022-03-23,0,CRI,0,0,0,0,0
2022-03-24,0,CRI,0,0,0,0,0
2022-03-25,0,CRI,0,0,0,0,0
2022-03-26,0,CRI,0,0,0,0,0
2022-03-27,0,CRI,0,0,0,0,0
2022-03-28,0,CRI,0,0,0,0,0
2022-03-29,0,CRI,0,0,0,0,0
2022-03-30,0,CRI,0,0,0,0,0
2022-03-31,0,CRI,0,0,0,0,0
2022-04-01,0,CRI,0,0,0,0,0
2022-04-02,0,CRI,0,0,0,0,0
2022-04-03,0,CRI,0,0,0,0,0
2022-04-04,0,CRI,0,0,0,0,0
2022-04-05,0,CRI,0,0,0,0,0
2022-04-06,0,CRI,0,0,0,0,0
2022-04-07,0,CRI,0,0,0,0,0
2022-04-08,0,CRI,0,0,0,0,0
2022-04-09,0,CRI,0,0,0,0,0
2022-04-10,0,CRI,0,0,0,0,0
2022-04-11,0,CRI,0,0,0,0,0
2022-04-12,0,CRI,0,0,0,0,0
2022-04-13,0,CRI,0,0,0,0,0
2022-04-14,0,CRI,0,0,0,0,0
2022-04-15,0,CRI,0,0,0,0,0
2022-04-16,0,CRI,0,0,0,0,0
2022-04-17,0,CRI,0,0,0,0,0
2022-04-18,0,CRI,0,0,0,0,0
2022-04-19,0,CRI,0,0,0,0,0
2022-04-20,0,CRI,0,0,0,0,0
2022-04-21,0,CRI,0,0,0,0,0
2022-04-22,0,CRI,0,0,0,0,0
2022-04-23,0,CRI,0,0,0,0,0
2022-04-24,0,CRI,0,0,0,0,0
2022-04-25,0,CRI,0,0,0,0,0
2022-04-26,0,CRI,0,0,0,0,0
2022-04-27,0,CRI,0,0,0,0,0
2022-04-28,0,CRI,0,0,0,0,0
2022-04-29,0,CRI,0,0,0,0,0
2022-04-30,0,CRI,0,0,0,0,0
2022-05-01,0,CRI,0,0,0,0,0
2022-05-02,0,CRI,0,0,0,0,0
2022-05-03,0,CRI,0,0,0,0,0
2022-05-04,0,CRI,0,0,0,0,0
2022-05-05,0,CRI,0,0,0,0,0
2022-05-06,0,CRI,0,0,0,0,0
2022-05-07,0,CRI,0,0,0,0,0
2022-05-08,0,CRI,0,0,0,0,0
2022-05-09,0,CRI,0,0,0,0,0
2022-05-10,0,CRI,0,0,0,0,0
2022-05-11,0,CRI,0,0,0,0,0
2022-05-12,0,CRI,0,0,0,0,0
2022-05-13,0,CRI,0,0,0,0,0
2022-05-14,0,CRI,0,0,0,0,0
2022-05-15,0,CRI,0,0,0,0,0
2022-05-16,0,CRI,0,0,0,0,0
2022-05-17,0,CRI,0,0,0,0,0
2022-05-18,0,CRI,0,0,0,0,0
2022-05-19,0,CRI,0,0,0,0,0
2022-05-20,0,CRI,0,0,0,0,0
2022-05-21,0,CRI,0,0,0,0,0
2022-05-22,0,CRI,0,0,0,0,0
2022-05-23,0,CRI,0,0,0,0,0
2022-05-24,0,CRI,0,0,0,0,0
2022-05-25,0,CRI,0,0,0,0,0
2022-05-26,0,CRI,0,0,0,0,0
2022-05-27,0,CRI,0,0,0,0,0
2022-05-28,0,CRI,0,0,0,0,0
