Date,CountryCode,CountryName,Alpha,Beta,Gamma,Delta,Omicron
2021-06-09,0,POL,0.897932816537468,0.00387596899224806,0.00775193798449612,0.0335917312661499,0
2021-06-10,0,POL,0.878151260504202,0.00420168067226891,0.0112044817927171,0.0364145658263305,0
2021-06-11,0,POL,0.86404833836858,0.00453172205438066,0.00755287009063444,0.0377643504531722,0
2021-06-12,0,POL,0.857589984350548,0.00469483568075117,0.00625978090766823,0.0406885758998435,0
2021-06-13,0,POL,0.853968253968254,0.00476190476190476,0.00634920634920635,0.0396825396825397,0
2021-06-14,0,POL,0.838541666666667,0.00520833333333333,0.00694444444444444,0.0451388888888889,0
2021-06-15,0,POL,0.816764132553606,0.00389863547758285,0.00779727095516569,0.0584795321637427,0
2021-06-16,0,POL,0.812236286919831,0.00421940928270042,0.00421940928270042,0.0632911392405063,0
2021-06-17,0,POL,0.806666666666667,0.00444444444444444,0.00444444444444444,0.0733333333333333,0
2021-06-18,0,POL,0.789855072463768,0.00483091787439614,0.00483091787439614,0.0797101449275362,0
2021-06-19,0,POL,0.7825,0.0025,0.01,0.085,0
2021-06-20,0,POL,0.780051150895141,0.00255754475703325,0.010230179028133,0.0843989769820972,0
2021-06-21,0,POL,0.77683615819209,0,0.0112994350282486,0.0875706214689266,0
2021-06-22,0,POL,0.77027027027027,0,0.0135135135135135,0.0945945945945946,0
2021-06-23,0,POL,0.776422764227642,0,0.016260162601626,0.109756097560976,0
2021-06-24,0,POL,0.758620689655172,0,0.00985221674876847,0.142857142857143,0
2021-06-25,0,POL,0.736842105263158,0,0.0116959064327485,0.181286549707602,0
2021-06-26,0,POL,0.73202614379085,0,0.0130718954248366,0.189542483660131,0
2021-06-27,0,POL,0.736486486486487,0,0.0135135135135135,0.195945945945946,0
2021-06-28,0,POL,0.715328467153285,0,0.0145985401459854,0.211678832116788,0
2021-06-29,0,POL,0.638461538461538,0,0.0153846153846154,0.276923076923077,0
2021-06-30,0,POL,0.55,0,0.0125,0.3875,0
2021-07-01,0,POL,0.518072289156627,0,0.0120481927710843,0.409638554216867,0
2021-07-02,0,POL,0.478260869565217,0,0.0124223602484472,0.428571428571429,0
2021-07-03,0,POL,0.475308641975309,0,0,0.444444444444444,0
2021-07-04,0,POL,0.457831325301205,0,0,0.463855421686747,0
2021-07-05,0,POL,0.429411764705882,0,0.00588235294117647,0.482352941176471,0
2021-07-06,0,POL,0.403409090909091,0,0.00568181818181818,0.505681818181818,0
2021-07-07,0,POL,0.374301675977654,0,0.0111731843575419,0.53072625698324,0
2021-07-08,0,POL,0.35,0,0.0111111111111111,0.544444444444444,0
2021-07-09,0,POL,0.355555555555556,0,0.0111111111111111,0.55,0
2021-07-10,0,POL,0.333333333333333,0.010752688172043,0.010752688172043,0.564516129032258,0
2021-07-11,0,POL,0.320855614973262,0.0106951871657754,0.0106951871657754,0.582887700534759,0
2021-07-12,0,POL,0.293193717277487,0.0104712041884817,0.0104712041884817,0.617801047120419,0
2021-07-13,0,POL,0.262376237623762,0.0099009900990099,0.0099009900990099,0.638613861386139,0
2021-07-14,0,POL,0.179640718562874,0.0119760479041916,0.0179640718562874,0.70059880239521,0
2021-07-15,0,POL,0.141104294478528,0.0122699386503067,0.0184049079754601,0.742331288343558,0
2021-07-16,0,POL,0.127272727272727,0.0121212121212121,0.0181818181818182,0.775757575757576,0
2021-07-17,0,POL,0.102409638554217,0.0120481927710843,0.0180722891566265,0.801204819277108,0
2021-07-18,0,POL,0.0935672514619883,0.0116959064327485,0.0175438596491228,0.801169590643275,0
2021-07-19,0,POL,0.0813953488372093,0.0116279069767442,0.0116279069767442,0.819767441860465,0
2021-07-20,0,POL,0.0923913043478261,0.0108695652173913,0.0108695652173913,0.815217391304348,0
2021-07-21,0,POL,0.095959595959596,0.0101010101010101,0.00505050505050505,0.828282828282828,0
2021-07-22,0,POL,0.0853080568720379,0.00947867298578199,0.00473933649289099,0.853080568720379,0
2021-07-23,0,POL,0.0680851063829787,0.00851063829787234,0.00425531914893617,0.872340425531915,0
2021-07-24,0,POL,0.0669456066945607,0,0.00418410041841004,0.882845188284519,0
2021-07-25,0,POL,0.072289156626506,0,0.00401606425702811,0.879518072289157,0
2021-07-26,0,POL,0.066147859922179,0,0.00389105058365759,0.883268482490272,0
2021-07-27,0,POL,0.0583657587548638,0,0.00389105058365759,0.906614785992218,0
2021-07-28,0,POL,0.0498220640569395,0,0,0.914590747330961,0
2021-07-29,0,POL,0.0474576271186441,0,0,0.91864406779661,0
2021-07-30,0,POL,0.045016077170418,0,0,0.903536977491962,0
2021-07-31,0,POL,0.0438871473354232,0,0,0.905956112852665,0
2021-08-01,0,POL,0.0434782608695652,0,0,0.91304347826087,0
2021-08-02,0,POL,0.0416666666666667,0,0,0.922619047619048,0
2021-08-03,0,POL,0.0291545189504373,0,0,0.935860058309038,0
2021-08-04,0,POL,0.0222222222222222,0,0.00277777777777778,0.941666666666667,0
2021-08-05,0,POL,0.0223463687150838,0,0.00279329608938547,0.941340782122905,0
2021-08-06,0,POL,0.0280898876404494,0,0.00280898876404494,0.938202247191011,0
2021-08-07,0,POL,0.0251396648044693,0,0.00279329608938547,0.941340782122905,0
2021-08-08,0,POL,0.019774011299435,0,0.00282485875706215,0.940677966101695,0
2021-08-09,0,POL,0.0199430199430199,0,0.00284900284900285,0.943019943019943,0
2021-08-10,0,POL,0.0144092219020173,0,0.00288184438040346,0.948126801152738,0
2021-08-11,0,POL,0.0149253731343284,0,0.00298507462686567,0.952238805970149,0
2021-08-12,0,POL,0.0123456790123457,0,0.00308641975308642,0.95679012345679,0
2021-08-13,0,POL,0.00911854103343465,0,0.00303951367781155,0.978723404255319,0
2021-08-14,0,POL,0.00892857142857143,0,0.00297619047619048,0.979166666666667,0
2021-08-15,0,POL,0.00900900900900901,0,0.003003003003003,0.978978978978979,0
2021-08-16,0,POL,0.0110192837465565,0,0.00275482093663912,0.977961432506887,0
2021-08-17,0,POL,0.0101522842639594,0,0.00253807106598985,0.982233502538071,0
2021-08-18,0,POL,0.00686106346483705,0,0,0.987993138936535,0
2021-08-19,0,POL,0.00597907324364723,0,0,0.989536621823617,0
2021-08-20,0,POL,0.00278164116828929,0,0,0.993045897079277,0
2021-08-21,0,POL,0.00268096514745308,0,0,0.993297587131367,0
2021-08-22,0,POL,0.00262123197903014,0,0,0.996068152031455,0
2021-08-23,0,POL,0.00124843945068664,0,0,0.997503121098627,0
2021-08-24,0,POL,0.00235294117647059,0,0,0.996470588235294,0
2021-08-25,0,POL,0.00221975582685905,0,0,0.996670366259711,0
2021-08-26,0,POL,0.00213447171824973,0,0,0.996798292422625,0
2021-08-27,0,POL,0.0020639834881321,0,0,0.996904024767802,0
2021-08-28,0,POL,0.00308324768756423,0,0,0.995889003083248,0
2021-08-29,0,POL,0.00301204819277108,0,0,0.995983935742972,0
2021-08-30,0,POL,0.002002002002002,0,0,0.996996996996997,0
2021-08-31,0,POL,0.0019588638589618,0,0,0.997061704211557,0
2021-09-01,0,POL,0.00228310502283105,0,0,0.997716894977169,0
2021-09-02,0,POL,0.00226757369614512,0,0,0.997732426303855,0
2021-09-03,0,POL,0.00224215246636771,0,0,0.997757847533632,0
2021-09-04,0,POL,0.00219298245614035,0,0,0.99780701754386,0
2021-09-05,0,POL,0.00214132762312634,0,0,0.997858672376874,0
2021-09-06,0,POL,0.00208768267223382,0,0,0.997912317327766,0
2021-09-07,0,POL,0.001001001001001,0,0,0.998998998998999,0
2021-09-08,0,POL,0.000969932104752667,0,0,0.999030067895247,0
2021-09-09,0,POL,0.00088809946714032,0,0,0.99911190053286,0
2021-09-10,0,POL,0.00088339222614841,0,0,0.999116607773852,0
2021-09-11,0,POL,0,0,0,1,0
2021-09-12,0,POL,0,0,0,1,0
2021-09-13,0,POL,0,0,0,1,0
2021-09-14,0,POL,0,0,0,1,0
2021-09-15,0,POL,0,0,0,1,0
2021-09-16,0,POL,0,0,0,1,0
2021-09-17,0,POL,0,0,0,1,0
2021-09-18,0,POL,0,0,0,1,0
2021-09-19,0,POL,0,0,0,1,0
2021-09-20,0,POL,0,0,0,1,0
2021-09-21,0,POL,0,0,0,0.999337748344371,0
2021-09-22,0,POL,0,0,0,0.998704663212435,0
2021-09-23,0,POL,0,0,0,0.998717126363053,0
2021-09-24,0,POL,0,0,0,0.998781230956734,0
2021-09-25,0,POL,0,0,0,0.998787878787879,0
2021-09-26,0,POL,0,0,0,0.998792270531401,0
2021-09-27,0,POL,0.00059206631142688,0,0,0.997631734754293,0
2021-09-28,0,POL,0.000591366055588409,0,0,0.997634535777646,0
2021-09-29,0,POL,0.000592768227622999,0,0,0.997628927089508,0
2021-09-30,0,POL,0.000606060606060606,0,0,0.997575757575758,0
2021-10-01,0,POL,0.000584453535943892,0,0,0.997662185856225,0
2021-10-02,0,POL,0.00058343057176196,0,0,0.997666277712952,0
2021-10-03,0,POL,0.000578034682080925,0,0,0.997687861271676,0
2021-10-04,0,POL,0.000551267916207277,0,0,0.997794928335171,0
2021-10-05,0,POL,0.000525762355415352,0,0,0.998422712933754,0
2021-10-06,0,POL,0.000508388408744281,0,0,0.998983223182511,0
2021-10-07,0,POL,0.000503524672708963,0,0,0.998992950654582,0
2021-10-08,0,POL,0.000506329113924051,0,0,0.998987341772152,0
2021-10-09,0,POL,0.00048661800486618,0,0,0.999026763990268,0
2021-10-10,0,POL,0.000478697941598851,0,0,0.999042604116802,0
2021-10-11,0,POL,0,0,0,1,0
2021-10-12,0,POL,0,0,0,1,0
2021-10-13,0,POL,0,0,0,1,0
2021-10-14,0,POL,0,0,0,1,0
2021-10-15,0,POL,0,0,0,1,0
2021-10-16,0,POL,0,0,0,1,0
2021-10-17,0,POL,0,0,0,1,0
2021-10-18,0,POL,0,0,0,1,0
2021-10-19,0,POL,0,0,0,1,0
2021-10-20,0,POL,0,0,0,1,0
2021-10-21,0,POL,0,0,0,0.99960380348653,0
2021-10-22,0,POL,0,0,0,0.999206978588422,0
2021-10-23,0,POL,0,0,0,0.999197753710389,0
2021-10-24,0,POL,0,0,0,0.999190611088628,0
2021-10-25,0,POL,0,0,0,0.998391636509851,0
2021-10-26,0,POL,0,0,0,0.998447204968944,0
2021-10-27,0,POL,0,0,0,0.998473282442748,0
2021-10-28,0,POL,0,0,0,0.998518518518519,0
2021-10-29,0,POL,0,0,0,0.998554913294798,0
2021-10-30,0,POL,0,0,0,0.998545983278808,0
2021-10-31,0,POL,0,0,0,0.998566821927625,0
2021-11-01,0,POL,0,0,0,0.998536406878888,0
2021-11-02,0,POL,0,0,0,0.998609179415855,0
2021-11-03,0,POL,0,0,0,0.998673300165838,0
2021-11-04,0,POL,0,0,0,0.999056900345803,0
2021-11-05,0,POL,0,0,0,0.99942759015455,0
2021-11-06,0,POL,0,0,0,0.999437253798537,0
2021-11-07,0,POL,0,0,0,0.999450549450549,0
2021-11-08,0,POL,0,0,0,1,0
2021-11-09,0,POL,0,0,0,1,0
2021-11-10,0,POL,0,0,0,1,0
2021-11-11,0,POL,0,0,0,1,0
2021-11-12,0,POL,0,0,0,1,0
2021-11-13,0,POL,0,0,0,1,0
2021-11-14,0,POL,0,0,0,1,0
2021-11-15,0,POL,0,0,0,1,0
2021-11-16,0,POL,0,0,0,1,0
2021-11-17,0,POL,0,0,0,1,0
2021-11-18,0,POL,0,0,0,1,0
2021-11-19,0,POL,0,0,0,1,0
2021-11-20,0,POL,0,0,0,1,0
2021-11-21,0,POL,0,0,0,1,0
2021-11-22,0,POL,0,0,0,1,0
2021-11-23,0,POL,0,0,0,1,0
2021-11-24,0,POL,0,0,0,1,0
2021-11-25,0,POL,0,0,0,1,0
2021-11-26,0,POL,0,0,0,1,0
2021-11-27,0,POL,0,0,0,1,0
2021-11-28,0,POL,0,0,0,1,0
2021-11-29,0,POL,0,0,0,1,0
2021-11-30,0,POL,0,0,0,1,0
2021-12-01,0,POL,0,0,0,1,0
2021-12-02,0,POL,0,0,0,1,0
2021-12-03,0,POL,0,0,0,1,0
2021-12-04,0,POL,0,0,0,1,0
2021-12-05,0,POL,0,0,0,1,0
