Date,CountryCode,CountryName,Alpha,Beta,Gamma,Delta,Omicron
2021-02-19,0,CZE,0.822475570032573,0,0,0.00488599348534202,0.00162866449511401
2021-02-20,0,CZE,0.805031446540881,0,0,0.00628930817610063,0.00157232704402516
2021-02-21,0,CZE,0.786173633440515,0,0,0.00643086816720257,0.00160771704180064
2021-02-22,0,CZE,0.777059773828756,0,0,0.00484652665589661,0.00161550888529887
2021-02-23,0,CZE,0.765853658536585,0,0,0.0048780487804878,0.0016260162601626
2021-02-24,0,CZE,0.753289473684211,0,0,0.00657894736842105,0.00164473684210526
2021-02-25,0,CZE,0.720062208398134,0,0,0.0046656298600311,0.0015552099533437
2021-02-26,0,CZE,0.696308724832215,0,0,0.00335570469798658,0.00167785234899329
2021-02-27,0,CZE,0.68566493955095,0,0,0.00345423143350605,0.00172711571675302
2021-02-28,0,CZE,0.701520912547529,0,0,0.00380228136882129,0.00190114068441065
2021-03-01,0,CZE,0.695099818511797,0.00907441016333938,0,0.00362976406533575,0
2021-03-02,0,CZE,0.698412698412698,0.0105820105820106,0,0.00352733686067019,0
2021-03-03,0,CZE,0.685082872928177,0.00920810313075506,0,0.00552486187845304,0
2021-03-04,0,CZE,0.690058479532164,0.00779727095516569,0,0.00584795321637427,0
2021-03-05,0,CZE,0.716763005780347,0.00963391136801541,0,0.00578034682080925,0
2021-03-06,0,CZE,0.725099601593626,0.0099601593625498,0,0.00398406374501992,0
2021-03-07,0,CZE,0.735470941883768,0.0140280561122244,0,0.00601202404809619,0
2021-03-08,0,CZE,0.750950570342205,0.0133079847908745,0,0.00570342205323194,0
2021-03-09,0,CZE,0.747645951035782,0.0150659133709981,0,0.00564971751412429,0
2021-03-10,0,CZE,0.742802303262956,0.0153550863723608,0,0.00383877159309021,0
2021-03-11,0,CZE,0.787524366471735,0.0214424951267057,0,0.00389863547758285,0
2021-03-12,0,CZE,0.792899408284024,0.0236686390532544,0,0.00394477317554241,0
2021-03-13,0,CZE,0.778217821782178,0.0376237623762376,0,0.00396039603960396,0
2021-03-14,0,CZE,0.767123287671233,0.0430528375733855,0,0.00391389432485323,0
2021-03-15,0,CZE,0.784046692607004,0.046692607003891,0,0.00389105058365759,0
2021-03-16,0,CZE,0.796733212341198,0.0490018148820327,0,0.00362976406533575,0
2021-03-17,0,CZE,0.808823529411765,0.0496323529411765,0,0.00183823529411765,0
2021-03-18,0,CZE,0.822495606326889,0.0509666080843585,0,0.00175746924428822,0
2021-03-19,0,CZE,0.821691176470588,0.0496323529411765,0,0.00367647058823529,0
2021-03-20,0,CZE,0.830909090909091,0.0490909090909091,0,0.00363636363636364,0
2021-03-21,0,CZE,0.841726618705036,0.0449640287769784,0,0.00179856115107914,0
2021-03-22,0,CZE,0.838323353293413,0.0499001996007984,0,0.00199600798403194,0
2021-03-23,0,CZE,0.84472049689441,0.0496894409937888,0,0.0041407867494824,0
2021-03-24,0,CZE,0.8580375782881,0.0501043841336117,0,0.00417536534446764,0
2021-03-25,0,CZE,0.857808857808858,0.048951048951049,0,0.00466200466200466,0
2021-03-26,0,CZE,0.855769230769231,0.0504807692307692,0,0.00480769230769231,0
2021-03-27,0,CZE,0.869565217391304,0.0338164251207729,0,0.0072463768115942,0
2021-03-28,0,CZE,0.89237668161435,0.0246636771300448,0,0.00672645739910314,0
2021-03-29,0,CZE,0.912017167381974,0.01931330472103,0,0.00643776824034335,0
2021-03-30,0,CZE,0.927058823529412,0.00941176470588235,0,0.00705882352941176,0
2021-03-31,0,CZE,0.923076923076923,0.00932400932400932,0,0.00699300699300699,0
2021-04-01,0,CZE,0.926108374384236,0.00738916256157635,0,0.00738916256157635,0
2021-04-03,0,CZE,0.930174563591022,0.00748129675810474,0,0.00498753117206983,0
2021-04-04,0,CZE,0.934343434343434,0.00757575757575758,0,0.00505050505050505,0
2021-04-05,0,CZE,0.93734335839599,0.0075187969924812,0,0.0050125313283208,0
2021-04-06,0,CZE,0.944196428571429,0.00669642857142857,0,0.00446428571428571,0
2021-04-07,0,CZE,0.959615384615385,0.00576923076923077,0,0.00192307692307692,0
2021-04-08,0,CZE,0.96875,0.00520833333333333,0,0.00173611111111111,0
2021-04-09,0,CZE,0.966832504145937,0.0066334991708126,0,0.00165837479270315,0
2021-04-10,0,CZE,0.969255663430421,0.00485436893203884,0,0.00161812297734628,0
2021-04-11,0,CZE,0.968152866242038,0.00477707006369427,0,0,0
2021-04-12,0,CZE,0.966463414634146,0.00457317073170732,0,0,0
2021-04-13,0,CZE,0.956081081081081,0.00506756756756757,0,0,0
2021-04-14,0,CZE,0.955737704918033,0.00491803278688525,0,0,0
2021-04-15,0,CZE,0.9578125,0.0046875,0,0,0
2021-04-16,0,CZE,0.950949367088608,0.00316455696202532,0,0,0
2021-04-17,0,CZE,0.949447077409163,0.00315955766192733,0,0,0
2021-04-18,0,CZE,0.944881889763779,0.0031496062992126,0,0,0
2021-04-19,0,CZE,0.941791044776119,0.00447761194029851,0,0,0
2021-04-20,0,CZE,0.939393939393939,0.00454545454545455,0,0,0
2021-04-21,0,CZE,0.920658682634731,0.0209580838323353,0,0,0
2021-04-22,0,CZE,0.912576687116565,0.0199386503067485,0,0.00306748466257669,0
2021-04-23,0,CZE,0.910313901345292,0.0239162929745889,0,0.00597907324364723,0
2021-04-24,0,CZE,0.902402402402402,0.024024024024024,0,0.015015015015015,0
2021-04-25,0,CZE,0.905487804878049,0.024390243902439,0,0.0167682926829268,0
2021-04-26,0,CZE,0.908689248895434,0.0235640648011782,0,0.01620029455081,0
2021-04-27,0,CZE,0.918840579710145,0.0231884057971015,0,0.0159420289855072,0
2021-04-28,0,CZE,0.920567375886525,0.0226950354609929,0,0.0170212765957447,0
2021-04-29,0,CZE,0.920289855072464,0.0231884057971015,0,0.0173913043478261,0
2021-04-30,0,CZE,0.928281461434371,0.0216508795669824,0,0.0175913396481732,0
2021-05-01,0,CZE,0.930322580645161,0.0206451612903226,0,0.0167741935483871,0
2021-05-02,0,CZE,0.930501930501931,0.0231660231660232,0,0.0167310167310167,0
2021-05-03,0,CZE,0.927083333333333,0.0221354166666667,0,0.0208333333333333,0
2021-05-04,0,CZE,0.922252010723861,0.0227882037533512,0.00536193029490617,0.0227882037533512,0
2021-05-05,0,CZE,0.927350427350427,0.00854700854700855,0.00854700854700855,0.0270655270655271,0
2021-05-06,0,CZE,0.919330289193303,0.0106544901065449,0.0091324200913242,0.0319634703196347,0
2021-05-07,0,CZE,0.921259842519685,0.0062992125984252,0.00944881889763779,0.0330708661417323,0
2021-05-08,0,CZE,0.929032258064516,0.00645161290322581,0.00967741935483871,0.0241935483870968,0
2021-05-09,0,CZE,0.924170616113744,0.0110584518167457,0.0110584518167457,0.023696682464455,0
2021-05-10,0,CZE,0.918333333333333,0.015,0.0116666666666667,0.025,0
2021-05-11,0,CZE,0.916938110749186,0.0146579804560261,0.011400651465798,0.0260586319218241,0
2021-05-12,0,CZE,0.909090909090909,0.0168350168350168,0.0117845117845118,0.031986531986532,0
2021-05-13,0,CZE,0.906462585034014,0.0170068027210884,0.0119047619047619,0.0374149659863946,0
2021-05-14,0,CZE,0.901581722319859,0.0175746924428822,0.00878734622144112,0.0404217926186292,0
2021-05-15,0,CZE,0.900735294117647,0.0183823529411765,0.00919117647058824,0.0422794117647059,0
2021-05-16,0,CZE,0.903052064631957,0.0161579892280072,0.00897666068222621,0.0412926391382406,0
2021-05-17,0,CZE,0.902350813743219,0.0180831826401447,0.00723327305605787,0.0379746835443038,0
2021-05-18,0,CZE,0.897920604914934,0.0207939508506616,0.00945179584120983,0.0396975425330813,0
2021-05-19,0,CZE,0.906882591093117,0.0222672064777328,0.00404858299595142,0.0384615384615385,0
2021-05-20,0,CZE,0.902083333333333,0.0208333333333333,0.00625,0.0458333333333333,0
2021-05-21,0,CZE,0.883474576271187,0.0211864406779661,0.00635593220338983,0.0635593220338983,0
2021-05-22,0,CZE,0.881856540084388,0.0210970464135021,0.00632911392405063,0.0654008438818566,0
2021-05-23,0,CZE,0.88768898488121,0.0151187904967603,0.00431965442764579,0.0669546436285097,0
2021-05-24,0,CZE,0.866995073891626,0.0123152709359606,0.00738916256157635,0.0886699507389163,0
2021-05-25,0,CZE,0.837078651685393,0.0140449438202247,0.00842696629213483,0.106741573033708,0
2021-05-26,0,CZE,0.82716049382716,0.0123456790123457,0.0123456790123457,0.108024691358025,0
2021-05-27,0,CZE,0.818181818181818,0.012987012987013,0.012987012987013,0.11038961038961,0
2021-05-28,0,CZE,0.812056737588653,0.0141843971631206,0.0141843971631206,0.117021276595745,0
2021-05-29,0,CZE,0.807142857142857,0.0142857142857143,0.0142857142857143,0.121428571428571,0
2021-05-30,0,CZE,0.797833935018051,0.0108303249097473,0.0144404332129964,0.137184115523466,0
2021-05-31,0,CZE,0.79182156133829,0.00743494423791822,0.0148698884758364,0.152416356877323,0
2021-06-01,0,CZE,0.804794520547945,0.00342465753424658,0.0102739726027397,0.154109589041096,0
2021-06-02,0,CZE,0.775974025974026,0.00324675324675325,0.012987012987013,0.175324675324675,0
2021-06-03,0,CZE,0.778846153846154,0.00320512820512821,0.00961538461538462,0.169871794871795,0
2021-06-04,0,CZE,0.778145695364238,0,0.0132450331125828,0.16887417218543,0
2021-06-05,0,CZE,0.780327868852459,0,0.0131147540983607,0.163934426229508,0
2021-06-06,0,CZE,0.773770491803279,0,0.0131147540983607,0.170491803278689,0
2021-06-07,0,CZE,0.808383233532934,0,0.0119760479041916,0.140718562874252,0
2021-06-08,0,CZE,0.837696335078534,0.00261780104712042,0.0104712041884817,0.120418848167539,0
2021-06-09,0,CZE,0.838874680306905,0.00255754475703325,0.010230179028133,0.122762148337596,0
2021-06-10,0,CZE,0.836930455635492,0.00479616306954436,0.00959232613908873,0.124700239808153,0
2021-06-11,0,CZE,0.832512315270936,0.00492610837438424,0.00985221674876847,0.12807881773399,0
2021-06-12,0,CZE,0.831658291457286,0.0050251256281407,0.0100502512562814,0.128140703517588,0
2021-06-13,0,CZE,0.833766233766234,0.0051948051948052,0.0103896103896104,0.127272727272727,0
2021-06-14,0,CZE,0.826446280991736,0.00550964187327824,0.0137741046831956,0.129476584022039,0
2021-06-15,0,CZE,0.823529411764706,0.00588235294117647,0.0147058823529412,0.129411764705882,0
2021-06-16,0,CZE,0.836477987421384,0.00628930817610063,0.0125786163522013,0.122641509433962,0
2021-06-17,0,CZE,0.847133757961784,0.00636942675159236,0.0159235668789809,0.10828025477707,0
2021-06-18,0,CZE,0.865319865319865,0.00673400673400673,0.0134680134680135,0.0909090909090909,0
2021-06-19,0,CZE,0.849829351535836,0.0068259385665529,0.0136518771331058,0.109215017064846,0
2021-06-20,0,CZE,0.855670103092784,0.00687285223367698,0.013745704467354,0.103092783505155,0
2021-06-21,0,CZE,0.825454545454546,0.00727272727272727,0.0109090909090909,0.134545454545455,0
2021-06-22,0,CZE,0.774891774891775,0.00432900432900433,0.0173160173160173,0.173160173160173,0
2021-06-23,0,CZE,0.737556561085973,0.00452488687782805,0.0135746606334842,0.20814479638009,0
2021-06-24,0,CZE,0.680412371134021,0,0.0154639175257732,0.268041237113402,0
2021-06-25,0,CZE,0.600985221674877,0,0.0147783251231527,0.344827586206897,0
2021-06-26,0,CZE,0.563636363636364,0,0.0136363636363636,0.386363636363636,0
2021-06-27,0,CZE,0.54337899543379,0,0.0136986301369863,0.401826484018265,0
2021-06-28,0,CZE,0.530534351145038,0,0.00763358778625954,0.427480916030534,0
2021-06-29,0,CZE,0.440677966101695,0,0.00677966101694915,0.508474576271186,0
2021-06-30,0,CZE,0.398692810457516,0,0.0065359477124183,0.552287581699346,0
2021-07-01,0,CZE,0.337579617834395,0,0.00318471337579618,0.617834394904459,0
2021-07-02,0,CZE,0.302752293577982,0.00305810397553517,0.00305810397553517,0.651376146788991,0
2021-07-03,0,CZE,0.294117647058824,0.00294117647058824,0.00294117647058824,0.661764705882353,0
2021-07-04,0,CZE,0.277777777777778,0.00292397660818713,0.00292397660818713,0.678362573099415,0
2021-07-05,0,CZE,0.23546511627907,0.00290697674418605,0.00290697674418605,0.715116279069768,0
2021-07-06,0,CZE,0.210982658959538,0.00289017341040462,0,0.748554913294798,0
2021-07-07,0,CZE,0.160583941605839,0.0024330900243309,0,0.807785888077859,0
2021-07-08,0,CZE,0.144444444444444,0.00222222222222222,0,0.824444444444444,0.00222222222222222
2021-07-09,0,CZE,0.122153209109731,0.0020703933747412,0,0.848861283643892,0.0020703933747412
2021-07-10,0,CZE,0.110887096774194,0.00201612903225806,0,0.860887096774194,0.00201612903225806
2021-07-11,0,CZE,0.105788423153693,0.00199600798403194,0,0.868263473053892,0.00199600798403194
2021-07-12,0,CZE,0.0454545454545455,0.00189393939393939,0,0.933712121212121,0.00189393939393939
2021-07-13,0,CZE,0.0347826086956522,0.00173913043478261,0,0.951304347826087,0.00173913043478261
2021-07-14,0,CZE,0.0275387263339071,0.00172117039586919,0,0.958691910499139,0.00172117039586919
2021-07-15,0,CZE,0.0207612456747405,0.00173010380622837,0,0.968858131487889,0.00173010380622837
2021-07-16,0,CZE,0.0184254606365159,0,0,0.97319932998325,0.0016750418760469
2021-07-17,0,CZE,0.0153321976149915,0,0,0.974446337308347,0.00170357751277683
2021-07-18,0,CZE,0.0152027027027027,0,0,0.974662162162162,0.00168918918918919
2021-07-19,0,CZE,0.0163398692810458,0,0,0.977124183006536,0.00163398692810458
2021-07-20,0,CZE,0.0157977883096367,0.00157977883096367,0,0.974723538704581,0.00315955766192733
2021-07-21,0,CZE,0.0154905335628227,0.00172117039586919,0,0.974182444061962,0.00344234079173838
2021-07-22,0,CZE,0.0124333925399645,0.00177619893428064,0,0.978685612788632,0.00177619893428064
2021-07-23,0,CZE,0.0130111524163569,0.00185873605947955,0,0.979553903345725,0.00185873605947955
2021-07-24,0,CZE,0.011472275334608,0.00191204588910134,0,0.980879541108987,0.00191204588910134
2021-07-25,0,CZE,0.0113851992409867,0.00189753320683112,0,0.979127134724857,0.00189753320683112
2021-07-26,0,CZE,0.00972762645914397,0.00194552529182879,0,0.978599221789883,0.00194552529182879
2021-07-27,0,CZE,0.0113122171945701,0.00226244343891403,0,0.97737556561086,0.00226244343891403
2021-07-28,0,CZE,0.0113895216400911,0.00227790432801822,0,0.977220956719818,0.00227790432801822
2021-07-29,0,CZE,0.0113378684807256,0.00226757369614512,0,0.977324263038549,0.00226757369614512
2021-07-30,0,CZE,0.0091324200913242,0.00228310502283105,0,0.97716894977169,0.0045662100456621
2021-07-31,0,CZE,0.0090293453724605,0.00225733634311512,0,0.979683972911964,0.00451467268623025
2021-08-01,0,CZE,0.00680272108843537,0.00226757369614512,0,0.981859410430839,0.00453514739229025
2021-08-02,0,CZE,0.00444444444444444,0.00222222222222222,0,0.982222222222222,0.00444444444444444
2021-08-03,0,CZE,0.00627615062761506,0.00209205020920502,0,0.98326359832636,0.00209205020920502
2021-08-04,0,CZE,0.00590551181102362,0.00196850393700787,0,0.984251968503937,0.00196850393700787
2021-08-05,0,CZE,0.00561797752808989,0.00187265917602996,0,0.98501872659176,0.00187265917602996
2021-08-06,0,CZE,0.00547445255474453,0.00182481751824818,0,0.985401459854014,0.00182481751824818
2021-08-07,0,CZE,0.00538599640933573,0.00179533213644524,0,0.985637342908438,0.00179533213644524
2021-08-08,0,CZE,0.00529100529100529,0.0017636684303351,0,0.987654320987654,0.0017636684303351
2021-08-09,0,CZE,0.00512820512820513,0.00170940170940171,0,0.98974358974359,0.00170940170940171
2021-08-10,0,CZE,0.00422535211267606,0.00140845070422535,0,0.990140845070423,0.00140845070422535
2021-08-11,0,CZE,0.0040595399188092,0.0027063599458728,0,0.989174560216509,0.0013531799729364
2021-08-12,0,CZE,0.00395256916996047,0.00263504611330698,0,0.986824769433465,0.00131752305665349
2021-08-13,0,CZE,0.00383631713554987,0.00255754475703325,0,0.98849104859335,0
2021-08-14,0,CZE,0.0038265306122449,0.00255102040816327,0,0.988520408163265,0
2021-08-15,0,CZE,0.00452488687782805,0.00226244343891403,0,0.98868778280543,0
2021-08-16,0,CZE,0.00324324324324324,0.00216216216216216,0,0.991351351351351,0
2021-08-17,0,CZE,0.00219298245614035,0.00109649122807018,0,0.993421052631579,0
2021-08-18,0,CZE,0.00111111111111111,0.00111111111111111,0,0.994444444444444,0
2021-08-19,0,CZE,0.00114025085518814,0.00114025085518814,0,0.994298745724059,0
2021-08-20,0,CZE,0.00114678899082569,0.00114678899082569,0,0.994266055045872,0
2021-08-21,0,CZE,0.0011454753722795,0.0011454753722795,0,0.994272623138603,0
2021-08-22,0,CZE,0.00114285714285714,0.00114285714285714,0,0.994285714285714,0
2021-08-23,0,CZE,0.00116550116550117,0.00116550116550117,0,0.993006993006993,0
2021-08-24,0,CZE,0.00131926121372032,0.00131926121372032,0,0.993403693931398,0
2021-08-25,0,CZE,0.00132275132275132,0,0,0.994708994708995,0
2021-08-26,0,CZE,0.00134048257372654,0,0,0.997319034852547,0
2021-08-27,0,CZE,0.00136239782016349,0,0,0.997275204359673,0
2021-08-28,0,CZE,0.00134770889487871,0,0,0.997304582210243,0
2021-08-29,0,CZE,0,0,0,0.998487140695915,0
2021-08-30,0,CZE,0,0,0,0.997067448680352,0
2021-08-31,0,CZE,0,0.00143472022955524,0,0.995695839311334,0
2021-09-01,0,CZE,0,0.0013550135501355,0,0.995934959349593,0
2021-09-02,0,CZE,0,0.00126582278481013,0,0.99620253164557,0
2021-09-03,0,CZE,0,0.00121065375302663,0,0.99636803874092,0
2021-09-04,0,CZE,0,0.00117647058823529,0,0.996470588235294,0
2021-09-05,0,CZE,0,0.00118483412322275,0,0.996445497630332,0
2021-09-06,0,CZE,0,0.00109769484083425,0,0.997804610318332,0
2021-09-07,0,CZE,0,0.00104166666666667,0,0.997916666666667,0
2021-09-08,0,CZE,0,0.000992063492063492,0,0.998015873015873,0
2021-09-09,0,CZE,0,0.000918273645546373,0,0.998163452708907,0
2021-09-10,0,CZE,0,0.000863557858376511,0,0.998272884283247,0
2021-09-11,0,CZE,0,0.000854700854700855,0,0.998290598290598,0
2021-09-12,0,CZE,0,0.00084530853761623,0,0.998309382924768,0
2021-09-13,0,CZE,0,0.000837520938023451,0,0.999162479061976,0
2021-09-14,0,CZE,0,0,0,1,0
2021-09-15,0,CZE,0,0,0,1,0
2021-09-16,0,CZE,0,0,0,1,0
2021-09-17,0,CZE,0,0,0,1,0
2021-09-18,0,CZE,0,0,0,1,0
2021-09-19,0,CZE,0,0,0,1,0
2021-09-20,0,CZE,0,0,0,0.999281092739037,0
2021-09-21,0,CZE,0,0,0,0.998589562764457,0
2021-09-22,0,CZE,0,0,0,0.998581560283688,0
2021-09-23,0,CZE,0,0,0,0.998533724340176,0
2021-09-24,0,CZE,0,0,0,0.998485995457986,0
2021-09-25,0,CZE,0,0,0,0.998483699772555,0
2021-09-26,0,CZE,0,0,0,0.998473282442748,0
2021-09-27,0,CZE,0,0,0,0.998480243161094,0
2021-09-28,0,CZE,0,0,0,0.998387096774194,0
2021-09-29,0,CZE,0,0,0,0.99848828420257,0
2021-09-30,0,CZE,0,0,0,0.998497370398197,0
2021-10-01,0,CZE,0,0,0,0.997798972853998,0
2021-10-02,0,CZE,0,0,0,0.99781976744186,0
2021-10-03,0,CZE,0,0,0,0.997824510514866,0
2021-10-04,0,CZE,0,0,0,0.997896213183731,0
2021-10-05,0,CZE,0,0,0,0.998610145934677,0
2021-10-06,0,CZE,0,0,0,0.99867374005305,0
2021-10-07,0,CZE,0,0,0,0.998696219035202,0
2021-10-08,0,CZE,0,0,0,0.998718770019219,0
2021-10-09,0,CZE,0.000633713561470215,0,0,0.998098859315589,0
2021-10-10,0,CZE,0.000620732464307883,0,0,0.998137802607076,0
2021-10-11,0,CZE,0.000591715976331361,0,0,0.998224852071006,0
2021-10-12,0,CZE,0.000561167227833894,0,0,0.997194163860831,0
2021-10-13,0,CZE,0.000588581518540318,0,0,0.996468510888758,0
2021-10-14,0,CZE,0.00058343057176196,0,0,0.996499416569428,0
2021-10-15,0,CZE,0.000583771161704612,0,0,0.997081144191477,0
2021-10-16,0,CZE,0.00058173356602676,0,0,0.99650959860384,0
2021-10-17,0,CZE,0.000573394495412844,0,0,0.99598623853211,0
2021-10-18,0,CZE,0.000558659217877095,0,0,0.99608938547486,0
2021-10-19,0,CZE,0.000541418516513265,0,0,0.996210070384407,0
2021-10-20,0,CZE,0.000527983104540655,0,0,0.995776135163675,0
2021-10-21,0,CZE,0.000506072874493927,0,0,0.995445344129555,0
2021-10-22,0,CZE,0.000484966052376334,0,0,0.995150339476237,0
2021-10-23,0,CZE,0,0,0,0.993841781146376,0
2021-10-24,0,CZE,0,0,0,0.993859234766178,0
2021-10-25,0,CZE,0,0,0,0.991838694191071,0
2021-10-26,0,CZE,0,0,0,0.992044922788956,0
2021-10-27,0,CZE,0,0,0,0.992690726359068,0
2021-10-28,0,CZE,0,0,0,0.992596020360944,0
2021-10-29,0,CZE,0,0,0,0.992957746478873,0
2021-10-30,0,CZE,0,0,0,0.993641373463332,0
2021-10-31,0,CZE,0,0,0,0.994129979035639,0
2021-11-01,0,CZE,0,0,0,0.994330571303969,0
2021-11-02,0,CZE,0,0,0,0.994432548179872,0
2021-11-03,0,CZE,0,0,0,0.994768962510898,0
2021-11-04,0,CZE,0,0,0,0.995042812077512,0
2021-11-05,0,CZE,0,0,0,0.995497523638001,0
2021-11-06,0,CZE,0,0,0,0.997232472324723,0
2021-11-07,0,CZE,0,0,0,0.99721189591078,0
2021-11-08,0,CZE,0,0,0,0.999063231850117,0
2021-11-09,0,CZE,0,0,0,1,0
2021-11-10,0,CZE,0,0,0,1,0
2021-11-11,0,CZE,0,0,0,0.999468085106383,0.000531914893617021
2021-11-12,0,CZE,0,0,0,0.999445676274945,0.000554323725055432
2021-11-13,0,CZE,0,0,0,0.999415887850467,0.00058411214953271
2021-11-14,0,CZE,0,0,0,0.999391727493917,0.000608272506082725
2021-11-15,0,CZE,0,0,0,0.998803111909036,0.000598444045481748
2021-11-16,0,CZE,0,0,0,0.998100063331222,0.000633312222925902
2021-11-17,0,CZE,0,0,0,0.997933884297521,0.00068870523415978
2021-11-18,0,CZE,0,0,0,0.997987927565392,0.000670690811535882
2021-11-19,0,CZE,0,0,0,0.997994652406417,0.000668449197860963
2021-11-20,0,CZE,0,0,0,0.998086734693878,0.000637755102040816
2021-11-21,0,CZE,0,0,0,0.998096446700508,0.000634517766497462
2021-11-22,0,CZE,0,0,0,0.998133167392657,0.000622277535780958
2021-11-23,0,CZE,0,0,0,0.99825479930192,0.00058173356602676
2021-11-24,0,CZE,0,0,0,0.998351648351648,0.00054945054945055
2021-11-25,0,CZE,0,0,0,0.998394863563403,0.000535045478865704
2021-11-26,0,CZE,0,0,0,0.997350291467938,0.00158982511923688
2021-11-27,0,CZE,0,0,0,0.997398543184183,0.00156087408949011
2021-11-28,0,CZE,0,0,0,0.997433264887064,0.00154004106776181
2021-11-29,0,CZE,0,0,0,0.997973657548126,0.00151975683890578
2021-11-30,0,CZE,0,0,0,0.99800099950025,0.00199900049975013
2021-12-01,0,CZE,0,0,0,0.998180163785259,0.00181983621474067
2021-12-02,0,CZE,0,0,0,0.998202247191011,0.00179775280898876
2021-12-03,0,CZE,0,0,0,0.99776885319054,0.00223114680946006
2021-12-04,0,CZE,0,0,0,0.997707473635947,0.00229252636405319
2021-12-05,0,CZE,0,0,0,0.997273966378918,0.00272603362108133
2021-12-06,0,CZE,0,0,0,0.996959165942659,0.00304083405734144
2021-12-07,0,CZE,0,0,0,0.995368421052632,0.00336842105263158
2021-12-08,0,CZE,0,0,0,0.995652173913043,0.00316205533596838
2021-12-09,0,CZE,0,0,0,0.995983935742972,0.00281124497991968
2021-12-10,0,CZE,0,0,0,0.995403259506895,0.00208942749686586
2021-12-11,0,CZE,0,0,0,0.994500846023689,0.00296108291032149
2021-12-12,0,CZE,0,0,0,0.994456289978678,0.00298507462686567
2021-12-13,0,CZE,0,0,0,0.992507712648744,0.00484795063904804
2021-12-14,0,CZE,0,0,0,0.990679094540613,0.00577008433200178
2021-12-15,0,CZE,0,0,0,0.986761229314421,0.00803782505910166
2021-12-16,0,CZE,0,0,0,0.984336759667156,0.00978952520802741
2021-12-17,0,CZE,0,0,0,0.982032854209446,0.0107802874743326
2021-12-18,0,CZE,0,0,0,0.978898610396294,0.013381369016984
2021-12-19,0,CZE,0,0,0,0.973482916879143,0.0173380928097909
