Date,CountryCode,CountryName,Alpha,Beta,Gamma,Delta,Omicron
2021-12-18,0,LKA,0,0,0,0.957805907172996,0
2021-12-19,0,LKA,0,0,0,0.957446808510639,0
2021-12-20,0,LKA,0,0,0,0.944186046511628,0
2021-12-21,0,LKA,0,0,0,0.917808219178082,0
2021-12-22,0,LKA,0,0,0,0.900943396226415,0
2021-12-23,0,LKA,0,0,0,0.855140186915888,0
2021-12-24,0,LKA,0,0,0,0.847926267281106,0
2021-12-25,0,LKA,0,0,0,0.831818181818182,0
2021-12-26,0,LKA,0,0,0,0.815315315315315,0
2021-12-27,0,LKA,0,0,0,0.785714285714286,0
2021-12-28,0,LKA,0,0,0,0.76036866359447,0
2021-12-29,0,LKA,0,0,0,0.685534591194969,0
2021-12-30,0,LKA,0,0,0,0.576642335766423,0
2021-12-31,0,LKA,0,0,0,0.535714285714286,0
2022-01-01,0,LKA,0,0,0,0.486842105263158,0
2022-01-02,0,LKA,0,0,0,0.427672955974843,0
2022-01-03,0,LKA,0,0,0,0.385474860335196,0
2022-01-04,0,LKA,0,0,0,0.359375,0
2022-01-05,0,LKA,0,0,0,0.298969072164948,0
2022-01-06,0,LKA,0,0,0,0.1875,0
2022-01-07,0,LKA,0,0,0,0.153846153846154,0
2022-01-08,0,LKA,0,0,0,0.158469945355191,0
2022-01-09,0,LKA,0,0,0,0.144329896907216,0
2022-01-10,0,LKA,0,0,0,0.153465346534653,0
2022-01-11,0,LKA,0,0,0,0.159203980099502,0
2022-01-12,0,LKA,0,0,0,0.152709359605911,0
2022-01-13,0,LKA,0,0,0,0.154639175257732,0
2022-01-14,0,LKA,0,0,0,0.150537634408602,0
2022-01-15,0,LKA,0,0,0,0.172043010752688,0
2022-01-16,0,LKA,0,0,0,0.183908045977012,0
2022-01-17,0,LKA,0,0,0,0.18,0
2022-01-18,0,LKA,0,0,0,0.136645962732919,0
2022-01-19,0,LKA,0,0,0,0.118343195266272,0
2022-01-20,0,LKA,0,0,0,0.104046242774566,0
2022-01-21,0,LKA,0,0,0,0.0939226519337017,0
2022-01-22,0,LKA,0,0,0,0.0824175824175824,0
2022-01-23,0,LKA,0,0,0,0.0862068965517241,0
2022-01-24,0,LKA,0,0,0,0.0532544378698225,0
2022-01-25,0,LKA,0,0,0,0.0483870967741936,0
2022-01-26,0,LKA,0,0,0,0.0445544554455446,0
2022-01-27,0,LKA,0,0,0,0.0422535211267606,0
2022-01-28,0,LKA,0,0,0,0.0394736842105263,0
2022-01-29,0,LKA,0,0,0,0.014018691588785,0
2022-01-31,0,LKA,0,0,0,0.013953488372093,0
2022-02-02,0,LKA,0,0,0,0.013215859030837,0
2022-02-03,0,LKA,0,0,0,0.00452488687782805,0
2022-02-04,0,LKA,0,0,0,0.0050251256281407,0
2022-02-05,0,LKA,0,0,0,0.00531914893617021,0
2022-02-06,0,LKA,0,0,0,0.00552486187845304,0
2022-02-07,0,LKA,0,0,0,0.00555555555555555,0
2022-02-08,0,LKA,0,0,0,0.00537634408602151,0
2022-02-09,0,LKA,0,0,0,0.00515463917525773,0
2022-02-10,0,LKA,0,0,0,0,0
2022-02-11,0,LKA,0,0,0,0,0
2022-02-12,0,LKA,0,0,0,0,0
2022-02-13,0,LKA,0,0,0,0,0
2022-02-14,0,LKA,0,0,0,0,0
2022-02-15,0,LKA,0,0,0,0,0
2022-02-16,0,LKA,0,0,0,0,0
2022-02-17,0,LKA,0,0,0,0,0
2022-02-18,0,LKA,0,0,0,0,0
2022-02-19,0,LKA,0,0,0,0,0
2022-02-20,0,LKA,0,0,0,0,0
2022-02-21,0,LKA,0,0,0,0,0
2022-02-22,0,LKA,0,0,0,0,0
2022-02-23,0,LKA,0,0,0,0,0
2022-02-24,0,LKA,0,0,0,0,0
2022-02-25,0,LKA,0,0,0,0,0
2022-02-26,0,LKA,0,0,0,0,0
2022-02-27,0,LKA,0,0,0,0,0
2022-02-28,0,LKA,0,0,0,0,0
2022-03-01,0,LKA,0,0,0,0,0
2022-03-02,0,LKA,0,0,0,0,0
2022-03-03,0,LKA,0,0,0,0,0
2022-03-04,0,LKA,0,0,0,0,0
2022-03-05,0,LKA,0,0,0,0,0
2022-03-07,0,LKA,0,0,0,0,0
2022-03-08,0,LKA,0,0,0,0,0
2022-03-09,0,LKA,0,0,0,0,0
2022-03-10,0,LKA,0,0,0,0,0
2022-03-11,0,LKA,0,0,0,0,0
2022-03-12,0,LKA,0,0,0,0,0
2022-03-14,0,LKA,0,0,0,0,0
2022-03-15,0,LKA,0,0,0,0,0
2022-03-16,0,LKA,0,0,0,0,0
2022-03-18,0,LKA,0,0,0,0,0
2022-03-21,0,LKA,0,0,0,0,0
2022-03-22,0,LKA,0,0,0,0,0
2022-03-23,0,LKA,0,0,0,0,0
2022-03-24,0,LKA,0,0,0,0,0
2022-03-28,0,LKA,0,0,0,0,0
2022-03-29,0,LKA,0,0,0,0,0
2022-03-31,0,LKA,0,0,0,0,0
2022-04-02,0,LKA,0,0,0,0,0
2022-04-04,0,LKA,0,0,0,0,0
2022-04-07,0,LKA,0,0,0,0,0
2022-04-19,0,LKA,0,0,0,0,0
2022-05-02,0,LKA,0,0,0,0,0
2022-05-05,0,LKA,0,0,0,0,0
2022-05-19,0,LKA,0,0,0,0,0
2022-05-25,0,LKA,0,0,0,0,0
2022-06-27,0,LKA,0,0,0,0,0
2022-06-29,0,LKA,0,0,0,0,0
2022-07-01,0,LKA,0,0,0,0,0
2022-07-02,0,LKA,0,0,0,0,0
2022-07-04,0,LKA,0,0,0,0,0
2022-07-05,0,LKA,0,0,0,0,0
2022-07-06,0,LKA,0,0,0,0,0
2022-07-07,0,LKA,0,0,0,0,0
2022-07-11,0,LKA,0,0,0,0,0
2022-07-16,0,LKA,0,0,0,0,0
2022-07-17,0,LKA,0,0,0,0,0
2022-07-21,0,LKA,0,0,0,0,0
2022-07-24,0,LKA,0,0,0,0,0
2022-07-25,0,LKA,0,0,0,0,0
2022-07-26,0,LKA,0,0,0,0,0
2022-07-27,0,LKA,0,0,0,0,0
2022-07-29,0,LKA,0,0,0,0,0
2022-08-03,0,LKA,0,0,0,0,0
2022-08-04,0,LKA,0,0,0,0,0
2022-08-05,0,LKA,0,0,0,0,0
2022-08-06,0,LKA,0,0,0,0,0
2022-08-08,0,LKA,0,0,0,0,0
2022-08-09,0,LKA,0,0,0,0,0
2022-08-10,0,LKA,0,0,0,0,0
2022-08-11,0,LKA,0,0,0,0,0
2022-08-12,0,LKA,0,0,0,0,0
2022-08-18,0,LKA,0,0,0,0,0
2022-08-19,0,LKA,0,0,0,0,0
2022-08-20,0,LKA,0,0,0,0,0
