Date,CountryCode,CountryName,Alpha,Beta,Gamma,Delta,Omicron
2021-11-12,0,IDN,0.00689655172413793,0,0,0.993103448275862,0
2021-11-13,0,IDN,0.00746268656716418,0,0,0.992537313432836,0
2021-11-14,0,IDN,0.00649350649350649,0,0,0.993506493506494,0
2021-11-15,0,IDN,0.00675675675675676,0,0,0.993243243243243,0
2021-11-16,0,IDN,0.00662251655629139,0,0,0.993377483443708,0
2021-11-17,0,IDN,0.00662251655629139,0,0,0.993377483443708,0
2021-11-18,0,IDN,0.00657894736842105,0,0,0.993421052631579,0
2021-11-19,0,IDN,0.00636942675159236,0,0,0.993630573248408,0
2021-11-20,0,IDN,0.00628930817610063,0,0,0.993710691823899,0
2021-11-21,0,IDN,0,0,0,1,0
2021-11-22,0,IDN,0,0,0,1,0
2021-11-23,0,IDN,0,0,0,1,0
2021-11-24,0,IDN,0,0,0,1,0
2021-11-25,0,IDN,0,0,0,1,0
2021-11-26,0,IDN,0,0,0,1,0
2021-11-27,0,IDN,0,0,0,1,0
2021-11-28,0,IDN,0,0,0,1,0
2021-11-29,0,IDN,0,0,0,0.989473684210526,0
2021-11-30,0,IDN,0,0,0,0.980392156862745,0
2021-12-01,0,IDN,0,0,0,0.980582524271845,0
2021-12-02,0,IDN,0,0,0,0.980861244019139,0
2021-12-03,0,IDN,0,0,0,0.981132075471698,0
2021-12-04,0,IDN,0,0,0,0.980769230769231,0
2021-12-05,0,IDN,0,0,0,0.979695431472081,0
2021-12-06,0,IDN,0,0,0,0.976851851851852,0
2021-12-07,0,IDN,0,0,0,0.977578475336323,0
2021-12-08,0,IDN,0,0,0,0.972477064220183,0
2021-12-09,0,IDN,0,0,0,0.964824120603015,0
2021-12-10,0,IDN,0,0,0,0.968609865470852,0
2021-12-11,0,IDN,0,0,0,0.962025316455696,0
2021-12-12,0,IDN,0,0,0,0.961206896551724,0.021551724137931
2021-12-13,0,IDN,0,0,0,0.968888888888889,0.0133333333333333
2021-12-14,0,IDN,0,0,0,0.973094170403587,0.0179372197309417
2021-12-15,0,IDN,0,0,0,0.967741935483871,0.021505376344086
2021-12-16,0,IDN,0,0,0,0.955479452054794,0.0342465753424658
2021-12-17,0,IDN,0,0,0,0.95,0.040625
2021-12-18,0,IDN,0,0,0,0.931623931623932,0.0598290598290598
2021-12-19,0,IDN,0,0,0,0.864450127877238,0.10997442455243
2021-12-20,0,IDN,0,0,0,0.853018372703412,0.120734908136483
2021-12-21,0,IDN,0,0,0,0.823376623376623,0.145454545454545
2021-12-22,0,IDN,0,0,0,0.780821917808219,0.191780821917808
2021-12-23,0,IDN,0,0,0,0.794238683127572,0.181069958847737
2021-12-24,0,IDN,0,0,0,0.753086419753086,0.220164609053498
2021-12-25,0,IDN,0,0,0,0.715430861723447,0.250501002004008
2021-12-26,0,IDN,0,0,0,0.68421052631579,0.285229202037351
2021-12-27,0,IDN,0,0,0,0.628776978417266,0.345323741007194
2021-12-28,0,IDN,0,0,0,0.597260273972603,0.376712328767123
2021-12-29,0,IDN,0,0,0,0.540939597315436,0.43489932885906
2021-12-30,0,IDN,0,0,0,0.516688918558077,0.459279038718291
2021-12-31,0,IDN,0,0,0,0.468036529680365,0.51027397260274
2022-01-01,0,IDN,0,0,0,0.428725701943845,0.549676025917927
2022-01-02,0,IDN,0,0,0,0.40390243902439,0.583414634146342
2022-01-03,0,IDN,0,0,0,0.41437802907916,0.575928917609047
2022-01-04,0,IDN,0,0,0,0.398628048780488,0.592987804878049
2022-01-05,0,IDN,0,0,0,0.368925393566051,0.62217659137577
2022-01-06,0,IDN,0,0,0,0.325730994152047,0.666081871345029
2022-01-07,0,IDN,0,0,0,0.313803376365442,0.678748758689176
2022-01-08,0,IDN,0,0,0,0.301949595815502,0.693295292439372
2022-01-09,0,IDN,0,0,0,0.273361227336123,0.722454672245467
2022-01-10,0,IDN,0,0,0,0.257487706750112,0.737594993294591
2022-01-11,0,IDN,0,0,0,0.229133226324238,0.76685393258427
2022-01-12,0,IDN,0,0,0,0.211058908565233,0.785327069027828
2022-01-13,0,IDN,0,0,0,0.201169188445667,0.795048143053645
2022-01-14,0,IDN,0,0,0,0.188581314878893,0.807958477508651
2022-01-15,0,IDN,0,0,0,0.180779569892473,0.815860215053763
2022-01-16,0,IDN,0,0,0,0.173927958833619,0.822641509433962
2022-01-17,0,IDN,0,0,0,0.13260582010582,0.864087301587302
2022-01-18,0,IDN,0,0,0,0.113893858079905,0.883422778771616
2022-01-19,0,IDN,0,0,0,0.0947853644482858,0.901757418611351
2022-01-20,0,IDN,0,0,0,0.0754229997132205,0.921135646687697
2022-01-21,0,IDN,0,0,0,0.0513259195893927,0.945822640433419
2022-01-22,0,IDN,0,0,0,0.0465978289647869,0.950489806724914
2022-01-23,0,IDN,0,0,0,0.0427440633245383,0.954353562005277
2022-01-24,0,IDN,0,0,0,0.0317031211599902,0.965839272548538
2022-01-25,0,IDN,0,0,0,0.0279047389944672,0.969449121962954
2022-01-26,0,IDN,0,0,0,0.0202601300650325,0.976988494247124
2022-01-27,0,IDN,0,0,0,0.018644494834971,0.978835978835979
2022-01-28,0,IDN,0,0,0,0.0141097998973833,0.983324781939456
2022-01-29,0,IDN,0,0,0,0.0120830049908064,0.98555292881534
2022-01-30,0,IDN,0,0,0,0.0114149190337138,0.986195911866206
2022-01-31,0,IDN,0,0,0,0.011032531824611,0.985855728429986
2022-02-01,0,IDN,0,0,0,0.0115480649188514,0.98501872659176
2022-02-02,0,IDN,0,0,0,0.0116845180136319,0.986043492372606
2022-02-03,0,IDN,0,0,0,0.0119821978774392,0.985621362547073
2022-02-04,0,IDN,0,0,0,0.0114560236511456,0.985957132298596
2022-02-05,0,IDN,0,0,0,0.00777096114519428,0.989366053169734
2022-02-06,0,IDN,0,0,0,0.00683468603161042,0.99017513882956
2022-02-07,0,IDN,0,0,0,0.00651629072681704,0.99047619047619
2022-02-08,0,IDN,0,0,0,0.00533807829181495,0.991696322657177
2022-02-09,0,IDN,0,0,0,0.00453074433656958,0.992233009708738
2022-02-10,0,IDN,0,0,0,0.00546448087431694,0.991120218579235
2022-02-11,0,IDN,0,0,0,0.00555555555555555,0.990972222222222
2022-02-12,0,IDN,0,0,0,0.00573888091822095,0.990674318507891
2022-02-13,0,IDN,0,0,0,0.00508720930232558,0.991279069767442
2022-02-14,0,IDN,0,0,0,0.00599250936329588,0.991760299625468
2022-02-15,0,IDN,0,0,0,0.0053475935828877,0.992360580595875
2022-02-16,0,IDN,0,0,0,0.00615114235500879,0.992091388400703
2022-02-17,0,IDN,0,0,0,0.00757575757575758,0.989583333333333
2022-02-18,0,IDN,0,0,0,0.00815494393476045,0.988786952089704
2022-02-19,0,IDN,0,0,0,0.00782997762863535,0.98993288590604
2022-02-20,0,IDN,0,0,0,0.00765027322404372,0.990163934426229
2022-02-21,0,IDN,0,0,0,0.00813008130081301,0.989547038327526
2022-02-22,0,IDN,0,0,0,0.00865265760197775,0.988875154511743
2022-02-23,0,IDN,0,0,0,0.00855745721271394,0.987775061124694
2022-02-24,0,IDN,0,0,0,0.00611246943765281,0.988997555012225
2022-02-25,0,IDN,0,0,0,0.0058411214953271,0.988317757009346
2022-02-26,0,IDN,0,0,0,0.00591016548463357,0.986997635933806
2022-02-27,0,IDN,0,0,0,0.00591715976331361,0.98698224852071
2022-02-28,0,IDN,0,0,0,0.00250941028858218,0.989962358845671
2022-03-01,0,IDN,0,0,0,0.00257731958762887,0.985824742268041
2022-03-02,0,IDN,0,0,0,0.00244798041615667,0.98531211750306
2022-03-03,0,IDN,0,0,0,0,0.989664082687339
2022-03-04,0,IDN,0,0,0,0,0.989637305699482
2022-03-05,0,IDN,0,0,0,0,0.989247311827957
2022-03-06,0,IDN,0,0,0,0,0.988455988455988
2022-03-07,0,IDN,0,0,0,0,0.986686390532545
2022-03-08,0,IDN,0,0,0,0,0.987012987012987
2022-03-09,0,IDN,0,0,0,0,0.988455988455988
2022-03-10,0,IDN,0,0,0,0,0.989520958083832
2022-03-11,0,IDN,0,0,0,0,0.99
2022-03-12,0,IDN,0,0,0,0,0.991638795986622
2022-03-13,0,IDN,0,0,0,0,0.99151103565365
2022-03-14,0,IDN,0,0,0,0,0.9904
2022-03-15,0,IDN,0,0,0,0,0.995065789473684
2022-03-16,0,IDN,0,0,0,0,0.996261682242991
2022-03-17,0,IDN,0,0,0,0,0.996055226824457
2022-03-18,0,IDN,0,0,0,0,0.993348115299335
2022-03-19,0,IDN,0,0,0,0,0.993103448275862
2022-03-20,0,IDN,0,0,0,0,0.992592592592593
2022-03-21,0,IDN,0,0,0,0,0.994117647058824
2022-03-22,0,IDN,0,0,0,0,0.993006993006993
2022-03-23,0,IDN,0,0,0,0,0.991304347826087
2022-03-25,0,IDN,0,0,0,0,0.98974358974359
2022-03-26,0,IDN,0,0,0,0,0.988505747126437
2022-03-27,0,IDN,0,0,0,0,0.987012987012987
