Date,CountryCode,CountryName,Alpha,Beta,Gamma,Delta,Omicron
2021-06-10,0,OMN,0.409090909090909,0,0,0.545454545454546,0
2021-06-11,0,OMN,0.360655737704918,0,0,0.59016393442623,0
2021-06-12,0,OMN,0.327272727272727,0,0,0.636363636363636,0
2021-06-15,0,OMN,0.327586206896552,0,0,0.637931034482759,0
2021-06-16,0,OMN,0.272727272727273,0,0,0.690909090909091,0
2021-06-17,0,OMN,0.23728813559322,0,0,0.745762711864407,0
2021-06-18,0,OMN,0.216666666666667,0,0,0.766666666666667,0
2021-06-20,0,OMN,0.210526315789474,0,0,0.789473684210526,0
2021-06-21,0,OMN,0.209876543209877,0,0,0.790123456790123,0
2021-06-22,0,OMN,0.206521739130435,0,0,0.793478260869565,0
2021-06-23,0,OMN,0.16,0,0,0.84,0
2021-06-24,0,OMN,0.15,0,0,0.85,0
2021-06-27,0,OMN,0.131313131313131,0,0,0.868686868686869,0
2021-07-04,0,OMN,0.127906976744186,0,0,0.872093023255814,0
2021-07-06,0,OMN,0.164705882352941,0,0,0.823529411764706,0
2021-07-15,0,OMN,0.147368421052632,0,0,0.842105263157895,0
2021-08-15,0,OMN,0.141414141414141,0,0,0.848484848484848,0
2021-09-05,0,OMN,0.135416666666667,0,0,0.854166666666667,0
2021-09-15,0,OMN,0.105691056910569,0,0,0.886178861788618,0
2021-10-15,0,OMN,0.1015625,0,0,0.890625,0
2021-11-15,0,OMN,0.0962962962962963,0,0,0.896296296296296,0
2021-12-01,0,OMN,0.0854700854700855,0,0,0.897435897435897,0
2021-12-06,0,OMN,0.0796460176991151,0,0,0.88495575221239,0
2021-12-07,0,OMN,0.0686274509803922,0,0,0.862745098039216,0
2021-12-11,0,OMN,0.0652173913043478,0,0,0.836956521739131,0
2021-12-15,0,OMN,0.0531914893617021,0,0,0.840425531914894,0
2021-12-18,0,OMN,0.0561797752808989,0,0,0.820224719101124,0
2021-12-21,0,OMN,0.0449438202247191,0,0,0.820224719101124,0
2021-12-24,0,OMN,0,0,0,0.827586206896552,0
2021-12-25,0,OMN,0,0,0,0.789473684210526,0
2021-12-26,0,OMN,0,0,0,0.763888888888889,0
2021-12-27,0,OMN,0,0,0,0.72,0
2021-12-28,0,OMN,0,0,0,0.464285714285714,0
2021-12-29,0,OMN,0,0,0,0.283018867924528,0
2022-01-02,0,OMN,0,0,0,0.133333333333333,0
2022-01-03,0,OMN,0,0,0,0.130434782608696,0
2022-01-04,0,OMN,0,0,0,0.133333333333333,0
2022-01-20,0,OMN,0,0,0,0.13953488372093,0
2022-01-22,0,OMN,0,0,0,0.125,0
2022-01-23,0,OMN,0,0,0,0,0
2022-01-24,0,OMN,0,0,0,0,0
2022-01-25,0,OMN,0,0,0,0,0
2022-03-15,0,OMN,0,0,0,0,0
2022-03-19,0,OMN,0,0,0,0,0
2022-03-20,0,OMN,0,0,0,0,0
2022-03-21,0,OMN,0,0,0,0,0
2022-03-23,0,OMN,0,0,0,0,0
2022-03-27,0,OMN,0,0,0,0,0
2022-03-30,0,OMN,0,0,0,0,0
2022-04-02,0,OMN,0,0,0,0,0
2022-04-12,0,OMN,0,0,0,0,0
2022-04-14,0,OMN,0,0,0,0,0
2022-06-02,0,OMN,0,0,0,0,0
2022-06-07,0,OMN,0,0,0,0,0
2022-06-23,0,OMN,0,0,0,0,0
2022-06-26,0,OMN,0,0,0,0,0
2022-06-27,0,OMN,0,0,0,0,0
