Date,CountryCode,CountryName,Alpha,Beta,Gamma,Delta,Omicron
2021-12-23,0,DNK,0,0,0,0.555706429492837,0.382307013374975
2021-12-24,0,DNK,0,0,0,0.51071775337964,0.422137575621779
2021-12-25,0,DNK,0,0,0,0.474188143301684,0.455357855262108
2021-12-26,0,DNK,0,0,0,0.42636815920398,0.499502487562189
2021-12-27,0,DNK,0,0,0,0.349567700483858,0.570397398270802
2021-12-28,0,DNK,0,0,0,0.309117243482238,0.607790821771611
2021-12-29,0,DNK,0,0,0,0.282204198473282,0.63287213740458
2021-12-30,0,DNK,0,0,0,0.247407880044664,0.666613494975275
2021-12-31,0,DNK,0,0,0,0.233522409523049,0.678756890628745
2022-01-01,0,DNK,0,0,0,0.213617376775272,0.696658312447786
2022-01-02,0,DNK,0,0,0,0.149804824982402,0.751071862801561
2022-01-03,0,DNK,0,0,0,0.121516098029793,0.775408457472369
2022-01-04,0,DNK,0,0,0,0.108377125193199,0.785904173106646
2022-01-05,0,DNK,0,0,0,0.0958445826974997,0.797159290996596
2022-01-06,0,DNK,0,0,0,0.0854785286768551,0.80556685455285
2022-01-07,0,DNK,0,0,0,0.0736335901546099,0.818863436578934
2022-01-08,0,DNK,0,0,0,0.0686576199364375,0.823790546335065
2022-01-09,0,DNK,0,0,0,0.064268658232993,0.827566935934563
2022-01-10,0,DNK,0,0,0,0.0539284053928405,0.839041272793016
2022-01-11,0,DNK,0,0,0,0.0447044704470447,0.84973497349735
2022-01-12,0,DNK,0,0,0,0.0398323838222139,0.856914167333679
2022-01-13,0,DNK,0,0,0,0.0340463458110517,0.866532976827094
2022-01-14,0,DNK,0,0,0,0.0305031576340447,0.874066124571759
2022-01-15,0,DNK,0,0,0,0.0280018798464792,0.879141536774497
2022-01-16,0,DNK,0,0,0,0.0204871898779774,0.896528434418479
2022-01-17,0,DNK,0,0,0,0.0154362416107383,0.907829977628635
2022-01-18,0,DNK,0,0,0,0.0136638847979054,0.912330224185894
2022-01-19,0,DNK,0,0,0,0.0108378324335133,0.919216156768646
2022-01-20,0,DNK,0,0,0,0.00922029229474329,0.923215242176142
2022-01-21,0,DNK,0,0,0,0.00709973803105661,0.930255514636091
2022-01-22,0,DNK,0,0,0,0.00640863173902024,0.932727470219776
2022-01-23,0,DNK,0,0,0,0.0056097143834445,0.936138190525056
2022-01-24,0,DNK,0,0,0,0.00460280141726547,0.940163581575549
2022-01-25,0,DNK,0,0,0,0.00393611138219316,0.945057089879965
2022-01-26,0,DNK,0,0,0,0.00338332411594391,0.947883795829402
2022-01-27,0,DNK,0,0,0,0.00283230140956396,0.950566460281913
2022-01-28,0,DNK,0,0,0,0.0025883795381786,0.952830188679245
2022-01-29,0,DNK,0,0,0,0.00233404269925173,0.95517265051143
2022-01-30,0,DNK,0,0,0,0.0019974698714961,0.957287435914508
2022-01-31,0,DNK,0,0,0,0.00164133539047369,0.960378163673965
2022-02-01,0,DNK,0,0,0,0.00135765508598482,0.962542644294368
2022-02-02,0,DNK,0,0,0,0.00127291242362525,0.963849287169043
2022-02-03,0,DNK,0,0,0,0.0011101243339254,0.96662226169331
2022-02-04,0,DNK,0,0,0,0.000988367672774272,0.969246559720216
2022-02-05,0,DNK,0,0,0,0.000762020879372095,0.97188142955117
2022-02-06,0,DNK,0,0,0,0.00058459020226821,0.973186796055965
2022-02-07,0,DNK,0,0,0,0.000440158457044536,0.974910967948461
2022-02-08,0,DNK,0,0,0,0.000368882695302894,0.976555455365194
2022-02-09,0,DNK,0,0,0,0.000374921891272652,0.977879608414914
2022-02-10,0,DNK,0,0,0,0.000296849158220601,0.979220558924558
2022-02-11,0,DNK,0,0,0,0.000246507806080526,0.97999178307313
2022-02-12,0,DNK,0,0,0,0.000198791348600509,0.980756997455471
2022-02-13,0,DNK,0,0,0,0.000198728139904611,0.982551669316375
2022-02-14,0,DNK,0,0,0,0.000159039402011848,0.983857500695797
2022-02-15,0,DNK,0,0,0,7.36078907658901e-05,0.985057598174524
2022-02-16,0,DNK,0,0,0,3.60594259339391e-05,0.985864705033896
2022-02-17,0,DNK,0,0,0,7.15896481368794e-05,0.986290582381788
2022-02-18,0,DNK,0,0,0,6.95023630803447e-05,0.986968306922435
2022-02-19,0,DNK,0,0,0,7.05741204700236e-05,0.987649528917746
2022-02-20,0,DNK,0,0,0,7.12377560106857e-05,0.988459483526269
2022-02-21,0,DNK,0,0,0,7.00991903543514e-05,0.989099575899898
2022-02-22,0,DNK,0,0,0,3.48492768775048e-05,0.989789161874891
2022-02-23,0,DNK,0,0,0,3.50729517396184e-05,0.990144500561167
2022-02-24,0,DNK,0,0,0,3.44435642200255e-05,0.990218027761513
2022-02-25,0,DNK,0,0,0,3.42794460441519e-05,0.990675990675991
2022-02-26,0,DNK,0,0,0,6.8203519301596e-05,0.991167644250443
2022-02-27,0,DNK,0,0,0,0.0001041305102395,0.991461298160361
2022-02-28,0,DNK,0,0,0,0.000108459869848156,0.991648590021692
2022-03-01,0,DNK,0,0,0,0.000112435349673937,0.991529870324563
2022-03-02,0,DNK,0,0,0,0.000108825769942322,0.991874342510973
2022-03-03,0,DNK,0,0,0,7.28226041363239e-05,0.99228080396155
2022-03-04,0,DNK,0,0,0,7.52332229912729e-05,0.992401444477881
2022-03-05,0,DNK,0,0,0,7.45267551050827e-05,0.992845431509912
2022-03-06,0,DNK,0,0,0,7.31020870645857e-05,0.992835995467671
2022-03-07,0,DNK,0,0,0,7.40548746621246e-05,0.993261006405747
2022-03-08,0,DNK,0,0,0,7.33621891277236e-05,0.993507446262196
2022-03-09,0,DNK,0,0,0,0.000105973365360839,0.993570949168109
2022-03-10,0,DNK,0,0,0,0.00010543333099037,0.994025444577212
2022-03-11,0,DNK,0,0,0,0.000107211779000786,0.994174826674291
2022-03-12,0,DNK,0,0,0,7.55772210255829e-05,0.994331708423081
2022-03-13,0,DNK,0,0,0,3.74139479197845e-05,0.994200838072434
2022-03-14,0,DNK,0,0,0,3.56709709638296e-05,0.994792038239281
2022-03-15,0,DNK,0,0,0,3.61219476954197e-05,0.995051293165728
2022-03-16,0,DNK,0,0,0,3.68541313481241e-05,0.994950984005307
2022-03-17,0,DNK,0,0,0,3.64723904004669e-05,0.994711503391932
2022-03-18,0,DNK,0,0,0,3.64936865922195e-05,0.994635428070944
2022-03-19,0,DNK,0,0,0,3.70027752081406e-05,0.994708603145236
2022-03-20,0,DNK,0,0,0,3.71830147988399e-05,0.994645645868967
2022-03-21,0,DNK,0,0,0,3.66918617450649e-05,0.994606296323475
2022-03-22,0,DNK,0,0,0,3.67701132519488e-05,0.9943374025592
2022-03-23,0,DNK,0,0,0,0,0.994391667620465
2022-03-24,0,DNK,0,0,0,0,0.994222812085253
2022-03-25,0,DNK,0,0,0,0,0.994333940882796
2022-03-26,0,DNK,0,0,0,0,0.994162022821184
2022-03-27,0,DNK,0,0,0,0,0.994512501449163
2022-03-28,0,DNK,0,0,0,0,0.99388684673166
2022-03-29,0,DNK,0,0,0,0,0.993893434444223
2022-03-30,0,DNK,0,0,0,0,0.993894512939693
2022-03-31,0,DNK,0,0,0,0,0.994102980171766
2022-04-01,0,DNK,0,0,0,0,0.994397759103641
2022-04-02,0,DNK,0,0,0,0,0.994221712114616
2022-04-03,0,DNK,0,0,0,0,0.994176141991205
2022-04-04,0,DNK,0,0,0,0,0.993970646568822
2022-04-05,0,DNK,0,0,0,0,0.994228919525489
2022-04-06,0,DNK,0,0,0,0,0.994298297353624
2022-04-07,0,DNK,0,0,0,0,0.994618660472319
2022-04-08,0,DNK,0,0,0,0,0.994583667086242
2022-04-09,0,DNK,0,0,0,0,0.994677285810038
2022-04-10,0,DNK,0,0,0,0,0.994553288350541
2022-04-11,0,DNK,0,0,0,0,0.994426229508197
2022-04-12,0,DNK,0,0,0,0,0.994220837773588
2022-04-13,0,DNK,0,0,0,0,0.994228597716532
2022-04-14,0,DNK,0,0,0,0,0.994062690997992
2022-04-15,0,DNK,0,0,0,0,0.993848257006152
2022-04-16,0,DNK,0,0,0,0,0.994006411745574
2022-04-17,0,DNK,0,0,0,0,0.994132922958546
2022-04-18,0,DNK,0,0,0,0,0.994263285024155
2022-04-19,0,DNK,0,0,0,0,0.993765136291029
2022-04-20,0,DNK,0,0,0,0,0.993461295085425
2022-04-21,0,DNK,0,0,0,0,0.991720483523762
2022-04-22,0,DNK,0,0,0,0,0.990916930152343
2022-04-23,0,DNK,0,0,0,0,0.990558755418325
2022-04-24,0,DNK,0,0,0,0,0.990127618588972
2022-04-25,0,DNK,0,0,0,0,0.989831381130133
2022-04-26,0,DNK,0,0,0,0,0.989164815936469
2022-04-27,0,DNK,0,0,0,0,0.988276502966617
2022-04-28,0,DNK,0,0,0,0,0.987766920014477
2022-04-29,0,DNK,0,0,0,0,0.986922732028097
2022-04-30,0,DNK,0,0,0,0,0.986112188688029
2022-05-01,0,DNK,0,0,0,0,0.985177469754026
2022-05-02,0,DNK,0,0,0,0,0.983846153846154
2022-05-03,0,DNK,0,0,0,0,0.982593316578237
2022-05-04,0,DNK,0,0,0,0,0.98135845314824
2022-05-05,0,DNK,0,0,0,0,0.981940618304255
2022-05-06,0,DNK,0,0,0,0,0.980732382371727
2022-05-07,0,DNK,0,0,0,0,0.979054720912381
2022-05-08,0,DNK,0,0,0,0,0.97721119133574
2022-05-09,0,DNK,0,0,0,0,0.975629382687665
2022-05-10,0,DNK,0,0,0,0,0.974073635610276
2022-05-11,0,DNK,0,0,0,0,0.971810270866528
2022-05-12,0,DNK,0,0,0,0,0.969286247202189
2022-05-13,0,DNK,0,0,0,0,0.967870453669194
2022-05-14,0,DNK,0,0,0,0,0.966814737392213
2022-05-15,0,DNK,0,0,0,0,0.964531498147168
2022-05-16,0,DNK,0,0,0,0,0.961045891141942
2022-05-17,0,DNK,0,0,0,0,0.959307121253781
2022-05-18,0,DNK,0,0,0,0,0.956094823958479
2022-05-19,0,DNK,0,0,0,0,0.953168447241329
2022-05-20,0,DNK,0,0,0,0,0.95009740746291
2022-05-21,0,DNK,0,0,0,0,0.94838413233267
2022-05-22,0,DNK,0,0,0,0,0.94559748427673
2022-05-23,0,DNK,0,0,0,0,0.938765512736773
2022-05-24,0,DNK,0,0,0,0,0.930614317143341
2022-05-25,0,DNK,0,0,0,0,0.921303518807419
2022-05-26,0,DNK,0,0,0,0,0.916928769657724
2022-05-27,0,DNK,0,0,0,0,0.911457378551787
2022-05-28,0,DNK,0,0,0,0,0.904878508193633
2022-05-29,0,DNK,0,0,0,0,0.897007384376215
2022-05-30,0,DNK,0,0,0,0,0.888558986539984
2022-05-31,0,DNK,0,0,0,0,0.877094972067039
2022-06-01,0,DNK,0,0,0,0,0.867536172814347
2022-06-02,0,DNK,0,0,0,0,0.859187539465376
2022-06-03,0,DNK,0,0,0,0,0.850637142260288
2022-06-04,0,DNK,0,0,0,0,0.844587352625938
2022-06-05,0,DNK,0,0,0,0,0.841989436619718
2022-06-06,0,DNK,0,0,0,0,0.83266577659101
2022-06-07,0,DNK,0,0,0,0,0.830678594806895
2022-06-08,0,DNK,0,0,0,0,0.827571845064556
2022-06-09,0,DNK,0,0,0,0,0.82025512176266
2022-06-10,0,DNK,0,0,0,0,0.813058035714286
2022-06-11,0,DNK,0,0,0,0,0.811777263832058
2022-06-12,0,DNK,0,0,0,0,0.809120189862689
2022-06-13,0,DNK,0,0,0,0,0.800613496932515
2022-06-14,0,DNK,0,0,0,0.000150308131669923,0.797835562903953
2022-06-15,0,DNK,0,0,0,0.000141282848262221,0.793161910144109
2022-06-16,0,DNK,0,0,0,0.000129315918789603,0.79167205482995
2022-06-17,0,DNK,0,0,0,0.000122654237703913,0.789893290813198
2022-06-18,0,DNK,0,0,0,0.000115233924867481,0.788084812168702
2022-06-19,0,DNK,0,0,0,0.000107261611069398,0.784511423361579
2022-06-20,0,DNK,0,0,0,9.90491283676704e-05,0.781794770206022
2022-06-21,0,DNK,0,0,0,9.66837474620516e-05,0.776660543362661
2022-06-22,0,DNK,0,0,0,9.72573429293912e-05,0.774654736432601
2022-06-23,0,DNK,0,0,0,9.94233446013124e-05,0.772817657586001
2022-06-24,0,DNK,0,0,0,0.000100190361687206,0.773970544033664
2022-06-25,0,DNK,0,0,0,9.96710854181202e-05,0.771254858965414
2022-06-26,0,DNK,0,0,0,9.74658869395711e-05,0.766276803118908
2022-06-27,0,DNK,0,0,0,9.82897582071948e-05,0.767151562807156
2022-06-28,0,DNK,0,0,0,0,0.76256320297183
2022-06-29,0,DNK,0,0,0,0,0.759953285911456
2022-06-30,0,DNK,0,0,0,0,0.756196534327703
2022-07-01,0,DNK,0,0,0,0,0.753911017419283
2022-07-02,0,DNK,0,0,0,0,0.752189535144846
2022-07-03,0,DNK,0,0,0,0,0.750578168362627
2022-07-04,0,DNK,0,0,0,0,0.751323418200151
2022-07-05,0,DNK,0,0,0,0,0.752827343553657
2022-07-06,0,DNK,0,0,0,0,0.750311177495644
2022-07-07,0,DNK,0,0,0,0,0.752223169691802
2022-07-08,0,DNK,0,0,0,0,0.748681687440077
2022-07-09,0,DNK,0,0,0,0,0.748240066817802
2022-07-10,0,DNK,0,0,0,0,0.750557897346888
2022-07-11,0,DNK,0,0,0,0,0.749750124937531
2022-07-12,0,DNK,0,0,0,0,0.75214899713467
2022-07-13,0,DNK,0,0,0,0,0.752085536364705
2022-07-14,0,DNK,0,0,0,0,0.753290623179965
2022-07-15,0,DNK,0,0,0,0,0.750116986429574
2022-07-16,0,DNK,0,0,0,0,0.749817117776152
2022-07-17,0,DNK,0,0,0,0,0.749652118912081
2022-07-18,0,DNK,0,0,0,0,0.748435996150144
2022-07-19,0,DNK,0,0,0,0,0.747743229689067
2022-07-20,0,DNK,0,0,0,0,0.750670926517572
2022-07-21,0,DNK,0,0,0,0,0.747638836418587
2022-07-22,0,DNK,0,0,0,0,0.74817793415431
2022-07-23,0,DNK,0,0,0,0,0.747226723170884
2022-07-24,0,DNK,0,0,0,0,0.748132080019282
2022-07-25,0,DNK,0,0,0,0,0.74559902200489
2022-07-26,0,DNK,0,0,0,0,0.743856569709127
2022-07-27,0,DNK,0,0,0,0,0.747943818802986
2022-07-28,0,DNK,0,0,0,0,0.747721569145423
2022-07-29,0,DNK,0,0,0,0,0.74966550709125
2022-07-30,0,DNK,0,0,0,0,0.749968636306611
2022-07-31,0,DNK,0,0,0,0,0.750581039755352
2022-08-01,0,DNK,0,0,0,0,0.75032375032375
2022-08-02,0,DNK,0,0,0,0,0.749117053481332
2022-08-03,0,DNK,0,0,0,0,0.744926083688299
2022-08-04,0,DNK,0,0,0,0,0.745515120451051
2022-08-05,0,DNK,0,0,0,0,0.746678822610055
2022-08-06,0,DNK,0,0,0,0,0.748904709748083
2022-08-07,0,DNK,0,0,0,0,0.748156551332955
2022-08-08,0,DNK,0,0,0,0,0.74841728598954
2022-08-09,0,DNK,0,0,0,0,0.749346899491269
2022-08-10,0,DNK,0,0,0,0,0.744449099287809
2022-08-11,0,DNK,0,0,0,0,0.746131325805103
2022-08-12,0,DNK,0,0,0,0,0.746123484634903
2022-08-13,0,DNK,0,0,0,0,0.747845142439737
2022-08-14,0,DNK,0,0,0,0,0.747255963705547
2022-08-15,0,DNK,0,0,0,0,0.749108543717016
2022-08-16,0,DNK,0,0,0,0,0.750333976547425
2022-08-17,0,DNK,0,0,0,0,0.751694021984641
2022-08-18,0,DNK,0,0,0,0,0.751267475802735
2022-08-19,0,DNK,0,0,0,0,0.750716788786238
2022-08-20,0,DNK,0,0,0,0,0.752191609267376
2022-08-21,0,DNK,0,0,0,0,0.753843689942345
2022-08-22,0,DNK,0,0,0,0,0.754285714285714
2022-08-23,0,DNK,0,0,0,0,0.75115050281234
2022-08-24,0,DNK,0,0,0,0,0.753695427982125
2022-08-25,0,DNK,0,0,0,0,0.752963737796374
2022-08-26,0,DNK,0,0,0,0,0.756612817326469
2022-08-27,0,DNK,0,0,0,0,0.755704454907642
2022-08-28,0,DNK,0,0,0,0,0.75613467757276
2022-08-29,0,DNK,0,0,0,0,0.752825923134891
2022-08-30,0,DNK,0,0,0,0,0.753330866025167
2022-08-31,0,DNK,0,0,0,0,0.755247307902902
2022-09-01,0,DNK,0,0,0,0,0.755603370987986
2022-09-02,0,DNK,0,0,0,0,0.757490800770983
2022-09-03,0,DNK,0,0,0,0,0.756918737881192
2022-09-04,0,DNK,0,0,0,0,0.755270555165144
2022-09-05,0,DNK,0,0,0,0,0.756923590256923
2022-09-06,0,DNK,0,0,0,0,0.758574535720261
2022-09-07,0,DNK,0,0,0,0,0.756424946799804
2022-09-08,0,DNK,0,0,0,0,0.751903553299492
2022-09-09,0,DNK,0,0,0,0,0.749488269563848
2022-09-10,0,DNK,0,0,0,0,0.748325805949229
2022-09-11,0,DNK,0,0,0,0,0.746545901136015
2022-09-12,0,DNK,0,0,0,0,0.746662527165476
2022-09-13,0,DNK,0,0,0,0,0.745796392540508
2022-09-14,0,DNK,0,0,0,0,0.74297005623955
2022-09-15,0,DNK,0,0,0,0,0.742572786690434
2022-09-16,0,DNK,0,0,0,0,0.74043795620438
2022-09-17,0,DNK,0,0,0,0,0.740843023255814
2022-09-18,0,DNK,0,0,0,0,0.738662456946039
2022-09-19,0,DNK,0,0,0,0,0.738845144356955
2022-09-20,0,DNK,0,0,0,0,0.738287560581583
2022-09-21,0,DNK,0,0,0,0,0.737721446060781
2022-09-22,0,DNK,0,0,0,0,0.739252599044676
2022-09-23,0,DNK,0,0,0,0,0.738416175231677
2022-09-24,0,DNK,0,0,0,0,0.73882286361064
2022-09-25,0,DNK,0,0,0,0,0.738235697626561
2022-09-26,0,DNK,0,0,0,0,0.738643932329826
2022-09-27,0,DNK,0,0,0,0,0.735536093418259
2022-09-28,0,DNK,0,0,0,0,0.735746360048986
2022-09-29,0,DNK,0,0,0,0,0.733408166128806
2022-09-30,0,DNK,0,0,0,0,0.727221037668799
2022-10-01,0,DNK,0,0,0,0,0.725088725088725
2022-10-02,0,DNK,0,0,0,0,0.721560130010834
2022-10-03,0,DNK,0,0,0,0,0.715326533315671
2022-10-04,0,DNK,0,0,0,0,0.713621090721117
2022-10-05,0,DNK,0,0,0,0,0.711033047098621
2022-10-06,0,DNK,0,0,0,0,0.709227467811159
2022-10-07,0,DNK,0,0,0,0,0.709042196918955
2022-10-08,0,DNK,0,0,0,0,0.709502382212811
2022-10-09,0,DNK,0,0,0,0,0.712491824722041
2022-10-10,0,DNK,0,0,0,0,0.713483896832821
2022-10-11,0,DNK,0,0,0,0,0.717955543724211
2022-10-12,0,DNK,0,0,0,0,0.720852162685604
2022-10-13,0,DNK,0,0,0,0,0.722129570237332
2022-10-14,0,DNK,0,0,0,0,0.728908886389201
2022-10-15,0,DNK,0,0,0,0,0.730714927480426
2022-10-16,0,DNK,0,0,0,0,0.736726804123711
2022-10-17,0,DNK,0,0,0,0,0.74331550802139
2022-10-18,0,DNK,0,0,0,0,0.748528064895983
2022-10-19,0,DNK,0,0,0,0,0.750923970432946
2022-10-20,0,DNK,0,0,0,0,0.753927392739274
2022-10-21,0,DNK,0,0,0,0,0.756842944459208
2022-10-22,0,DNK,0,0,0,0,0.757685595381931
2022-10-23,0,DNK,0,0,0,0,0.761539496703001
2022-10-24,0,DNK,0,0,0,0,0.763870094722598
2022-10-25,0,DNK,0,0,0,0,0.765527735509752
2022-10-26,0,DNK,0,0,0,0,0.770674646354734
2022-10-27,0,DNK,0,0,0,0,0.774583557227297
2022-10-28,0,DNK,0,0,0,0,0.777823691460055
2022-10-29,0,DNK,0,0,0,0,0.781163049526989
2022-10-30,0,DNK,0,0,0,0,0.784135977337111
2022-10-31,0,DNK,0,0,0,0,0.787008844425112
2022-11-01,0,DNK,0,0,0,0,0.787937166567872
2022-11-02,0,DNK,0,0,0,0,0.795285171102662
2022-11-03,0,DNK,0,0,0,0,0.799081163859112
2022-11-04,0,DNK,0,0,0,0,0.803560466543892
2022-11-05,0,DNK,0,0,0,0,0.807403936269916
2022-11-06,0,DNK,0,0,0,0,0.807636304805048
2022-11-07,0,DNK,0,0,0,0,0.809414088215932
2022-11-08,0,DNK,0,0,0,0,0.812733474094527
2022-11-09,0,DNK,0,0,0,0,0.817585743106927
2022-11-10,0,DNK,0,0,0,0,0.823029891304348
2022-11-11,0,DNK,0,0,0,0,0.825923392612859
2022-11-12,0,DNK,0,0,0,0,0.826161494942568
2022-11-13,0,DNK,0,0,0,0,0.830978635423846
2022-11-14,0,DNK,0,0,0,0,0.83780487804878
2022-11-15,0,DNK,0,0,0,0,0.84411508282476
2022-11-16,0,DNK,0,0,0,0,0.845858761987794
2022-11-17,0,DNK,0,0,0,0,0.844506844506845
2022-11-18,0,DNK,0,0,0,0,0.843335103558152
2022-11-19,0,DNK,0,0,0,0,0.84477240398293
2022-11-20,0,DNK,0,0,0,0,0.849117752970832
2022-11-21,0,DNK,0,0,0,0,0.851818181818182
2022-11-22,0,DNK,0,0,0,0,0.854675178370259
2022-11-23,0,DNK,0,0,0,0,0.857196826596147
2022-11-24,0,DNK,0,0,0,0,0.858490566037736
2022-11-25,0,DNK,0,0,0,0,0.861796098638204
2022-11-26,0,DNK,0,0,0,0,0.864422369389257
2022-11-27,0,DNK,0,0,0,0,0.862940548237807
2022-11-28,0,DNK,0,0,0,0,0.863076923076923
2022-11-29,0,DNK,0,0,0,0,0.863232085920456
2022-11-30,0,DNK,0,0,0,0,0.86737012987013
2022-12-01,0,DNK,0,0,0,0,0.87078563587894
2022-12-02,0,DNK,0,0,0,0,0.873423491870536
2022-12-03,0,DNK,0,0,0,0,0.875207234363225
2022-12-04,0,DNK,0,0,0,0,0.874591566827447
2022-12-05,0,DNK,0,0,0,0,0.871717476607305
2022-12-06,0,DNK,0,0,0,0,0.870722433460076
2022-12-07,0,DNK,0,0,0,0,0.86982933179057
2022-12-08,0,DNK,0,0,0,0,0.868802228412256
2022-12-09,0,DNK,0,0,0,0,0.867457962413452
2022-12-10,0,DNK,0,0,0,0,0.865678088108264
2022-12-11,0,DNK,0,0,0,0,0.866088775967718
2022-12-12,0,DNK,0,0,0,0,0.865542317809067
2022-12-13,0,DNK,0,0,0,0,0.867699257825105
2022-12-14,0,DNK,0,0,0,0,0.86636170560366
2022-12-15,0,DNK,0,0,0,0,0.865133724722766
2022-12-16,0,DNK,0,0,0,0,0.864334048522859
2022-12-17,0,DNK,0,0,0,0,0.863489499192245
2022-12-18,0,DNK,0,0,0,0,0.862669245647969
2022-12-19,0,DNK,0,0,0,0,0.86913268880482
2022-12-20,0,DNK,0,0,0,0,0.869620611551529
2022-12-21,0,DNK,0,0,0,0,0.868459729570841
2022-12-22,0,DNK,0,0,0,0,0.869979684325676
2022-12-23,0,DNK,0,0,0,0,0.870870417860914
2022-12-24,0,DNK,0,0,0,0,0.872661436330718
2022-12-25,0,DNK,0,0,0,0,0.873331310679612
2022-12-26,0,DNK,0,0,0,0,0.872174709835064
2022-12-27,0,DNK,0,0,0,0,0.868750921692966
2022-12-28,0,DNK,0,0,0,0,0.869937581651909
2022-12-29,0,DNK,0,0,0,0,0.870858489176852
2022-12-30,0,DNK,0,0,0,0,0.870181074766355
2022-12-31,0,DNK,0,0,0,0,0.870311313591496
2023-01-01,0,DNK,0,0,0,0,0.870983606557377
2023-01-02,0,DNK,0,0,0,0,0.868754660700969
2023-01-03,0,DNK,0,0,0,0,0.869965242281742
2023-01-04,0,DNK,0,0,0,0,0.871633933994736
2023-01-05,0,DNK,0,0,0,0,0.871618625277162
