Date,CountryCode,CountryName,Alpha,Beta,Gamma,Delta,Omicron
2022-01-17,0,PER,0,0,0.000887311446317657,0.119787045252884,0.866015971606034
2022-01-18,0,PER,0,0,0.000930232558139535,0.0948837209302325,0.890232558139535
2022-01-19,0,PER,0,0,0.00100603621730382,0.0744466800804829,0.909456740442656
2022-01-20,0,PER,0,0,0.00100603621730382,0.051307847082495,0.933601609657948
2022-01-21,0,PER,0,0,0.00103842159916926,0.0404984423676012,0.94392523364486
2022-01-22,0,PER,0,0,0.00102564102564103,0.037948717948718,0.946666666666667
2022-01-23,0,PER,0,0,0.00102669404517454,0.0338809034907598,0.950718685831622
2022-01-24,0,PER,0,0,0,0.0315040650406504,0.953252032520325
2022-01-25,0,PER,0,0,0,0.0298189563365282,0.956336528221512
2022-01-26,0,PER,0,0,0,0.0179573512906846,0.96969696969697
2022-01-27,0,PER,0,0,0,0.0176991150442478,0.97850821744627
2022-01-28,0,PER,0,0,0,0.0162094763092269,0.980049875311721
2022-01-29,0,PER,0,0,0,0.0139771283354511,0.984752223634053
2022-01-30,0,PER,0,0,0,0.0134803921568627,0.982843137254902
2022-01-31,0,PER,0,0,0,0.0113636363636364,0.984504132231405
2022-02-01,0,PER,0,0,0,0.0098135426889107,0.986261040235525
2022-02-02,0,PER,0,0,0,0.00945179584120983,0.986767485822306
2022-02-03,0,PER,0,0,0,0.00656044985941893,0.989690721649485
2022-02-04,0,PER,0,0,0,0.00368663594470046,0.992626728110599
2022-02-05,0,PER,0,0,0,0.00267618198037467,0.993755575379126
2022-02-06,0,PER,0,0,0,0.00263620386643234,0.993848857644991
2022-02-07,0,PER,0,0,0,0.00240192153722978,0.995196156925541
2022-02-08,0,PER,0,0,0,0.00237529691211401,0.994457640538401
2022-02-09,0,PER,0,0,0,0.00236779794790845,0.994475138121547
2022-02-10,0,PER,0,0,0,0.00154559505409583,0.995363214837712
2022-02-11,0,PER,0,0,0,0.00157977883096367,0.995260663507109
2022-02-12,0,PER,0,0,0,0.00156862745098039,0.995294117647059
2022-02-13,0,PER,0,0,0,0.00159616919393456,0.996807661612131
2022-02-14,0,PER,0,0,0,0.00175284837861525,0.993865030674847
2022-02-15,0,PER,0,0,0,0.00179694519317161,0.993710691823899
2022-02-16,0,PER,0,0,0,0.00093984962406015,0.994360902255639
2022-02-17,0,PER,0,0,0,0.000992063492063492,0.994047619047619
2022-02-18,0,PER,0,0,0,0,0.994949494949495
2022-02-19,0,PER,0,0,0,0,0.994855967078189
2022-02-20,0,PER,0,0,0,0.00102774922918808,0.993833504624872
2022-02-21,0,PER,0,0,0,0.00115740740740741,0.991898148148148
2022-02-22,0,PER,0,0,0,0.0011441647597254,0.993135011441648
2022-02-23,0,PER,0,0,0,0.00112612612612613,0.993243243243243
2022-02-24,0,PER,0,0,0,0.00115473441108545,0.993071593533487
2022-02-25,0,PER,0,0,0,0.00114678899082569,0.993119266055046
2022-02-26,0,PER,0,0,0,0.00113507377979569,0.993189557321226
2022-02-27,0,PER,0,0,0,0.00113895216400911,0.993166287015945
2022-02-28,0,PER,0,0,0,0.00115473441108545,0.997690531177829
2022-03-01,0,PER,0,0,0,0.00118203309692671,0.997635933806147
2022-03-02,0,PER,0,0,0,0.00117785630153121,0.997644287396938
2022-03-03,0,PER,0,0,0,0.00117924528301887,0.997641509433962
2022-03-04,0,PER,0,0,0,0.00121802679658952,0.997563946406821
2022-03-05,0,PER,0,0,0,0.00126422250316056,0.997471554993679
2022-03-06,0,PER,0,0,0,0,0.998701298701299
2022-03-07,0,PER,0,0,0,0,1
2022-03-08,0,PER,0,0,0,0,1
2022-03-09,0,PER,0,0,0,0.00152905198776758,0.998470948012232
2022-03-10,0,PER,0,0,0,0.00158478605388273,0.998415213946117
2022-03-11,0,PER,0,0,0,0.0016260162601626,0.998373983739837
2022-03-12,0,PER,0,0,0,0.00174216027874564,0.998257839721254
2022-03-13,0,PER,0,0,0,0.00174825174825175,0.998251748251748
2022-03-14,0,PER,0,0,0,0.00376647834274953,0.996233521657251
2022-03-15,0,PER,0,0,0,0.00398406374501992,0.99601593625498
2022-03-16,0,PER,0,0,0,0.00427350427350427,0.995726495726496
2022-03-17,0,PER,0,0,0,0.00677200902934537,0.993227990970655
2022-03-18,0,PER,0,0,0,0.00671140939597315,0.993288590604027
2022-03-19,0,PER,0,0,0,0.00677200902934537,0.993227990970655
2022-03-20,0,PER,0,0,0,0.0068649885583524,0.993135011441648
2022-03-21,0,PER,0,0,0,0.0075,0.9925
2022-03-22,0,PER,0,0,0,0.00767263427109975,0.989769820971867
2022-03-23,0,PER,0,0,0,0.00543478260869565,0.991847826086957
2022-03-24,0,PER,0,0,0,0.00561797752808989,0.98876404494382
2022-03-25,0,PER,0,0,0,0.00597014925373134,0.988059701492537
2022-03-26,0,PER,0,0,0,0.00914634146341463,0.984756097560976
2022-03-27,0,PER,0,0,0,0.00934579439252336,0.984423676012461
2022-03-28,0,PER,0,0,0,0.00673400673400673,0.986531986531986
2022-03-29,0,PER,0,0,0,0.00704225352112676,0.985915492957746
2022-03-30,0,PER,0,0,0,0.00760456273764259,0.984790874524715
2022-03-31,0,PER,0,0,0,0.00408163265306122,0.983673469387755
2022-04-01,0,PER,0,0,0,0.0045662100456621,0.981735159817352
2022-04-02,0,PER,0,0,0,0.00473933649289099,0.981042654028436
2022-04-03,0,PER,0,0,0,0.00483091787439614,0.980676328502415
2022-04-04,0,PER,0,0,0,0.005,0.96
2022-04-05,0,PER,0,0,0,0.00552486187845304,0.961325966850829
2022-04-06,0,PER,0,0,0,0.00574712643678161,0.959770114942529
2022-04-07,0,PER,0,0,0,0.0125,0.95625
2022-04-08,0,PER,0,0,0,0.0125786163522013,0.937106918238994
2022-04-09,0,PER,0,0,0,0.00628930817610063,0.937106918238994
2022-04-10,0,PER,0,0,0,0.00625,0.9375
2022-04-11,0,PER,0,0,0,0.00641025641025641,0.935897435897436
2022-04-12,0,PER,0,0,0,0.00666666666666667,0.933333333333333
2022-04-13,0,PER,0,0,0,0.00649350649350649,0.928571428571428
2022-04-14,0,PER,0,0,0,0.00694444444444444,0.930555555555556
2022-04-15,0,PER,0,0,0,0.0072992700729927,0.927007299270073
2022-04-16,0,PER,0,0,0,0.0072463768115942,0.920289855072464
2022-04-17,0,PER,0,0,0,0.00699300699300699,0.916083916083916
2022-04-18,0,PER,0,0,0,0.0072463768115942,0.942028985507246
2022-04-19,0,PER,0,0,0,0.00704225352112676,0.929577464788732
2022-04-20,0,PER,0,0,0,0.00740740740740741,0.925925925925926
2022-04-21,0,PER,0,0,0,0,0.931818181818182
2022-04-22,0,PER,0,0,0,0,0.954887218045113
2022-04-23,0,PER,0,0,0,0,0.962962962962963
2022-04-24,0,PER,0,0,0,0,0.963768115942029
2022-04-25,0,PER,0,0,0,0,0.962406015037594
2022-04-26,0,PER,0,0,0,0,0.95
2022-04-27,0,PER,0,0,0,0,0.936619718309859
2022-04-28,0,PER,0,0,0,0,0.934640522875817
2022-04-29,0,PER,0,0,0,0,0.935294117647059
2022-04-30,0,PER,0,0,0,0,0.937142857142857
2022-05-01,0,PER,0,0,0,0,0.941860465116279
2022-05-02,0,PER,0,0,0,0,0.936046511627907
2022-05-03,0,PER,0,0,0,0,0.947368421052632
2022-05-04,0,PER,0,0,0,0,0.943820224719101
2022-05-05,0,PER,0,0,0,0.00537634408602151,0.935483870967742
2022-05-06,0,PER,0,0,0,0.00531914893617021,0.930851063829787
2022-05-07,0,PER,0,0,0,0.00497512437810945,0.930348258706468
2022-05-09,0,PER,0,0,0,0.00458715596330275,0.91743119266055
2022-05-10,0,PER,0,0,0,0.00416666666666667,0.9125
2022-05-11,0,PER,0,0,0,0.00380228136882129,0.916349809885932
2022-05-12,0,PER,0,0,0,0.00357142857142857,0.932142857142857
2022-05-13,0,PER,0,0,0,0.00343642611683849,0.927835051546392
2022-05-14,0,PER,0,0,0,0.00342465753424658,0.931506849315068
2022-05-15,0,PER,0,0,0,0.00346020761245675,0.930795847750865
2022-05-16,0,PER,0,0,0,0.003125,0.91875
2022-05-17,0,PER,0,0,0,0.00276243093922652,0.922651933701657
2022-05-18,0,PER,0,0,0,0.00244498777506113,0.924205378973105
2022-05-19,0,PER,0,0,0,0.00225225225225225,0.93018018018018
2022-05-20,0,PER,0,0,0,0,0.935684647302905
2022-05-21,0,PER,0,0,0,0,0.936633663366337
2022-05-22,0,PER,0,0,0,0,0.938
2022-05-23,0,PER,0,0,0,0,0.946524064171123
2022-05-24,0,PER,0,0,0,0,0.943089430894309
2022-05-25,0,PER,0,0,0,0,0.941984732824427
2022-05-26,0,PER,0,0,0,0,0.937972768532526
2022-05-27,0,PER,0,0,0,0,0.941860465116279
2022-05-28,0,PER,0,0,0,0,0.941585535465925
2022-05-29,0,PER,0,0,0,0,0.941666666666667
2022-05-30,0,PER,0,0,0,0.0013262599469496,0.946949602122016
2022-05-31,0,PER,0,0,0,0.00131233595800525,0.940944881889764
2022-06-01,0,PER,0,0,0,0.00127877237851662,0.936061381074169
2022-06-02,0,PER,0,0,0,0.00123304562268804,0.933415536374846
2022-06-03,0,PER,0,0,0,0.00120918984280532,0.933494558645707
2022-06-04,0,PER,0,0,0,0.00117508813160987,0.933019976498237
2022-06-05,0,PER,0,0,0,0.00116822429906542,0.93107476635514
2022-06-06,0,PER,0,0,0,0.00116686114352392,0.922987164527421
2022-06-07,0,PER,0,0,0,0.00114942528735632,0.922988505747126
2022-06-08,0,PER,0,0,0,0.00117370892018779,0.913145539906103
2022-06-09,0,PER,0,0,0,0.00111607142857143,0.904017857142857
2022-06-10,0,PER,0,0,0,0.00109289617486339,0.895081967213115
2022-06-11,0,PER,0,0,0,0.00109170305676856,0.89410480349345
2022-06-12,0,PER,0,0,0,0.00109289617486339,0.893989071038251
2022-06-13,0,PER,0,0,0,0,0.891255605381166
2022-06-14,0,PER,0,0,0,0,0.896963123644252
2022-06-15,0,PER,0,0,0,0,0.901694915254237
