Date,CountryCode,CountryName,Alpha,Beta,Gamma,Delta,Omicron
2021-11-13,0,MNG,0,0,0,1,0
2021-11-16,0,MNG,0,0,0,1,0
2021-11-18,0,MNG,0,0,0,1,0
2021-12-01,0,MNG,0,0,0,1,0
2021-12-02,0,MNG,0,0,0,0.979591836734694,0
2021-12-04,0,MNG,0,0,0,0.980769230769231,0
2021-12-05,0,MNG,0,0,0,0.980769230769231,0
2021-12-07,0,MNG,0,0,0,0.980769230769231,0
2021-12-11,0,MNG,0,0,0,0.981132075471698,0
2021-12-15,0,MNG,0,0,0,0.981132075471698,0
2021-12-16,0,MNG,0,0,0,0.981132075471698,0
2021-12-17,0,MNG,0,0,0,0.981132075471698,0
2021-12-18,0,MNG,0,0,0,0.981132075471698,0
2021-12-24,0,MNG,0,0,0,0.981132075471698,0
2021-12-27,0,MNG,0,0,0,0.961538461538461,0
2021-12-28,0,MNG,0,0,0,0.903225806451613,0
2022-01-03,0,MNG,0,0,0,0.870967741935484,0
2022-01-04,0,MNG,0,0,0,0.676470588235294,0
2022-01-05,0,MNG,0,0,0,0.566666666666667,0
2022-01-06,0,MNG,0,0,0,0.40625,0
2022-01-07,0,MNG,0,0,0,0.352941176470588,0
2022-01-08,0,MNG,0,0,0,0.27027027027027,0
2022-01-09,0,MNG,0,0,0,0.2,0
2022-01-10,0,MNG,0.025,0,0,0.15,0
2022-01-11,0,MNG,0.0192307692307692,0,0,0.0961538461538462,0
2022-01-12,0,MNG,0.0166666666666667,0,0,0.05,0
2022-01-13,0,MNG,0.0138888888888889,0,0,0.0416666666666667,0
2022-01-14,0,MNG,0.0120481927710843,0,0,0.0120481927710843,0.975903614457831
2022-01-15,0,MNG,0.010752688172043,0,0,0.010752688172043,0.978494623655914
2022-02-01,0,MNG,0.010752688172043,0,0,0.010752688172043,0.978494623655914
2022-02-03,0,MNG,0.010752688172043,0,0,0.010752688172043,0.978494623655914
2022-02-04,0,MNG,0.0108695652173913,0,0,0.0108695652173913,0.956521739130435
2022-02-05,0,MNG,0.010989010989011,0,0,0.010989010989011,0.956043956043956
2022-02-06,0,MNG,0.0111111111111111,0,0,0.0111111111111111,0.944444444444444
2022-02-07,0,MNG,0.0112359550561798,0,0,0.0112359550561798,0.943820224719101
2022-02-08,0,MNG,0.0114942528735632,0,0,0.0114942528735632,0.942528735632184
2022-02-09,0,MNG,0.0112359550561798,0,0,0.0112359550561798,0.932584269662921
2022-02-10,0,MNG,0,0,0,0.0116279069767442,0.941860465116279
2022-02-12,0,MNG,0,0,0,0.0128205128205128,0.923076923076923
2022-02-16,0,MNG,0,0,0,0.0142857142857143,0.914285714285714
2022-02-18,0,MNG,0,0,0,0,0.913793103448276
2022-02-21,0,MNG,0,0,0,0,0.891304347826087
2022-02-23,0,MNG,0,0,0,0,0.833333333333333
2022-02-28,0,MNG,0,0,0,0,0.846153846153846
