Date,CountryCode,CountryName,Alpha,Beta,Gamma,Delta,Omicron
2021-01-05,0,AUS,0.0842105263157895,0.0473684210526316,0,0,0
2021-01-06,0,AUS,0.0964467005076142,0.0456852791878173,0,0,0
2021-01-07,0,AUS,0.1,0.0421052631578947,0,0,0
2021-01-08,0,AUS,0.117948717948718,0.041025641025641,0,0,0
2021-01-09,0,AUS,0.128865979381443,0.0309278350515464,0,0,0
2021-01-10,0,AUS,0.136363636363636,0.0303030303030303,0,0,0
2021-01-11,0,AUS,0.154255319148936,0.0372340425531915,0,0,0
2021-01-12,0,AUS,0.173410404624277,0.0289017341040462,0,0,0
2021-01-13,0,AUS,0.202453987730061,0.0306748466257669,0,0,0
2021-01-14,0,AUS,0.246268656716418,0.0373134328358209,0,0,0
2021-01-15,0,AUS,0.271317829457364,0.0465116279069768,0,0,0
2021-01-16,0,AUS,0.310924369747899,0.0504201680672269,0,0,0
2021-01-17,0,AUS,0.322033898305085,0.0593220338983051,0,0,0
2021-01-18,0,AUS,0.341666666666667,0.0416666666666667,0,0,0
2021-01-19,0,AUS,0.355932203389831,0.0423728813559322,0,0,0
2021-01-20,0,AUS,0.348623853211009,0.0458715596330275,0,0,0
2021-01-21,0,AUS,0.357142857142857,0.0446428571428571,0,0,0
2021-01-22,0,AUS,0.355140186915888,0.0373831775700935,0,0,0
2021-01-23,0,AUS,0.386138613861386,0.0396039603960396,0,0,0
2021-01-24,0,AUS,0.41304347826087,0.0543478260869565,0,0,0
2021-01-25,0,AUS,0.418604651162791,0.0581395348837209,0,0,0
2021-01-26,0,AUS,0.426829268292683,0.0609756097560976,0,0,0
2021-01-27,0,AUS,0.425,0.075,0,0,0
2021-01-28,0,AUS,0.409638554216867,0.072289156626506,0,0,0
2021-01-29,0,AUS,0.471428571428571,0.0714285714285714,0,0,0
2021-01-30,0,AUS,0.46969696969697,0.0757575757575758,0,0,0
2021-01-31,0,AUS,0.46875,0.0625,0,0,0
2021-02-01,0,AUS,0.472727272727273,0.0727272727272727,0,0,0
2021-02-02,0,AUS,0.466666666666667,0.0666666666666667,0,0,0
2021-02-03,0,AUS,0.476923076923077,0.0615384615384615,0,0,0
2021-02-04,0,AUS,0.459016393442623,0.0655737704918033,0,0,0
2021-02-05,0,AUS,0.481481481481482,0.0740740740740741,0,0,0
2021-02-06,0,AUS,0.416666666666667,0.0833333333333333,0,0,0
2021-02-07,0,AUS,0.425531914893617,0.0638297872340426,0,0,0
2021-02-08,0,AUS,0.518518518518519,0.037037037037037,0,0,0
2021-02-09,0,AUS,0.593220338983051,0.0338983050847458,0,0,0
2021-02-10,0,AUS,0.559322033898305,0.0338983050847458,0,0,0
2021-02-11,0,AUS,0.656716417910448,0.0149253731343284,0,0,0
2021-02-12,0,AUS,0.633802816901409,0.0140845070422535,0,0,0
2021-02-13,0,AUS,0.643835616438356,0.0136986301369863,0,0,0
2021-02-14,0,AUS,0.652777777777778,0.0138888888888889,0,0,0
2021-02-15,0,AUS,0.666666666666667,0.0138888888888889,0,0,0
2021-02-16,0,AUS,0.676056338028169,0.0140845070422535,0,0,0
2021-02-17,0,AUS,0.666666666666667,0.0151515151515152,0,0,0
2021-02-18,0,AUS,0.71830985915493,0.0140845070422535,0,0,0
2021-02-19,0,AUS,0.73972602739726,0.0136986301369863,0,0,0
2021-02-20,0,AUS,0.733333333333333,0.0266666666666667,0,0,0
2021-02-21,0,AUS,0.743243243243243,0.027027027027027,0,0,0
2021-02-22,0,AUS,0.676470588235294,0.0441176470588235,0,0,0
2021-02-23,0,AUS,0.640625,0.046875,0,0,0
2021-02-24,0,AUS,0.63768115942029,0.0289855072463768,0,0,0
2021-02-25,0,AUS,0.571428571428571,0.0357142857142857,0,0,0
2021-02-26,0,AUS,0.588235294117647,0.0392156862745098,0,0,0
2021-02-27,0,AUS,0.557692307692308,0.0384615384615385,0,0,0
2021-02-28,0,AUS,0.517857142857143,0.0357142857142857,0,0,0
2021-03-01,0,AUS,0.517241379310345,0.0344827586206897,0,0,0
2021-03-02,0,AUS,0.526315789473684,0.0350877192982456,0,0,0
2021-03-03,0,AUS,0.535211267605634,0.0563380281690141,0,0,0
2021-03-04,0,AUS,0.476923076923077,0.0615384615384615,0,0,0
2021-03-05,0,AUS,0.459016393442623,0.0655737704918033,0,0,0
2021-03-06,0,AUS,0.424242424242424,0.0757575757575758,0,0,0
2021-03-07,0,AUS,0.436619718309859,0.0704225352112676,0,0,0
2021-03-08,0,AUS,0.474358974358974,0.0641025641025641,0,0,0
2021-03-09,0,AUS,0.436781609195402,0.0804597701149425,0,0,0
2021-03-10,0,AUS,0.476190476190476,0.0833333333333333,0,0,0
2021-03-11,0,AUS,0.5,0.0813953488372093,0,0,0
2021-03-12,0,AUS,0.505050505050505,0.0707070707070707,0,0,0
2021-03-13,0,AUS,0.509433962264151,0.0660377358490566,0,0,0
2021-03-14,0,AUS,0.533333333333333,0.0666666666666667,0.019047619047619,0,0
2021-03-15,0,AUS,0.526785714285714,0.0714285714285714,0.00892857142857143,0,0
2021-03-16,0,AUS,0.521739130434783,0.0695652173913044,0.00869565217391304,0,0
2021-03-17,0,AUS,0.490740740740741,0.0555555555555556,0.00925925925925926,0,0
2021-03-18,0,AUS,0.495726495726496,0.0598290598290598,0.00854700854700855,0,0
2021-03-19,0,AUS,0.48780487804878,0.0650406504065041,0.00813008130081301,0,0
2021-03-20,0,AUS,0.495867768595041,0.0495867768595041,0.00826446280991736,0,0
2021-03-21,0,AUS,0.504132231404959,0.0495867768595041,0.00826446280991736,0,0
2021-03-22,0,AUS,0.516393442622951,0.0409836065573771,0.00819672131147541,0,0
2021-03-23,0,AUS,0.539823008849558,0.0353982300884956,0.00884955752212389,0,0
2021-03-24,0,AUS,0.512820512820513,0.0341880341880342,0.00854700854700855,0,0
2021-03-25,0,AUS,0.504273504273504,0.0341880341880342,0.00854700854700855,0,0
2021-03-26,0,AUS,0.490566037735849,0.0377358490566038,0.00943396226415094,0,0
2021-03-27,0,AUS,0.469026548672566,0.0442477876106195,0.0176991150442478,0,0
2021-03-28,0,AUS,0.473214285714286,0.0446428571428571,0.0178571428571429,0,0
2021-03-29,0,AUS,0.491935483870968,0.032258064516129,0.0161290322580645,0,0
2021-03-30,0,AUS,0.48780487804878,0.032520325203252,0.016260162601626,0,0
2021-03-31,0,AUS,0.528,0.032,0.016,0.008,0
2021-04-01,0,AUS,0.53781512605042,0.0252100840336134,0.0168067226890756,0,0
2021-04-02,0,AUS,0.550847457627119,0.0169491525423729,0.0169491525423729,0,0
2021-04-03,0,AUS,0.56198347107438,0.0165289256198347,0.0165289256198347,0.00826446280991736,0
2021-04-04,0,AUS,0.541666666666667,0.0166666666666667,0.0166666666666667,0.025,0
2021-04-05,0,AUS,0.525862068965517,0.0172413793103448,0.0258620689655172,0.0258620689655172,0
2021-04-06,0,AUS,0.525862068965517,0.0172413793103448,0.0258620689655172,0.0258620689655172,0
2021-04-07,0,AUS,0.526315789473684,0.0175438596491228,0.0263157894736842,0.0263157894736842,0
2021-04-08,0,AUS,0.513513513513514,0.018018018018018,0.027027027027027,0.027027027027027,0
2021-04-09,0,AUS,0.52212389380531,0.0265486725663717,0.0265486725663717,0.0265486725663717,0
2021-04-10,0,AUS,0.542857142857143,0.0285714285714286,0.00952380952380952,0.0285714285714286,0
2021-04-11,0,AUS,0.544642857142857,0.0357142857142857,0.00892857142857143,0.0267857142857143,0
2021-04-12,0,AUS,0.545454545454546,0.0404040404040404,0.0101010101010101,0.0404040404040404,0
2021-04-13,0,AUS,0.544642857142857,0.0446428571428571,0.0178571428571429,0.0803571428571429,0
2021-04-14,0,AUS,0.548076923076923,0.0480769230769231,0.0192307692307692,0.0865384615384615,0
2021-04-15,0,AUS,0.5,0.0431034482758621,0.0172413793103448,0.112068965517241,0
2021-04-16,0,AUS,0.5,0.0396825396825397,0.0158730158730159,0.150793650793651,0
2021-04-17,0,AUS,0.5,0.0486111111111111,0.0138888888888889,0.166666666666667,0
2021-04-18,0,AUS,0.480263157894737,0.0592105263157895,0.0131578947368421,0.190789473684211,0
2021-04-19,0,AUS,0.464516129032258,0.0580645161290323,0.00645161290322581,0.187096774193548,0
2021-04-20,0,AUS,0.431578947368421,0.0578947368421053,0.00526315789473684,0.242105263157895,0
2021-04-21,0,AUS,0.405,0.06,0.005,0.27,0
2021-04-22,0,AUS,0.406698564593301,0.0574162679425837,0.00956937799043062,0.263157894736842,0
2021-04-23,0,AUS,0.409090909090909,0.0636363636363636,0.00909090909090909,0.268181818181818,0
2021-04-24,0,AUS,0.401826484018265,0.0593607305936073,0.0091324200913242,0.292237442922374,0
2021-04-25,0,AUS,0.375,0.0517241379310345,0.0129310344827586,0.34051724137931,0
2021-04-26,0,AUS,0.369294605809129,0.0539419087136929,0.012448132780083,0.348547717842324,0
2021-04-27,0,AUS,0.347280334728033,0.0502092050209205,0.00836820083682008,0.380753138075314,0
2021-04-28,0,AUS,0.326446280991736,0.0495867768595041,0.00826446280991736,0.400826446280992,0
2021-04-29,0,AUS,0.333333333333333,0.0506329113924051,0.00843881856540085,0.40084388185654,0
2021-04-30,0,AUS,0.323008849557522,0.0530973451327434,0.00884955752212389,0.398230088495575,0
2021-05-01,0,AUS,0.298578199052133,0.052132701421801,0.00947867298578199,0.417061611374408,0
2021-05-02,0,AUS,0.308823529411765,0.0441176470588235,0.00980392156862745,0.411764705882353,0
2021-05-03,0,AUS,0.323671497584541,0.0434782608695652,0.00966183574879227,0.434782608695652,0
2021-05-04,0,AUS,0.333333333333333,0.0333333333333333,0.0111111111111111,0.444444444444444,0
2021-05-05,0,AUS,0.361581920903955,0.0282485875706215,0.0112994350282486,0.435028248587571,0
2021-05-06,0,AUS,0.357954545454545,0.0284090909090909,0.00568181818181818,0.471590909090909,0
2021-05-07,0,AUS,0.331360946745562,0.0118343195266272,0.00591715976331361,0.50887573964497,0
2021-05-08,0,AUS,0.320987654320988,0.0123456790123457,0.00617283950617284,0.518518518518519,0
2021-05-09,0,AUS,0.331034482758621,0.0137931034482759,0,0.510344827586207,0
2021-05-10,0,AUS,0.318840579710145,0.0217391304347826,0,0.5,0
2021-05-11,0,AUS,0.354838709677419,0.0241935483870968,0,0.459677419354839,0
2021-05-12,0,AUS,0.366666666666667,0.025,0,0.433333333333333,0
2021-05-13,0,AUS,0.380530973451327,0.0265486725663717,0,0.442477876106195,0
2021-05-14,0,AUS,0.393162393162393,0.0256410256410256,0,0.418803418803419,0
2021-05-15,0,AUS,0.403669724770642,0.018348623853211,0,0.422018348623853,0
2021-05-16,0,AUS,0.386792452830189,0.0188679245283019,0,0.415094339622642,0
2021-05-17,0,AUS,0.361702127659574,0.0212765957446809,0,0.425531914893617,0
2021-05-18,0,AUS,0.364705882352941,0.0352941176470588,0,0.388235294117647,0
2021-05-19,0,AUS,0.347222222222222,0.0416666666666667,0,0.402777777777778,0
2021-05-20,0,AUS,0.34375,0.046875,0,0.375,0
2021-05-21,0,AUS,0.379310344827586,0.0517241379310345,0,0.293103448275862,0
2021-05-22,0,AUS,0.385964912280702,0.0701754385964912,0,0.245614035087719,0
2021-05-23,0,AUS,0.392857142857143,0.0892857142857143,0,0.196428571428571,0
2021-05-24,0,AUS,0.352941176470588,0.0588235294117647,0,0.215686274509804,0
2021-05-25,0,AUS,0.2,0.0428571428571429,0,0.185714285714286,0
2021-05-26,0,AUS,0.209876543209877,0.037037037037037,0,0.197530864197531,0
2021-05-27,0,AUS,0.157303370786517,0.0337078651685393,0,0.179775280898876,0
2021-05-28,0,AUS,0.0989010989010989,0.043956043956044,0,0.197802197802198,0
2021-05-29,0,AUS,0.1,0.0444444444444444,0,0.188888888888889,0
2021-05-30,0,AUS,0.0947368421052632,0.0421052631578947,0,0.168421052631579,0
2021-05-31,0,AUS,0.099009900990099,0.0396039603960396,0,0.178217821782178,0
2021-06-01,0,AUS,0.105769230769231,0.0288461538461538,0,0.192307692307692,0
2021-06-02,0,AUS,0.0990990990990991,0.027027027027027,0,0.207207207207207,0
2021-06-03,0,AUS,0.11304347826087,0.0260869565217391,0,0.208695652173913,0
2021-06-04,0,AUS,0.123076923076923,0.0230769230769231,0,0.223076923076923,0
2021-06-05,0,AUS,0.128571428571429,0.0214285714285714,0,0.242857142857143,0
2021-06-06,0,AUS,0.127659574468085,0.0141843971631206,0,0.24113475177305,0
2021-06-07,0,AUS,0.134228187919463,0.0201342281879195,0,0.268456375838926,0
2021-06-08,0,AUS,0.152671755725191,0.0381679389312977,0,0.305343511450382,0
2021-06-09,0,AUS,0.138211382113821,0.040650406504065,0,0.308943089430894,0
2021-06-10,0,AUS,0.150442477876106,0.0442477876106195,0,0.353982300884956,0
2021-06-11,0,AUS,0.159663865546219,0.0336134453781513,0,0.411764705882353,0
2021-06-12,0,AUS,0.152,0.048,0,0.408,0
2021-06-13,0,AUS,0.171875,0.0625,0,0.4375,0
2021-06-14,0,AUS,0.174603174603175,0.0634920634920635,0,0.436507936507937,0
2021-06-15,0,AUS,0.16793893129771,0.0610687022900763,0,0.450381679389313,0
2021-06-16,0,AUS,0.169117647058824,0.0735294117647059,0,0.470588235294118,0
2021-06-17,0,AUS,0.155555555555556,0.0814814814814815,0,0.474074074074074,0
2021-06-18,0,AUS,0.146341463414634,0.0894308943089431,0,0.51219512195122,0
2021-06-19,0,AUS,0.130081300813008,0.0813008130081301,0,0.552845528455285,0
2021-06-20,0,AUS,0.133858267716535,0.078740157480315,0,0.582677165354331,0
2021-06-21,0,AUS,0.120967741935484,0.0725806451612903,0,0.620967741935484,0
2021-06-22,0,AUS,0.131386861313869,0.0510948905109489,0,0.656934306569343,0
2021-06-23,0,AUS,0.134615384615385,0.0448717948717949,0,0.698717948717949,0
2021-06-24,0,AUS,0.121546961325967,0.0386740331491713,0,0.729281767955801,0
2021-06-25,0,AUS,0.100961538461538,0.0336538461538462,0,0.778846153846154,0
2021-06-26,0,AUS,0.094017094017094,0.0213675213675214,0,0.82051282051282,0
2021-06-27,0,AUS,0.0813008130081301,0.0121951219512195,0,0.849593495934959,0
2021-06-28,0,AUS,0.0711743772241993,0.0249110320284698,0,0.857651245551601,0
2021-06-29,0,AUS,0.066006600660066,0.0231023102310231,0,0.874587458745875,0
2021-06-30,0,AUS,0.0575757575757576,0.0181818181818182,0,0.893939393939394,0
2021-07-01,0,AUS,0.0608465608465609,0.0132275132275132,0,0.902116402116402,0
2021-07-02,0,AUS,0.06,0.0125,0,0.9075,0
2021-07-03,0,AUS,0.0637813211845103,0.0113895216400911,0,0.911161731207289,0
2021-07-04,0,AUS,0.0689655172413793,0.0107758620689655,0,0.907327586206896,0
2021-07-05,0,AUS,0.0679012345679012,0.0102880658436214,0,0.911522633744856,0
2021-07-06,0,AUS,0.0607843137254902,0.00980392156862745,0,0.919607843137255,0
2021-07-07,0,AUS,0.0573613766730402,0.00956022944550669,0,0.925430210325048,0
2021-07-08,0,AUS,0.0528233151183971,0.00910746812386157,0,0.930783242258652,0
2021-07-09,0,AUS,0.0463121783876501,0.00857632933104631,0,0.939965694682676,0
2021-07-10,0,AUS,0.0391566265060241,0.00753012048192771,0,0.94578313253012,0
2021-07-11,0,AUS,0.0341207349081365,0.00656167979002625,0,0.952755905511811,0
2021-07-12,0,AUS,0.0322180916976456,0.00123915737298637,0,0.960346964064436,0
2021-07-13,0,AUS,0.028604118993135,0.0011441647597254,0,0.964530892448512,0
2021-07-14,0,AUS,0.0269396551724138,0,0,0.967672413793103,0
2021-07-15,0,AUS,0.0207715133531157,0,0,0.974282888229476,0
2021-07-16,0,AUS,0.0170250896057348,0,0,0.977598566308244,0
2021-07-17,0,AUS,0.0119453924914676,0,0,0.982935153583618,0
2021-07-18,0,AUS,0.00646725949878739,0,0,0.988682295877122,0
2021-07-19,0,AUS,0.00611620795107034,0,0,0.989296636085627,0
2021-07-20,0,AUS,0.00490883590462833,0,0,0.990883590462833,0
2021-07-21,0,AUS,0.00326157860404436,0,0,0.992824527071102,0
2021-07-22,0,AUS,0.00313676286072773,0,0,0.993726474278544,0
2021-07-23,0,AUS,0.00308071472581639,0,0,0.993838570548367,0
2021-07-24,0,AUS,0.00301023479831427,0,0,0.99578567128236,0
2021-07-25,0,AUS,0.00233508464681845,0,0,0.996497373029772,0
2021-07-26,0,AUS,0.00223713646532438,0,0,0.997203579418345,0
2021-07-27,0,AUS,0.00158562367864693,0,0,0.997885835095138,0
2021-07-28,0,AUS,0.00153452685421995,0,0,0.997953964194373,0
2021-07-29,0,AUS,0.00149402390438247,0,0,0.99800796812749,0
2021-07-30,0,AUS,0.00143815915627996,0,0,0.99856184084372,0
2021-07-31,0,AUS,0.00184162062615101,0,0,0.998158379373849,0
2021-08-01,0,AUS,0.00176289114147201,0,0,0.998237108858528,0
2021-08-02,0,AUS,0.0012914334911752,0,0,0.998708566508825,0
2021-08-03,0,AUS,0.0012448132780083,0,0,0.998755186721992,0
2021-08-04,0,AUS,0.00160965794768612,0,0,0.998390342052314,0
2021-08-05,0,AUS,0.00154320987654321,0,0,0.998456790123457,0
2021-08-06,0,AUS,0.00151400454201363,0,0,0.998485995457986,0
2021-08-07,0,AUS,0.00111815132314573,0,0,0.998881848676854,0
2021-08-08,0,AUS,0.00109930377427629,0,0,0.998900696225724,0
2021-08-09,0,AUS,0.000719942404607631,0,0,0.999280057595392,0
2021-08-10,0,AUS,0.000719683339330694,0,0,0.999280316660669,0
2021-08-11,0,AUS,0.00106609808102345,0,0,0.998933901918976,0
2021-08-12,0,AUS,0.00105411103302881,0,0,0.998945888966971,0
2021-08-13,0,AUS,0.00140845070422535,0,0,0.998591549295775,0
2021-08-14,0,AUS,0.00105857445306987,0,0,0.99894142554693,0
2021-08-15,0,AUS,0.00105559465165377,0,0,0.998944405348346,0
2021-08-16,0,AUS,0.00134952766531714,0,0,0.998650472334683,0
2021-08-17,0,AUS,0.0013840830449827,0,0,0.998615916955017,0
2021-08-18,0,AUS,0.00103662750518314,0,0,0.998963372494817,0
2021-08-19,0,AUS,0.00103128222756961,0,0,0.99896871777243,0
2021-08-20,0,AUS,0.000991735537190082,0,0,0.99900826446281,0
2021-08-21,0,AUS,0.000970559689420899,0,0,0.999029440310579,0
2021-08-22,0,AUS,0.000949667616334283,0,0,0.999050332383666,0
2021-08-23,0,AUS,0.00127591706539075,0,0,0.998724082934609,0
2021-08-24,0,AUS,0.001276731567188,0,0,0.998723268432812,0
2021-08-25,0,AUS,0.000965561635017702,0,0,0.999034438364982,0
2021-08-26,0,AUS,0.000970245795601552,0,0,0.998706338939198,0
2021-08-27,0,AUS,0.00063391442155309,0,0,0.99904912836767,0
2021-08-28,0,AUS,0.000627352572145546,0,0,0.999058971141782,0
2021-08-29,0,AUS,0.000626762770291445,0,0,0.999059855844563,0
2021-08-30,0,AUS,0.000319795330988168,0,0,0.999360409338024,0
2021-08-31,0,AUS,0.000313577924114142,0,0,0.999372844151772,0
2021-09-01,0,AUS,0.000305157155935307,0,0,0.999389685688129,0
2021-09-02,0,AUS,0.000301568154402895,0,0,0.999396863691194,0
2021-09-03,0,AUS,0.000300842358604091,0,0,0.999398315282792,0
2021-09-04,0,AUS,0.000300480769230769,0,0,0.999399038461539,0
2021-09-05,0,AUS,0.000276243093922652,0,0,0.999447513812155,0
2021-09-06,0,AUS,0,0,0,0.999737739312877,0
2021-09-07,0,AUS,0,0,0,0.99975272007913,0
2021-09-08,0,AUS,0,0,0,0.99976297700877,0
2021-09-09,0,AUS,0,0,0,1,0
2021-09-10,0,AUS,0,0,0,1,0
2021-09-11,0,AUS,0,0,0,1,0
2021-09-12,0,AUS,0,0,0,1,0
2021-09-13,0,AUS,0,0,0,1,0
2021-09-14,0,AUS,0,0,0,1,0
2021-09-15,0,AUS,0,0,0,1,0
2021-09-16,0,AUS,0,0,0,1,0
2021-09-17,0,AUS,0,0,0,1,0
2021-09-18,0,AUS,0,0,0,1,0
2021-09-19,0,AUS,0,0,0,1,0
2021-09-20,0,AUS,0,0,0,1,0
2021-09-21,0,AUS,0,0,0,1,0
2021-09-22,0,AUS,0,0,0,1,0
2021-09-23,0,AUS,0,0,0,1,0
2021-09-24,0,AUS,0,0,0,1,0
2021-09-25,0,AUS,0,0,0,1,0
2021-09-26,0,AUS,0,0,0,1,0
2021-09-27,0,AUS,0,0,0,1,0
2021-09-28,0,AUS,0,0,0,1,0
2021-09-29,0,AUS,0,0,0,1,0
2021-09-30,0,AUS,0,0,0,1,0
2021-10-01,0,AUS,0,0,0,1,0
2021-10-02,0,AUS,0,0,0,1,0
2021-10-03,0,AUS,0,0,0,1,0
2021-10-04,0,AUS,0,0,0,1,0
2021-10-05,0,AUS,0,0,0,1,0
2021-10-06,0,AUS,0,0,0,1,0
2021-10-07,0,AUS,0,0,0,1,0
2021-10-08,0,AUS,0,0,0,1,0
2021-10-09,0,AUS,0,0,0,0.999597099113618,0
2021-10-10,0,AUS,0,0,0,0.999615384615385,0
2021-10-11,0,AUS,0,0,0,0.999627699180938,0
2021-10-12,0,AUS,0,0,0,0.99963167587477,0
2021-10-13,0,AUS,0,0,0,0.999615088529638,0
2021-10-14,0,AUS,0,0,0,0.999613152804642,0
2021-10-15,0,AUS,0,0,0,0.999611801242236,0
2021-10-16,0,AUS,0,0,0,0.999612703330751,0
2021-10-17,0,AUS,0,0,0,0.99959266802444,0
2021-10-18,0,AUS,0,0,0,0.999596936719065,0
2021-10-19,0,AUS,0,0,0,0.999606454151909,0
2021-10-20,0,AUS,0,0,0,0.9995913363302,0
2021-10-21,0,AUS,0,0,0,0.999605211212002,0
2021-10-22,0,AUS,0,0,0,0.999593826157595,0
2021-10-23,0,AUS,0,0,0,1,0
2021-10-24,0,AUS,0,0,0,1,0
2021-10-25,0,AUS,0,0,0,1,0
2021-10-26,0,AUS,0,0,0,1,0
2021-10-27,0,AUS,0,0,0,1,0
2021-10-28,0,AUS,0,0,0,1,0
2021-10-29,0,AUS,0,0,0,1,0
2021-10-30,0,AUS,0,0,0,1,0
2021-10-31,0,AUS,0,0,0,1,0
2021-11-01,0,AUS,0,0,0,1,0
2021-11-02,0,AUS,0,0,0,1,0
2021-11-03,0,AUS,0,0,0,1,0
2021-11-04,0,AUS,0,0,0,1,0
2021-11-05,0,AUS,0,0,0,1,0
2021-11-06,0,AUS,0,0,0,1,0
2021-11-07,0,AUS,0,0,0,1,0
2021-11-08,0,AUS,0,0,0,1,0
2021-11-09,0,AUS,0,0,0,1,0
2021-11-10,0,AUS,0,0,0,1,0
2021-11-11,0,AUS,0,0,0,1,0
2021-11-12,0,AUS,0,0,0,0.999510523739599,0
2021-11-13,0,AUS,0,0,0,0.999521072796935,0
2021-11-14,0,AUS,0,0,0,0.999529411764706,0
2021-11-15,0,AUS,0,0,0,0.999528746465598,0
2021-11-16,0,AUS,0,0,0,0.999520843315764,0
2021-11-17,0,AUS,0,0,0,0.999515738498789,0
2021-11-18,0,AUS,0,0,0,0.999511480214949,0
2021-11-19,0,AUS,0,0,0,0.999517141477547,0
2021-11-20,0,AUS,0,0,0,0.999518999518999,0
2021-11-21,0,AUS,0,0,0,0.999514798641436,0
2021-11-22,0,AUS,0,0,0,0.999520843315764,0
2021-11-23,0,AUS,0,0,0,0.999537465309898,0
2021-11-24,0,AUS,0,0,0,0.99953095684803,0
2021-11-25,0,AUS,0,0,0,0.999536178107607,0
2021-11-26,0,AUS,0,0,0,0.999039385206532,0
2021-11-27,0,AUS,0,0,0,0.997546614327772,0
2021-11-28,0,AUS,0,0,0,0.99605328071041,0
2021-11-29,0,AUS,0,0,0,0.99622641509434,0
2021-11-30,0,AUS,0,0,0,0.995412844036697,0
2021-12-01,0,AUS,0,0,0,0.9933598937583,0
2021-12-02,0,AUS,0,0,0,0.989677419354839,0
2021-12-03,0,AUS,0,0,0,0.986301369863014,0
2021-12-04,0,AUS,0,0,0,0.983723699880905,0
2021-12-05,0,AUS,0,0,0,0.979946008484381,0
2021-12-06,0,AUS,0,0,0,0.976693372177713,0
2021-12-07,0,AUS,0,0,0,0.970824215900802,0
2021-12-08,0,AUS,0,0,0,0.961140819964349,0
2021-12-09,0,AUS,0,0,0,0.9527665317139,0
2021-12-10,0,AUS,0,0,0,0.942462230793957,0
2021-12-11,0,AUS,0,0,0,0.932415902140673,0
2021-12-12,0,AUS,0,0,0,0.883337984928831,0
2021-12-13,0,AUS,0,0,0,0.8587135788895,0
2021-12-14,0,AUS,0,0,0,0.813594232749743,0
2021-12-15,0,AUS,0,0,0,0.778306613226453,0
2021-12-16,0,AUS,0,0,0,0.750906892382104,0
2021-12-17,0,AUS,0,0,0,0.725071907957814,0
2021-12-18,0,AUS,0,0,0,0.687323943661972,0
2021-12-19,0,AUS,0,0,0,0.662580943570768,0
2021-12-20,0,AUS,0,0,0,0.624970664163342,0
2021-12-21,0,AUS,0,0,0,0.576427651352512,0
2021-12-22,0,AUS,0,0,0,0.520674113266706,0
2021-12-23,0,AUS,0,0,0,0.463581043702748,0
2021-12-24,0,AUS,0,0,0,0.422607465062799,0
2021-12-25,0,AUS,0,0,0,0.388776541961577,0
2021-12-26,0,AUS,0,0,0,0.354694485842027,0
2021-12-27,0,AUS,0,0,0,0.329972353228167,0
2021-12-28,0,AUS,0,0,0,0.301442307692308,0
2021-12-29,0,AUS,0,0,0,0.273155416012559,0
2021-12-30,0,AUS,0,0,0,0.243086325439267,0
2021-12-31,0,AUS,0,0,0,0.223616570910191,0
2022-01-01,0,AUS,0,0,0,0.208657878969443,0
2022-01-02,0,AUS,0,0,0,0.190215784806385,0
2022-01-03,0,AUS,0,0,0,0.166220217115466,0
