Date,CountryCode,CountryName,Alpha,Beta,Gamma,Delta,Omicron
2021-03-05,0,HKG,0.128205128205128,0.17948717948718,0,0,0
2021-03-06,0,HKG,0.125,0.2,0,0,0
2021-03-07,0,HKG,0.119047619047619,0.166666666666667,0,0,0
2021-03-08,0,HKG,0.0810810810810811,0.189189189189189,0,0,0
2021-03-09,0,HKG,0.113636363636364,0.136363636363636,0,0,0
2021-03-10,0,HKG,0.0892857142857143,0.0892857142857143,0,0,0
2021-03-11,0,HKG,0.0675675675675676,0.0675675675675676,0,0,0
2021-03-12,0,HKG,0.0652173913043478,0.0652173913043478,0,0,0
2021-03-13,0,HKG,0.0833333333333333,0.0833333333333333,0,0,0
2021-03-14,0,HKG,0.0769230769230769,0.0683760683760684,0,0,0
2021-03-15,0,HKG,0.161157024793388,0.0661157024793388,0,0,0
2021-03-16,0,HKG,0.154471544715447,0.0650406504065041,0,0,0
2021-03-17,0,HKG,0.160642570281125,0.0682730923694779,0,0,0
2021-03-18,0,HKG,0.155378486055777,0.0677290836653386,0,0,0
2021-03-19,0,HKG,0.150197628458498,0.0632411067193676,0,0,0
2021-03-20,0,HKG,0.147859922178988,0.0739299610894942,0,0,0
2021-03-21,0,HKG,0.151162790697674,0.0775193798449613,0,0,0
2021-03-22,0,HKG,0.155642023346304,0.0778210116731518,0,0,0
2021-03-23,0,HKG,0.154761904761905,0.0833333333333333,0,0,0
2021-03-24,0,HKG,0.163179916317992,0.0962343096234309,0,0,0
2021-03-25,0,HKG,0.176470588235294,0.104072398190045,0,0,0
2021-03-27,0,HKG,0.189054726368159,0.114427860696517,0,0,0
2021-03-30,0,HKG,0.209677419354839,0.102150537634409,0,0,0
2021-03-31,0,HKG,0.217877094972067,0.122905027932961,0,0.0111731843575419,0
2021-04-01,0,HKG,0.155172413793103,0.275862068965517,0,0.0172413793103448,0
2021-04-02,0,HKG,0.155172413793103,0.310344827586207,0,0.0172413793103448,0
2021-04-04,0,HKG,0.213114754098361,0.295081967213115,0,0.0327868852459016,0
2021-04-05,0,HKG,0.229508196721312,0.327868852459016,0,0.0327868852459016,0
2021-04-06,0,HKG,0.245901639344262,0.327868852459016,0,0.0327868852459016,0
2021-04-07,0,HKG,0.265625,0.328125,0,0.03125,0
2021-04-08,0,HKG,0.25,0.367647058823529,0,0.0294117647058824,0
2021-04-09,0,HKG,0.25,0.347222222222222,0,0.0555555555555555,0
2021-04-10,0,HKG,0.236111111111111,0.333333333333333,0,0.0555555555555555,0
2021-04-11,0,HKG,0.263157894736842,0.302631578947368,0,0.0526315789473684,0
2021-04-12,0,HKG,0.256410256410256,0.294871794871795,0,0.0384615384615385,0
2021-04-13,0,HKG,0.269230769230769,0.282051282051282,0,0.0384615384615385,0
2021-04-14,0,HKG,0.226666666666667,0.293333333333333,0,0.04,0
2021-04-15,0,HKG,0.267326732673267,0.183168316831683,0,0.138613861386139,0
2021-04-16,0,HKG,0.263414634146342,0.175609756097561,0,0.146341463414634,0
2021-04-17,0,HKG,0.264705882352941,0.181372549019608,0,0.147058823529412,0
2021-04-18,0,HKG,0.237864077669903,0.174757281553398,0,0.155339805825243,0
2021-04-19,0,HKG,0.242574257425743,0.163366336633663,0,0.158415841584158,0
2021-04-20,0,HKG,0.234146341463415,0.165853658536585,0,0.185365853658537,0
2021-04-22,0,HKG,0.23,0.15,0,0.2,0
2021-04-23,0,HKG,0.233160621761658,0.134715025906736,0,0.207253886010363,0
2021-04-24,0,HKG,0.228723404255319,0.143617021276596,0,0.202127659574468,0
2021-04-25,0,HKG,0.229946524064171,0.155080213903743,0,0.203208556149733,0
2021-04-26,0,HKG,0.209424083769634,0.146596858638743,0,0.256544502617801,0
2021-04-27,0,HKG,0.212765957446809,0.154255319148936,0,0.26063829787234,0
2021-04-28,0,HKG,0.203125,0.151041666666667,0,0.276041666666667,0
2021-04-29,0,HKG,0.201030927835052,0.15979381443299,0,0.278350515463918,0
2021-04-30,0,HKG,0.03125,0.265625,0,0.453125,0
2021-05-03,0,HKG,0.0333333333333333,0.3,0,0.5,0
2021-05-05,0,HKG,0.032258064516129,0.338709677419355,0,0.483870967741935,0
2021-05-06,0,HKG,0.0188679245283019,0.415094339622642,0,0.509433962264151,0
2021-05-07,0,HKG,0,0.452830188679245,0,0.509433962264151,0
2021-05-12,0,HKG,0,0.510204081632653,0,0.448979591836735,0
2021-05-13,0,HKG,0,0.521739130434783,0,0.456521739130435,0
2021-05-14,0,HKG,0,0.51063829787234,0,0.446808510638298,0
2021-05-15,0,HKG,0.0175438596491228,0.403508771929825,0,0.456140350877193,0
2021-05-16,0,HKG,0.0178571428571429,0.375,0,0.464285714285714,0
2021-05-21,0,HKG,0.0217391304347826,0.456521739130435,0,0.326086956521739,0
2021-05-23,0,HKG,0.0217391304347826,0.434782608695652,0,0.326086956521739,0
2021-05-24,0,HKG,0.0476190476190476,0.476190476190476,0,0.261904761904762,0
2021-05-26,0,HKG,0.075,0.45,0,0.25,0
2021-05-29,0,HKG,0.0810810810810811,0.378378378378378,0,0.27027027027027,0
2021-05-30,0,HKG,0.114285714285714,0.342857142857143,0,0.257142857142857,0
2021-05-31,0,HKG,0.129032258064516,0.193548387096774,0,0.32258064516129,0
2021-06-01,0,HKG,0.2,0.142857142857143,0,0.342857142857143,0
2021-06-03,0,HKG,0.235294117647059,0.0882352941176471,0,0.352941176470588,0
2021-06-04,0,HKG,0.264705882352941,0.0588235294117647,0,0.352941176470588,0
2021-06-05,0,HKG,0.275,0.05,0,0.35,0
2021-06-06,0,HKG,0.292682926829268,0.024390243902439,0,0.341463414634146,0
2021-06-07,0,HKG,0.363636363636364,0.0303030303030303,0,0.333333333333333,0
2021-06-08,0,HKG,0.363636363636364,0.0303030303030303,0,0.363636363636364,0
2021-06-10,0,HKG,0.363636363636364,0.0303030303030303,0,0.393939393939394,0
2021-06-11,0,HKG,0.352941176470588,0.0294117647058824,0,0.441176470588235,0
2021-06-12,0,HKG,0.314285714285714,0.0285714285714286,0,0.485714285714286,0
2021-06-13,0,HKG,0.277777777777778,0.0277777777777778,0,0.527777777777778,0
2021-06-15,0,HKG,0.164383561643836,0.0273972602739726,0,0.698630136986301,0
2021-06-17,0,HKG,0.152777777777778,0.0277777777777778,0,0.708333333333333,0
2021-06-19,0,HKG,0.152777777777778,0.0277777777777778,0,0.722222222222222,0
2021-06-20,0,HKG,0.108108108108108,0.027027027027027,0,0.77027027027027,0
2021-06-21,0,HKG,0.0875,0.025,0,0.8,0
2021-06-22,0,HKG,0.0705882352941176,0.0117647058823529,0,0.835294117647059,0
2021-06-23,0,HKG,0.0476190476190476,0.0119047619047619,0,0.880952380952381,0
2021-06-24,0,HKG,0.0333333333333333,0.0111111111111111,0,0.922222222222222,0
2021-06-25,0,HKG,0.0222222222222222,0.0111111111111111,0,0.933333333333333,0
2021-06-26,0,HKG,0.0217391304347826,0.0108695652173913,0,0.934782608695652,0
2021-06-27,0,HKG,0.0210526315789474,0.0105263157894737,0,0.936842105263158,0
2021-06-28,0,HKG,0.0202020202020202,0.0101010101010101,0,0.939393939393939,0
2021-06-29,0,HKG,0.0198019801980198,0.0099009900990099,0,0.940594059405941,0
2021-06-30,0,HKG,0.019047619047619,0.00952380952380952,0,0.942857142857143,0
2021-07-01,0,HKG,0,0,0,0.986111111111111,0
2021-07-02,0,HKG,0,0,0,0.986842105263158,0
2021-07-03,0,HKG,0,0,0,0.974025974025974,0
2021-07-04,0,HKG,0,0,0,0.972222222222222,0
2021-07-05,0,HKG,0,0,0,0.96969696969697,0
2021-07-06,0,HKG,0,0,0,0.966101694915254,0
2021-07-08,0,HKG,0,0,0,0.962962962962963,0
2021-07-09,0,HKG,0,0,0,0.956521739130435,0
2021-07-11,0,HKG,0,0,0,0.954545454545455,0
2021-07-12,0,HKG,0.0222222222222222,0,0,0.933333333333333,0
2021-07-13,0,HKG,0.0476190476190476,0,0,0.904761904761905,0
2021-07-14,0,HKG,0.0540540540540541,0,0,0.891891891891892,0
2021-07-15,0,HKG,0.0540540540540541,0,0,0.891891891891892,0
2021-07-18,0,HKG,0.0571428571428571,0,0,0.885714285714286,0
2021-07-19,0,HKG,0.0645161290322581,0,0,0.903225806451613,0
2021-07-20,0,HKG,0.0714285714285714,0,0,0.892857142857143,0
2021-07-23,0,HKG,0.0769230769230769,0,0,0.923076923076923,0
2021-07-25,0,HKG,0.08,0,0,0.92,0
2021-07-27,0,HKG,0.0740740740740741,0,0,0.925925925925926,0
2021-07-28,0,HKG,0.0714285714285714,0,0,0.928571428571429,0
2021-07-29,0,HKG,0.0714285714285714,0,0,0.928571428571429,0
2021-07-31,0,HKG,0.1,0,0,0.9,0
2021-08-01,0,HKG,0.125,0,0,0.875,0
2021-08-02,0,HKG,0.129032258064516,0,0,0.870967741935484,0
2021-08-03,0,HKG,0.0909090909090909,0,0,0.909090909090909,0
2021-08-05,0,HKG,0.0810810810810811,0,0,0.918918918918919,0
2021-08-06,0,HKG,0.0857142857142857,0,0,0.914285714285714,0
2021-08-07,0,HKG,0.0909090909090909,0,0,0.909090909090909,0
2021-08-08,0,HKG,0.0909090909090909,0,0,0.909090909090909,0
2021-08-10,0,HKG,0.0967741935483871,0,0,0.903225806451613,0
2021-08-11,0,HKG,0.09375,0,0,0.90625,0
2021-08-12,0,HKG,0.0882352941176471,0,0,0.911764705882353,0
2021-08-13,0,HKG,0.09375,0,0,0.90625,0
2021-08-14,0,HKG,0.09375,0,0,0.90625,0
2021-08-15,0,HKG,0.09375,0,0,0.90625,0
2021-08-16,0,HKG,0.0645161290322581,0,0,0.935483870967742,0
2021-08-17,0,HKG,0.032258064516129,0,0,0.967741935483871,0
2021-08-18,0,HKG,0,0,0,1,0
2021-08-19,0,HKG,0,0,0,1,0
2021-08-20,0,HKG,0,0,0,1,0
2021-08-21,0,HKG,0,0,0,1,0
2021-08-22,0,HKG,0,0,0,1,0
2021-08-23,0,HKG,0,0,0,1,0
2021-08-24,0,HKG,0,0,0,1,0
2021-08-25,0,HKG,0,0,0,1,0
2021-08-26,0,HKG,0,0,0,1,0
2021-08-27,0,HKG,0,0,0,1,0
2021-08-31,0,HKG,0,0,0,1,0
2021-09-01,0,HKG,0,0,0,1,0
2021-09-02,0,HKG,0,0,0,1,0
2021-09-03,0,HKG,0,0,0,1,0
2021-09-04,0,HKG,0,0,0,1,0
2021-09-05,0,HKG,0,0,0,1,0
2021-09-07,0,HKG,0,0,0,1,0
2021-09-08,0,HKG,0,0,0,1,0
2021-09-09,0,HKG,0,0,0,1,0
2021-09-10,0,HKG,0,0,0,1,0
2021-09-11,0,HKG,0,0,0,1,0
2021-09-12,0,HKG,0,0,0,1,0
2021-09-13,0,HKG,0,0,0,1,0
2021-09-15,0,HKG,0,0,0,1,0
2021-09-18,0,HKG,0,0,0,1,0
2021-09-20,0,HKG,0,0,0,1,0
2021-09-21,0,HKG,0,0,0,1,0
2021-09-22,0,HKG,0,0,0,1,0
2021-09-23,0,HKG,0,0,0,1,0
2021-09-24,0,HKG,0,0,0,1,0
2021-09-25,0,HKG,0,0,0,1,0
2021-09-26,0,HKG,0,0,0,1,0
2021-09-27,0,HKG,0,0,0,1,0
2021-09-28,0,HKG,0,0,0,1,0
2021-10-02,0,HKG,0,0,0,1,0
2021-10-03,0,HKG,0,0,0,1,0
2021-10-04,0,HKG,0,0,0,1,0
2021-10-05,0,HKG,0,0,0,1,0
2021-10-06,0,HKG,0,0,0,1,0
2021-10-07,0,HKG,0,0,0,1,0
2021-10-08,0,HKG,0,0,0,1,0
2021-10-09,0,HKG,0,0,0,1,0
2021-10-10,0,HKG,0,0,0,1,0
2021-10-11,0,HKG,0,0,0,1,0
2021-10-12,0,HKG,0,0,0,1,0
2021-10-13,0,HKG,0,0,0,1,0
2021-10-14,0,HKG,0,0,0,1,0
2021-10-15,0,HKG,0,0,0,1,0
2021-10-16,0,HKG,0,0,0,1,0
2021-10-17,0,HKG,0,0,0,1,0
2021-10-18,0,HKG,0,0,0,1,0
2021-10-19,0,HKG,0,0,0,1,0
2021-10-20,0,HKG,0,0,0,1,0
2021-10-21,0,HKG,0,0,0,1,0
2021-10-22,0,HKG,0,0,0,1,0
2021-10-23,0,HKG,0,0,0,1,0
2021-10-24,0,HKG,0,0,0,1,0
2021-10-25,0,HKG,0,0,0,1,0
2021-10-26,0,HKG,0,0,0,1,0
2021-10-27,0,HKG,0,0,0,1,0
2021-10-28,0,HKG,0,0,0,1,0
2021-10-30,0,HKG,0,0,0,1,0
2021-11-01,0,HKG,0,0,0,1,0
2021-11-02,0,HKG,0,0,0,1,0
2021-11-03,0,HKG,0,0,0,1,0
2021-11-04,0,HKG,0,0,0,1,0
2021-11-05,0,HKG,0,0,0,1,0
2021-11-06,0,HKG,0,0,0,1,0
2021-11-07,0,HKG,0,0,0,1,0
2021-11-08,0,HKG,0,0,0,1,0
2021-11-09,0,HKG,0,0,0,1,0
2021-11-11,0,HKG,0,0,0,0.938775510204082,0
2021-11-12,0,HKG,0,0,0,0.94,0
2021-11-13,0,HKG,0,0,0,0.923076923076923,0
2021-11-14,0,HKG,0,0,0,0.890909090909091,0
2021-11-15,0,HKG,0,0,0,0.861538461538462,0
2021-11-16,0,HKG,0,0,0,0.861538461538462,0
2021-11-17,0,HKG,0,0,0,0.859375,0
2021-11-18,0,HKG,0,0,0,0.840579710144928,0
2021-11-19,0,HKG,0,0,0,0.810344827586207,0
2021-11-20,0,HKG,0,0,0,0.75,0
2021-11-21,0,HKG,0,0,0,0.741379310344828,0
2021-11-22,0,HKG,0,0,0,0.736842105263158,0
2021-11-23,0,HKG,0,0,0,0.75,0
2021-11-24,0,HKG,0,0,0,0.758064516129032,0
2021-11-25,0,HKG,0,0,0,0.828571428571429,0
2021-11-26,0,HKG,0,0,0,0.833333333333334,0
2021-11-27,0,HKG,0,0,0,0.821428571428572,0
2021-11-28,0,HKG,0,0,0,0.820224719101124,0
2021-11-29,0,HKG,0,0,0,0.847058823529412,0
2021-11-30,0,HKG,0,0,0,0.842696629213483,0
2021-12-01,0,HKG,0,0,0,0.854166666666667,0
2021-12-02,0,HKG,0,0,0,0.873684210526316,0
2021-12-03,0,HKG,0,0,0,0.882352941176471,0
2021-12-04,0,HKG,0,0,0,0.911764705882353,0
2021-12-05,0,HKG,0,0,0,0.929824561403509,0
2021-12-06,0,HKG,0,0,0,0.933884297520661,0
2021-12-07,0,HKG,0,0,0,0.920634920634921,0
2021-12-08,0,HKG,0,0,0,0.918032786885246,0
2021-12-09,0,HKG,0,0,0,0.902439024390244,0
2021-12-10,0,HKG,0,0,0,0.884297520661157,0
2021-12-11,0,HKG,0,0,0,0.902654867256637,0
2021-12-12,0,HKG,0,0,0,0.876106194690266,0
2021-12-13,0,HKG,0,0,0,0.855855855855856,0
2021-12-14,0,HKG,0,0,0,0.848214285714286,0
2021-12-15,0,HKG,0,0,0,0.833333333333333,0
2021-12-16,0,HKG,0,0,0,0.809917355371901,0
2021-12-17,0,HKG,0,0,0,0.736,0
2021-12-18,0,HKG,0,0,0,0.684615384615385,0
2021-12-19,0,HKG,0,0,0,0.584615384615385,0
2021-12-20,0,HKG,0,0,0,0.488888888888889,0
2021-12-21,0,HKG,0,0,0,0.41304347826087,0
2021-12-22,0,HKG,0,0,0,0.391304347826087,0
2021-12-23,0,HKG,0,0,0,0.335820895522388,0
2021-12-24,0,HKG,0,0,0,0.266666666666667,0
2021-12-25,0,HKG,0,0,0,0.211340206185567,0
2021-12-26,0,HKG,0,0,0,0.174528301886792,0
2021-12-27,0,HKG,0,0,0,0.148471615720524,0
2021-12-28,0,HKG,0,0,0,0.119341563786008,0
2021-12-29,0,HKG,0,0,0,0.0919540229885057,0
2021-12-30,0,HKG,0,0,0,0.0381679389312977,0
2021-12-31,0,HKG,0,0,0,0.0289855072463768,0
2022-01-01,0,HKG,0,0,0,0.0272108843537415,0
2022-01-02,0,HKG,0,0,0,0.0160771704180064,0
2022-01-03,0,HKG,0,0,0,0.0143266475644699,0
2022-01-04,0,HKG,0,0,0,0.0129533678756477,0
2022-01-05,0,HKG,0,0,0,0.0197530864197531,0
2022-01-06,0,HKG,0,0,0,0.0165094339622642,0
2022-01-07,0,HKG,0,0,0,0.0141843971631206,0
2022-01-08,0,HKG,0,0,0,0.0100755667506297,0
2022-01-09,0,HKG,0,0,0,0.0101522842639594,0
2022-01-10,0,HKG,0,0,0,0.0100502512562814,0
2022-01-11,0,HKG,0,0,0,0.00975609756097561,0
2022-01-12,0,HKG,0,0,0,0.0147420147420147,0
2022-01-13,0,HKG,0,0,0,0.0143540669856459,0
2022-01-14,0,HKG,0,0,0,0.0147420147420147,0
2022-01-15,0,HKG,0,0,0,0.025706940874036,0
2022-01-16,0,HKG,0,0,0,0.0287958115183246,0
2022-01-17,0,HKG,0,0,0,0.043859649122807,0
2022-01-18,0,HKG,0,0,0,0.062111801242236,0
2022-01-19,0,HKG,0,0,0,0.0703363914373089,0
2022-01-20,0,HKG,0,0,0,0.0876712328767123,0
2022-01-21,0,HKG,0,0,0,0.107692307692308,0
2022-01-22,0,HKG,0,0,0,0.102088167053364,0
2022-01-23,0,HKG,0,0,0,0.0915750915750916,0
2022-01-24,0,HKG,0,0,0,0.0966183574879227,0
2022-01-25,0,HKG,0,0,0,0.0944767441860465,0
2022-01-26,0,HKG,0,0,0,0.0977242302543507,0
2022-01-27,0,HKG,0,0,0,0.0944372574385511,0
2022-01-28,0,HKG,0,0,0,0.0978120978120978,0
2022-01-29,0,HKG,0,0,0,0.0942675159235669,0
2022-01-30,0,HKG,0,0,0,0.0968992248062015,0
2022-01-31,0,HKG,0,0,0,0.092071611253197,0
2022-02-01,0,HKG,0,0,0,0.0862944162436548,0
2022-02-02,0,HKG,0,0,0,0.0814249363867685,0
2022-02-03,0,HKG,0,0,0,0.0745257452574526,0
2022-02-04,0,HKG,0,0,0,0.0681564245810056,0
2022-02-05,0,HKG,0,0,0,0.0683371298405467,0
2022-02-06,0,HKG,0,0,0,0.0673316708229426,0
2022-02-07,0,HKG,0,0,0,0.0620842572062084,0
2022-02-08,0,HKG,0,0,0,0.0595647193585338,0
2022-02-09,0,HKG,0,0,0,0.0509761388286334,0
2022-02-10,0,HKG,0,0,0,0.0526315789473684,0
2022-02-11,0,HKG,0,0,0,0.0494623655913979,0
2022-02-12,0,HKG,0,0,0,0.0459893048128342,0
2022-02-13,0,HKG,0,0,0,0.0447761194029851,0
2022-02-14,0,HKG,0,0,0,0.0442286947141316,0
2022-02-15,0,HKG,0,0,0,0.0447427293064877,0
2022-02-16,0,HKG,0,0,0,0.0436280137772675,0
2022-02-17,0,HKG,0,0,0,0.0434782608695652,0
2022-02-18,0,HKG,0,0,0,0.0307262569832402,0
2022-02-19,0,HKG,0,0,0,0.0304347826086957,0
2022-02-20,0,HKG,0,0,0,0.0327613104524181,0
2022-02-21,0,HKG,0,0,0,0.0198675496688742,0
2022-02-22,0,HKG,0,0,0,0.020253164556962,0
2022-02-23,0,HKG,0,0,0,0.0108303249097473,0
2022-02-24,0,HKG,0,0,0,0.00803212851405622,0
2022-02-25,0,HKG,0,0,0,0.0037593984962406,0
2022-02-26,0,HKG,0,0,0,0.00393700787401575,0
2022-02-27,0,HKG,0,0,0,0,0
2022-02-28,0,HKG,0,0,0,0,0
2022-03-01,0,HKG,0,0,0,0,0
2022-03-02,0,HKG,0,0,0,0,0
2022-03-03,0,HKG,0,0,0,0,0
2022-03-04,0,HKG,0,0,0,0,0
2022-03-05,0,HKG,0,0,0,0,0
2022-03-06,0,HKG,0,0,0,0,0
2022-03-07,0,HKG,0,0,0,0,0
2022-03-08,0,HKG,0,0,0,0,0
2022-03-09,0,HKG,0,0,0,0,0
2022-03-10,0,HKG,0,0,0,0,0
2022-03-11,0,HKG,0,0,0,0,0
2022-03-12,0,HKG,0,0,0,0,0
2022-03-13,0,HKG,0,0,0,0,0
2022-03-14,0,HKG,0,0,0,0,0
2022-03-15,0,HKG,0,0,0,0,0
2022-03-16,0,HKG,0,0,0,0,0
2022-03-17,0,HKG,0,0,0,0,0
2022-03-18,0,HKG,0,0,0,0,0
2022-03-21,0,HKG,0,0,0,0,0
2022-03-22,0,HKG,0,0,0,0,0
2022-03-23,0,HKG,0,0,0,0,0
2022-03-24,0,HKG,0,0,0,0,0
2022-03-25,0,HKG,0,0,0,0,0
2022-03-26,0,HKG,0,0,0,0,0
2022-03-27,0,HKG,0,0,0,0,0
2022-03-28,0,HKG,0,0,0,0,0
2022-03-29,0,HKG,0,0,0,0,0
2022-04-01,0,HKG,0,0,0,0,0
2022-04-02,0,HKG,0,0,0,0,0
2022-04-03,0,HKG,0,0,0,0,0
2022-04-04,0,HKG,0,0,0,0,0
2022-04-05,0,HKG,0,0,0,0,0
2022-04-06,0,HKG,0,0,0,0,0
2022-04-07,0,HKG,0,0,0,0,0
2022-04-08,0,HKG,0,0,0,0,0
2022-04-09,0,HKG,0,0,0,0,0
2022-04-10,0,HKG,0,0,0,0,0
2022-04-11,0,HKG,0,0,0,0,0
2022-04-12,0,HKG,0,0,0,0,0
2022-04-13,0,HKG,0,0,0,0,0
2022-04-14,0,HKG,0,0,0,0,0
2022-04-15,0,HKG,0,0,0,0,0
2022-04-16,0,HKG,0,0,0,0,0
2022-04-17,0,HKG,0,0,0,0,0
2022-04-18,0,HKG,0,0,0,0,0
2022-04-19,0,HKG,0,0,0,0,0
2022-04-20,0,HKG,0,0,0,0,0
2022-04-21,0,HKG,0,0,0,0,0
2022-04-22,0,HKG,0,0,0,0,0
2022-04-23,0,HKG,0,0,0,0,0
2022-04-24,0,HKG,0,0,0,0,0
2022-04-25,0,HKG,0,0,0,0,0
2022-04-26,0,HKG,0,0,0,0,0
2022-04-27,0,HKG,0,0,0,0,0
2022-04-28,0,HKG,0,0,0,0,0
2022-04-29,0,HKG,0,0,0,0,0
2022-04-30,0,HKG,0,0,0,0,0
2022-05-01,0,HKG,0,0,0,0,0
2022-05-02,0,HKG,0,0,0,0,0
2022-05-03,0,HKG,0,0,0,0,0
2022-05-04,0,HKG,0,0,0,0,0
2022-05-05,0,HKG,0,0,0,0,0
2022-05-06,0,HKG,0,0,0,0,0
2022-05-07,0,HKG,0,0,0,0,0
2022-05-08,0,HKG,0,0,0,0,0
2022-05-09,0,HKG,0,0,0,0,0
2022-05-10,0,HKG,0,0,0,0,0
2022-05-11,0,HKG,0,0,0,0,0
2022-05-12,0,HKG,0,0,0,0,0
2022-05-13,0,HKG,0,0,0,0,0
2022-05-14,0,HKG,0,0,0,0,0
2022-05-15,0,HKG,0,0,0,0,0
2022-05-16,0,HKG,0,0,0,0,0
2022-05-17,0,HKG,0,0,0,0,0
2022-05-18,0,HKG,0,0,0,0,0
2022-05-19,0,HKG,0,0,0,0,0
2022-05-20,0,HKG,0,0,0,0,0
2022-05-21,0,HKG,0,0,0,0,0
2022-05-22,0,HKG,0,0,0,0,0
2022-05-23,0,HKG,0,0,0,0,0
2022-05-24,0,HKG,0,0,0,0,0
2022-05-25,0,HKG,0,0,0,0,0
2022-05-26,0,HKG,0,0,0,0,0
2022-05-27,0,HKG,0,0,0,0,0
2022-05-28,0,HKG,0,0,0,0,0
