Date,CountryCode,CountryName,Alpha,Beta,Gamma,Delta,Omicron
2021-03-20,0,AUT,0.812857142857143,0.0271428571428571,0,0,0
2021-03-21,0,AUT,0.810344827586207,0.0258620689655172,0,0,0
2021-03-22,0,AUT,0.845425867507886,0.00630914826498423,0,0,0
2021-03-23,0,AUT,0.851973684210526,0.00493421052631579,0,0,0
2021-03-24,0,AUT,0.856175972927242,0.0050761421319797,0,0,0
2021-03-25,0,AUT,0.855481727574751,0.00664451827242525,0,0,0
2021-03-26,0,AUT,0.881383855024712,0.00658978583196046,0,0,0
2021-03-27,0,AUT,0.893356643356644,0.00699300699300699,0,0,0
2021-03-28,0,AUT,0.884758364312268,0.00743494423791822,0.00185873605947955,0,0
2021-03-29,0,AUT,0.904761904761905,0.0075187969924812,0,0,0
2021-03-30,0,AUT,0.909574468085106,0.00797872340425532,0,0,0
2021-03-31,0,AUT,0.908831908831909,0.00854700854700855,0,0,0
2021-04-01,0,AUT,0.898507462686567,0.00895522388059702,0,0,0
2021-04-02,0,AUT,0.908517350157729,0.0126182965299685,0,0,0
2021-04-03,0,AUT,0.907051282051282,0.0128205128205128,0,0,0
2021-04-04,0,AUT,0.906040268456376,0.0134228187919463,0,0,0
2021-04-05,0,AUT,0.9,0.0172413793103448,0,0,0
2021-04-06,0,AUT,0.890845070422535,0.0246478873239437,0,0,0
2021-04-07,0,AUT,0.875,0.0303030303030303,0,0,0
2021-04-08,0,AUT,0.863453815261044,0.036144578313253,0,0,0
2021-04-09,0,AUT,0.850877192982456,0.0394736842105263,0,0,0
2021-04-10,0,AUT,0.853448275862069,0.0387931034482759,0,0,0
2021-04-11,0,AUT,0.856540084388186,0.0379746835443038,0,0,0
2021-04-12,0,AUT,0.848888888888889,0.0355555555555556,0,0,0
2021-04-13,0,AUT,0.843881856540085,0.0379746835443038,0,0,0
2021-04-14,0,AUT,0.842105263157895,0.0413533834586466,0,0,0
2021-04-15,0,AUT,0.816287878787879,0.0227272727272727,0.00378787878787879,0,0
2021-04-16,0,AUT,0.81453154875717,0.0229445506692161,0.00382409177820268,0,0
2021-04-17,0,AUT,0.807476635514019,0.0242990654205607,0.00373831775700935,0,0
2021-04-18,0,AUT,0.806818181818182,0.0246212121212121,0.00378787878787879,0,0
2021-04-19,0,AUT,0.810506566604128,0.0225140712945591,0.00375234521575985,0,0
2021-04-20,0,AUT,0.815442561205273,0.0188323917137476,0.00376647834274953,0,0
2021-04-21,0,AUT,0.811175337186898,0.0173410404624277,0.00385356454720617,0,0
2021-04-22,0,AUT,0.807920792079208,0.0138613861386139,0.00396039603960396,0,0
2021-04-23,0,AUT,0.805068226120858,0.01364522417154,0.00389863547758285,0,0
2021-04-24,0,AUT,0.803118908382066,0.0155945419103314,0.00389863547758285,0,0
2021-04-25,0,AUT,0.806201550387597,0.0155038759689922,0.00387596899224806,0,0
2021-04-26,0,AUT,0.808193668528864,0.0130353817504656,0.0037243947858473,0,0
2021-04-27,0,AUT,0.808795411089866,0.011472275334608,0.00382409177820268,0,0
2021-04-28,0,AUT,0.807157057654076,0.00795228628230616,0.00397614314115308,0,0
2021-04-29,0,AUT,0.808695652173913,0.0130434782608696,0,0,0
2021-04-30,0,AUT,0.818181818181818,0.00790513833992095,0,0.0276679841897233,0
2021-05-01,0,AUT,0.842741935483871,0.00403225806451613,0,0.0201612903225806,0
2021-05-02,0,AUT,0.848,0.004,0,0.02,0
2021-05-03,0,AUT,0.851851851851852,0.00411522633744856,0,0.0205761316872428,0
2021-05-04,0,AUT,0.850622406639004,0.004149377593361,0,0.020746887966805,0
2021-05-05,0,AUT,0.854330708661417,0.0078740157480315,0,0.0196850393700787,0
2021-05-06,0,AUT,0.866141732283465,0.0078740157480315,0,0.0196850393700787,0
2021-05-07,0,AUT,0.867219917012448,0.00829875518672199,0,0.020746887966805,0
2021-05-08,0,AUT,0.860169491525424,0.00423728813559322,0,0.0254237288135593,0
2021-05-09,0,AUT,0.873563218390805,0.00383141762452107,0,0.0229885057471264,0
2021-05-10,0,AUT,0.897163120567376,0.00354609929078014,0,0.0106382978723404,0
2021-05-11,0,AUT,0.919402985074627,0.00298507462686567,0.00298507462686567,0.00895522388059702,0
2021-05-12,0,AUT,0.924675324675325,0.0025974025974026,0.0025974025974026,0.00779220779220779,0
2021-05-13,0,AUT,0.863247863247863,0.00213675213675214,0.0106837606837607,0.00854700854700855,0
2021-05-14,0,AUT,0.860869565217391,0.00217391304347826,0.0108695652173913,0.00652173913043478,0
2021-05-15,0,AUT,0.858747993579454,0.00160513643659711,0.0128410914927769,0.0208667736757624,0
2021-05-16,0,AUT,0.862481315396114,0.00149476831091181,0.0119581464872945,0.0194319880418535,0
2021-05-17,0,AUT,0.861189801699717,0.00424929178470255,0.0127478753541077,0.018413597733711,0
2021-05-18,0,AUT,0.831737346101231,0.00410396716826265,0.0164158686730506,0.0177838577291382,0
2021-05-19,0,AUT,0.834710743801653,0.00275482093663912,0.0165289256198347,0.0165289256198347,0
2021-05-20,0,AUT,0.83421052631579,0.00263157894736842,0.018421052631579,0.0171052631578947,0
2021-05-21,0,AUT,0.836340206185567,0.00257731958762887,0.0180412371134021,0.0167525773195876,0
2021-05-22,0,AUT,0.836340206185567,0.00257731958762887,0.0180412371134021,0.0180412371134021,0
2021-05-23,0,AUT,0.832223701731025,0.00266311584553928,0.018641810918775,0.018641810918775,0
2021-05-24,0,AUT,0.828146143437077,0.0027063599458728,0.0189445196211096,0.020297699594046,0
2021-05-25,0,AUT,0.806259314456036,0.0029806259314456,0.0238450074515648,0.022354694485842,0
2021-05-26,0,AUT,0.791803278688525,0.00327868852459016,0.0262295081967213,0.0245901639344262,0
2021-05-27,0,AUT,0.832391713747646,0.00376647834274953,0.0244821092278719,0.0301318267419962,0
2021-05-28,0,AUT,0.832046332046332,0.00386100386100386,0.0250965250965251,0.0328185328185328,0
2021-05-29,0,AUT,0.806179775280899,0.00561797752808989,0.0365168539325843,0.0252808988764045,0
2021-05-30,0,AUT,0.801801801801802,0.00600600600600601,0.039039039039039,0.03003003003003,0
2021-05-31,0,AUT,0.777003484320558,0.00696864111498258,0.0452961672473868,0.0383275261324042,0
2021-06-01,0,AUT,0.82442748091603,0.00763358778625954,0.049618320610687,0.0534351145038168,0
2021-06-02,0,AUT,0.816326530612245,0.00816326530612245,0.0530612244897959,0.0571428571428571,0
2021-06-03,0,AUT,0.807174887892377,0.00896860986547085,0.0493273542600897,0.0762331838565022,0
2021-06-04,0,AUT,0.776744186046512,0.00930232558139535,0.0511627906976744,0.106976744186047,0
2021-06-05,0,AUT,0.729468599033817,0.00966183574879227,0.0531400966183575,0.135265700483092,0
2021-06-06,0,AUT,0.648648648648649,0.00900900900900901,0.0585585585585586,0.189189189189189,0
2021-06-07,0,AUT,0.581395348837209,0.013953488372093,0.0604651162790698,0.251162790697674,0
2021-06-08,0,AUT,0.583333333333333,0.0166666666666667,0.0416666666666667,0.279166666666667,0
2021-06-09,0,AUT,0.585271317829457,0.0155038759689922,0.0387596899224806,0.290697674418605,0
2021-06-10,0,AUT,0.561194029850746,0.0119402985074627,0.0388059701492537,0.325373134328358,0
2021-06-11,0,AUT,0.525065963060686,0.0105540897097625,0.0343007915567282,0.377308707124011,0
2021-06-12,0,AUT,0.507894736842105,0.0105263157894737,0.0263157894736842,0.405263157894737,0
2021-06-13,0,AUT,0.45,0.0111111111111111,0.0277777777777778,0.458333333333333,0
2021-06-14,0,AUT,0.415617128463476,0.00503778337531486,0.0251889168765743,0.506297229219144,0
2021-06-15,0,AUT,0.281889763779528,0.0031496062992126,0.0125984251968504,0.674015748031496,0
2021-06-16,0,AUT,0.281391830559758,0.00302571860816944,0.0121028744326778,0.67624810892587,0
2021-06-17,0,AUT,0.351380042462845,0.00318471337579618,0.00849256900212314,0.611464968152866,0
2021-06-18,0,AUT,0.352631578947368,0.00315789473684211,0.00947368421052632,0.608421052631579,0
2021-06-19,0,AUT,0.358717434869739,0.0030060120240481,0.00901803607214429,0.606212424849699,0
2021-06-20,0,AUT,0.359359359359359,0.003003003003003,0.00700700700700701,0.614614614614615,0
2021-06-21,0,AUT,0.350753768844221,0.00201005025125628,0.00703517587939699,0.625125628140704,0
2021-06-22,0,AUT,0.340793489318413,0.00101729399796541,0.00712105798575789,0.635808748728383,0
2021-06-23,0,AUT,0.326283987915408,0.00100704934541793,0.00704934541792548,0.65055387713998,0
2021-06-24,0,AUT,0.306400839454355,0.00104931794333683,0.00314795383001049,0.674711437565582,0
2021-06-25,0,AUT,0.299892125134844,0.00107874865156419,0.00323624595469256,0.681769147788565,0
2021-06-26,0,AUT,0.300646551724138,0.00107758620689655,0.00323275862068966,0.681034482758621,0
2021-06-27,0,AUT,0.304670912951168,0.00106157112526539,0.00318471337579618,0.677282377919321,0
2021-06-28,0,AUT,0.31027027027027,0.00108108108108108,0.00216216216216216,0.673513513513514,0
2021-06-29,0,AUT,0.393113342898135,0.00143472022955524,0.00143472022955524,0.586800573888092,0
2021-06-30,0,AUT,0.385915492957747,0.00140845070422535,0.00140845070422535,0.594366197183099,0
2021-07-01,0,AUT,0.270022883295195,0,0.0022883295194508,0.716247139588101,0
2021-07-02,0,AUT,0.248878923766816,0,0,0.742152466367713,0
2021-07-03,0,AUT,0.219806763285024,0,0,0.770531400966184,0
2021-07-04,0,AUT,0.208333333333333,0,0,0.781862745098039,0
2021-07-05,0,AUT,0.202898550724638,0,0,0.78743961352657,0
2021-07-06,0,AUT,0.193627450980392,0,0,0.796568627450981,0
2021-07-07,0,AUT,0.190594059405941,0,0,0.79950495049505,0
2021-07-08,0,AUT,0.147208121827411,0,0,0.847715736040609,0
2021-07-09,0,AUT,0.134117647058824,0,0,0.861176470588235,0
2021-07-10,0,AUT,0.126666666666667,0,0,0.868888888888889,0
2021-07-11,0,AUT,0.105932203389831,0,0.00211864406779661,0.88771186440678,0
2021-07-12,0,AUT,0.0952380952380952,0,0.00216450216450216,0.898268398268398,0
2021-07-13,0,AUT,0.0858369098712446,0,0.00214592274678112,0.907725321888412,0
2021-07-14,0,AUT,0.0653061224489796,0,0.00204081632653061,0.928571428571429,0
2021-07-15,0,AUT,0.0534883720930233,0,0.00116279069767442,0.931395348837209,0
2021-07-16,0,AUT,0.0472008781558727,0,0.00109769484083425,0.939626783754117,0
2021-07-17,0,AUT,0.0418454935622318,0,0.00107296137339056,0.946351931330472,0
2021-07-18,0,AUT,0.0338809034907598,0,0.00102669404517454,0.95482546201232,0
2021-07-19,0,AUT,0.0289555325749741,0,0.00103412616339193,0.959669079627715,0
2021-07-20,0,AUT,0.0297131147540984,0,0.00102459016393443,0.959016393442623,0
2021-07-21,0,AUT,0.027027027027027,0,0.001001001001001,0.961961961961962,0
2021-07-22,0,AUT,0.0267430754536772,0,0.000955109837631328,0.962750716332378,0
2021-07-23,0,AUT,0.0262135922330097,0,0.000970873786407767,0.963106796116505,0
2021-07-24,0,AUT,0.0251694094869313,0,0.000968054211035818,0.964181994191675,0
2021-07-25,0,AUT,0.0242954324586978,0,0,0.965986394557823,0
2021-07-26,0,AUT,0.0242954324586978,0.000971817298347911,0,0.965014577259475,0
2021-07-27,0,AUT,0.0238549618320611,0.000954198473282443,0,0.965648854961832,0
2021-07-28,0,AUT,0.0224089635854342,0.000933706816059757,0,0.967320261437908,0
2021-07-29,0,AUT,0.00657030223390276,0.00131406044678055,0.00131406044678055,0.990801576872536,0
2021-07-30,0,AUT,0.00699300699300699,0.0013986013986014,0.0013986013986014,0.99020979020979,0
2021-07-31,0,AUT,0.00831024930747923,0.00138504155124654,0.00138504155124654,0.988919667590028,0
2021-08-01,0,AUT,0.00890207715133531,0.00148367952522255,0.00148367952522255,0.986646884272997,0
2021-08-02,0,AUT,0.00898203592814371,0.00149700598802395,0.00149700598802395,0.986526946107784,0
2021-08-03,0,AUT,0.0075187969924812,0.00150375939849624,0.00150375939849624,0.98796992481203,0
2021-08-04,0,AUT,0.0078740157480315,0.0015748031496063,0.0015748031496063,0.98740157480315,0
2021-08-05,0,AUT,0.0070298769771529,0.00175746924428822,0.00175746924428822,0.987697715289982,0
2021-08-06,0,AUT,0.00533807829181495,0.00177935943060498,0.00177935943060498,0.98932384341637,0
2021-08-07,0,AUT,0.00495867768595041,0.00165289256198347,0.00330578512396694,0.988429752066116,0
2021-08-08,0,AUT,0.00512820512820513,0.00170940170940171,0.00341880341880342,0.988034188034188,0
2021-08-09,0,AUT,0.00340136054421769,0,0.00340136054421769,0.988095238095238,0
2021-08-10,0,AUT,0.00359066427289048,0,0.00359066427289048,0.987432675044883,0
2021-08-11,0,AUT,0.00424628450106157,0,0.00424628450106157,0.985138004246284,0
2021-08-12,0,AUT,0.00512820512820513,0,0.00256410256410256,0.984615384615384,0
2021-08-13,0,AUT,0.00359066427289048,0,0.00179533213644524,0.989228007181329,0
2021-08-14,0,AUT,0.00194174757281553,0,0.00194174757281553,0.990291262135922,0
2021-08-15,0,AUT,0.00464576074332172,0,0.00116144018583043,0.991869918699187,0
2021-08-16,0,AUT,0.00458190148911799,0,0.0011454753722795,0.991981672394044,0
2021-08-17,0,AUT,0.00462962962962963,0,0.00115740740740741,0.991898148148148,0
2021-08-18,0,AUT,0.00430570505920344,0,0.00107642626480086,0.992465016146394,0
2021-08-19,0,AUT,0.00428265524625268,0,0.00107066381156317,0.992505353319058,0
2021-08-20,0,AUT,0.00411099691675231,0,0.00102774922918808,0.992805755395683,0
2021-08-21,0,AUT,0.00440528634361233,0,0,0.988986784140969,0
2021-08-22,0,AUT,0.0043525571273123,0,0,0.989118607181719,0
2021-08-23,0,AUT,0.00424628450106157,0,0,0.991507430997877,0
2021-08-24,0,AUT,0.00413223140495868,0,0,0.991735537190083,0
2021-08-25,0,AUT,0.0040650406504065,0,0,0.991869918699187,0
2021-08-26,0,AUT,0.00382775119617225,0,0,0.992344497607655,0
2021-08-27,0,AUT,0.00465657741559953,0,0,0.990686845168801,0
2021-08-28,0,AUT,0.00440528634361233,0,0,0.991189427312775,0
2021-08-29,0,AUT,0,0,0,0.993527508090615,0
2021-08-30,0,AUT,0,0,0,0.99349593495935,0
2021-08-31,0,AUT,0,0,0,0.9936,0
2021-09-01,0,AUT,0,0.00181818181818182,0,0.990909090909091,0
2021-09-02,0,AUT,0,0.00187265917602996,0,0.99063670411985,0
2021-09-03,0,AUT,0,0.00206185567010309,0,0.989690721649484,0.00824742268041237
2021-09-04,0,AUT,0,0.0020746887966805,0,0.997925311203319,0
2021-09-05,0,AUT,0,0.00210526315789474,0.00210526315789474,0.995789473684211,0
2021-09-06,0,AUT,0,0.0021978021978022,0.0021978021978022,0.995604395604395,0
2021-09-07,0,AUT,0,0.00226244343891403,0.00226244343891403,0.995475113122172,0
2021-09-08,0,AUT,0,0.00216919739696312,0.00216919739696312,0.995661605206074,0
2021-09-09,0,AUT,0,0.00235294117647059,0.00235294117647059,0.995294117647059,0
2021-09-10,0,AUT,0,0.00226244343891403,0.00226244343891403,0.995475113122172,0
2021-09-11,0,AUT,0,0.00255102040816327,0.00255102040816327,0.994897959183674,0
2021-09-12,0,AUT,0,0.00304878048780488,0.00304878048780488,0.99390243902439,0
2021-09-13,0,AUT,0,0.00277008310249308,0.00277008310249308,0.994459833795014,0
2021-09-14,0,AUT,0,0.00277777777777778,0.00277777777777778,0.994444444444444,0
2021-09-15,0,AUT,0,0,0.00103626943005181,0.995854922279793,0
2021-09-16,0,AUT,0,0,0.00102986611740474,0.995880535530381,0
2021-09-17,0,AUT,0,0,0.00104384133611691,0.995824634655532,0
2021-09-18,0,AUT,0,0,0.00105485232067511,0.9957805907173,0
2021-09-19,0,AUT,0,0,0,0.996808510638298,0
2021-09-20,0,AUT,0,0,0,0.996794871794872,0
2021-09-21,0,AUT,0,0,0,0.996753246753247,0
2021-09-22,0,AUT,0,0,0,0.996825396825397,0
2021-09-23,0,AUT,0,0,0,0.996763754045307,0
2021-09-24,0,AUT,0,0,0,0.996832101372756,0
2021-09-25,0,AUT,0,0,0,0.995824634655532,0.00104384133611691
2021-09-26,0,AUT,0,0,0,0.995841995841996,0.00103950103950104
2021-09-27,0,AUT,0,0,0,0.995647442872688,0.00108813928182807
2021-09-28,0,AUT,0,0,0,0.995680345572354,0.00107991360691145
2021-09-29,0,AUT,0,0,0,0.99685534591195,0.00314465408805031
2021-09-30,0,AUT,0,0,0,0.996815286624204,0.00318471337579618
2021-10-01,0,AUT,0,0,0,0.997005988023952,0.0029940119760479
2021-10-02,0,AUT,0,0,0,0.996996996996997,0.003003003003003
2021-10-03,0,AUT,0,0,0,0.997126436781609,0.0028735632183908
2021-10-04,0,AUT,0,0,0,0.997118155619597,0.00288184438040346
2021-10-05,0,AUT,0,0,0,0.997206703910615,0.00279329608938547
2021-10-06,0,AUT,0,0,0,0.996951219512195,0.00304878048780488
2021-10-07,0,AUT,0,0,0,0.997067448680352,0.00293255131964809
2021-10-08,0,AUT,0,0,0,0.996913580246914,0.00308641975308642
2021-10-09,0,AUT,0,0,0,1,0
2021-10-10,0,AUT,0,0,0,1,0
2021-10-11,0,AUT,0,0,0,1,0
2021-10-12,0,AUT,0,0,0,1,0
2021-10-13,0,AUT,0,0,0,1,0
2021-10-14,0,AUT,0,0,0,1,0
2021-10-15,0,AUT,0,0,0,1,0
2021-10-16,0,AUT,0,0,0,1,0
2021-10-17,0,AUT,0,0,0,1,0
2021-10-18,0,AUT,0,0,0,1,0
2021-10-19,0,AUT,0,0,0,1,0
2021-10-20,0,AUT,0,0,0,1,0
2021-10-21,0,AUT,0,0,0,1,0
2021-10-22,0,AUT,0,0,0,1,0
2021-10-23,0,AUT,0,0,0,1,0
2021-10-24,0,AUT,0,0,0,1,0
2021-10-25,0,AUT,0,0,0,1,0
2021-10-26,0,AUT,0,0,0,1,0
2021-10-27,0,AUT,0,0,0,1,0
2021-10-28,0,AUT,0,0,0,1,0
2021-10-29,0,AUT,0,0,0,1,0
2021-10-30,0,AUT,0,0,0,1,0
2021-10-31,0,AUT,0,0,0,1,0
2021-11-01,0,AUT,0,0,0,1,0
2021-11-02,0,AUT,0,0,0,1,0
2021-11-03,0,AUT,0,0,0,1,0
2021-11-04,0,AUT,0,0,0,0.996376811594203,0.0036231884057971
2021-11-05,0,AUT,0,0,0,0.995789473684211,0.00421052631578947
2021-11-06,0,AUT,0,0,0,0.995717344753747,0.00428265524625268
2021-11-07,0,AUT,0,0,0,0.99581589958159,0.00418410041841004
2021-11-08,0,AUT,0,0,0,0.996031746031746,0.00396825396825397
2021-11-09,0,AUT,0,0,0,0.995867768595041,0.00413223140495868
2021-11-10,0,AUT,0,0,0,0.995584988962472,0.00441501103752759
2021-11-11,0,AUT,0,0,0,0.995689655172414,0.00431034482758621
2021-11-12,0,AUT,0,0,0,0.995680345572354,0.00431965442764579
2021-11-13,0,AUT,0,0,0,0.99562363238512,0.00437636761487965
2021-11-14,0,AUT,0,0,0,0.995670995670996,0.00432900432900433
2021-11-15,0,AUT,0,0,0,0.983582089552239,0.0149253731343284
2021-11-16,0,AUT,0,0,0,0.983655274888559,0.0148588410104012
2021-11-17,0,AUT,0,0,0,0.983408748114631,0.0150829562594269
2021-11-18,0,AUT,0,0,0,0.985049833887043,0.0132890365448505
2021-11-19,0,AUT,0,0,0,0.986003110419907,0.0124416796267496
2021-11-20,0,AUT,0,0,0,0.986301369863014,0.0121765601217656
2021-11-21,0,AUT,0,0,0,0.9858934169279,0.0125391849529781
2021-11-22,0,AUT,0,0,0,0.986607142857143,0.0119047619047619
2021-11-23,0,AUT,0,0,0,0.985576923076923,0.0128205128205128
2021-11-24,0,AUT,0,0,0,0.985294117647059,0.0130718954248366
2021-11-25,0,AUT,0,0,0,0.983108108108108,0.0152027027027027
2021-11-26,0,AUT,0,0,0,0.981512605042017,0.0168067226890756
2021-11-27,0,AUT,0,0,0,0.980033277870216,0.0166389351081531
2021-11-28,0,AUT,0,0,0,0.973856209150327,0.0228758169934641
2021-11-29,0,AUT,0,0,0,0.966580976863753,0.0308483290488432
2021-11-30,0,AUT,0,0,0,0.960629921259842,0.0341207349081365
2021-12-01,0,AUT,0,0,0,0.957559681697613,0.0371352785145889
2021-12-02,0,AUT,0,0,0,0.947214076246334,0.0469208211143695
2021-12-03,0,AUT,0,0,0,0.926174496644295,0.063758389261745
2021-12-04,0,AUT,0,0,0,0.921985815602837,0.0673758865248227
2021-12-05,0,AUT,0,0,0,0.910714285714286,0.0785714285714286
2021-12-06,0,AUT,0,0,0,0.869767441860465,0.116279069767442
2021-12-07,0,AUT,0,0,0,0.855813953488372,0.130232558139535
2021-12-08,0,AUT,0,0,0,0.839024390243903,0.146341463414634
2021-12-09,0,AUT,0,0,0,0.830769230769231,0.148717948717949
2021-12-10,0,AUT,0,0,0,0.819672131147541,0.158469945355191
2021-12-11,0,AUT,0,0,0,0.772486772486773,0.17989417989418
