Date,CountryCode,CountryName,Alpha,Beta,Gamma,Delta,Omicron
2021-05-12,0,HRV,0.987012987012987,0,0,0,0
2021-05-13,0,HRV,0.987933634992459,0,0,0,0
2021-05-14,0,HRV,0.990712074303406,0,0,0,0
2021-05-15,0,HRV,0.98876404494382,0.00280898876404494,0,0,0
2021-05-16,0,HRV,0.988522238163558,0.00286944045911047,0,0,0
2021-05-17,0,HRV,0.986764705882353,0.00294117647058824,0,0,0
2021-05-18,0,HRV,0.986526946107784,0.0029940119760479,0,0,0
2021-05-19,0,HRV,0.985871271585557,0.00313971742543171,0,0,0
2021-05-20,0,HRV,0.984152139461173,0.00316957210776545,0,0.00158478605388273,0
2021-05-21,0,HRV,0.982993197278912,0.00340136054421769,0,0.00510204081632653,0
2021-05-22,0,HRV,0.980461811722913,0.00355239786856128,0,0.00532859680284192,0
2021-05-23,0,HRV,0.98018018018018,0.0036036036036036,0,0.00540540540540541,0
2021-05-24,0,HRV,0.974025974025974,0.00371057513914657,0,0.00927643784786642,0
2021-05-25,0,HRV,0.968992248062016,0.00387596899224806,0,0.0135658914728682,0
2021-05-26,0,HRV,0.970059880239521,0.00399201596806387,0,0.0139720558882236,0
2021-05-27,0,HRV,0.971014492753623,0.0041407867494824,0,0.0144927536231884,0
2021-05-28,0,HRV,0.961123110151188,0.00431965442764579,0,0.0215982721382289,0
2021-05-29,0,HRV,0.958005249343832,0,0,0.026246719160105,0
2021-05-30,0,HRV,0.956756756756757,0,0,0.027027027027027,0
2021-05-31,0,HRV,0.958217270194986,0,0,0.0334261838440111,0
2021-06-01,0,HRV,0.946175637393768,0,0,0.0453257790368272,0
2021-06-02,0,HRV,0.937158469945355,0,0,0.0519125683060109,0
2021-06-03,0,HRV,0.917613636363637,0,0,0.0710227272727273,0
2021-06-04,0,HRV,0.881818181818182,0,0,0.106060606060606,0
2021-06-05,0,HRV,0.86646884272997,0,0,0.124629080118694,0
2021-06-06,0,HRV,0.86764705882353,0,0,0.123529411764706,0
2021-06-07,0,HRV,0.853035143769968,0,0,0.140575079872204,0
2021-06-08,0,HRV,0.837837837837838,0,0,0.153153153153153,0
2021-06-09,0,HRV,0.807453416149068,0,0.0062111801242236,0.173913043478261,0
2021-06-10,0,HRV,0.781645569620253,0,0.00632911392405063,0.199367088607595,0
2021-06-11,0,HRV,0.761146496815287,0,0.00636942675159236,0.222929936305732,0
2021-06-12,0,HRV,0.756410256410257,0,0.00641025641025641,0.227564102564103,0
2021-06-13,0,HRV,0.755627009646302,0,0.00643086816720257,0.228295819935691,0
2021-06-14,0,HRV,0.733788395904437,0,0.0068259385665529,0.245733788395905,0
2021-06-15,0,HRV,0.705263157894737,0,0.00701754385964912,0.270175438596491,0
2021-06-16,0,HRV,0.674509803921569,0,0.00784313725490196,0.301960784313726,0
2021-06-17,0,HRV,0.628458498023715,0,0.00790513833992095,0.343873517786561,0
2021-06-18,0,HRV,0.63519313304721,0,0.00858369098712446,0.334763948497854,0
2021-06-19,0,HRV,0.623853211009174,0,0.0091743119266055,0.344036697247706,0
2021-06-20,0,HRV,0.618604651162791,0,0.00930232558139535,0.348837209302326,0
2021-06-21,0,HRV,0.574766355140187,0,0.00934579439252336,0.392523364485981,0
2021-06-22,0,HRV,0.536723163841808,0,0.0112994350282486,0.429378531073446,0
2021-06-23,0,HRV,0.497041420118343,0,0,0.485207100591716,0
2021-06-24,0,HRV,0.467455621301775,0,0,0.514792899408284,0
2021-06-25,0,HRV,0.447204968944099,0,0,0.53416149068323,0
2021-06-26,0,HRV,0.406779661016949,0,0,0.576271186440678,0
2021-06-27,0,HRV,0.401129943502825,0,0,0.581920903954802,0
2021-06-28,0,HRV,0.356164383561644,0,0,0.634703196347032,0
2021-06-29,0,HRV,0.300429184549356,0,0.00858369098712446,0.686695278969957,0
2021-06-30,0,HRV,0.25968992248062,0,0.00775193798449612,0.728682170542636,0
2021-07-01,0,HRV,0.228915662650602,0,0.00803212851405622,0.763052208835341,0
2021-07-02,0,HRV,0.202952029520295,0,0.00738007380073801,0.789667896678967,0
2021-07-03,0,HRV,0.172161172161172,0,0.00732600732600733,0.816849816849817,0
2021-07-04,0,HRV,0.167883211678832,0,0.0072992700729927,0.821167883211679,0
2021-07-05,0,HRV,0.149090909090909,0,0.00727272727272727,0.84,0
2021-07-06,0,HRV,0.141975308641975,0,0.00617283950617284,0.848765432098766,0
2021-07-07,0,HRV,0.129909365558912,0,0.00604229607250755,0.861027190332326,0
2021-07-08,0,HRV,0.123595505617978,0,0.00561797752808989,0.862359550561798,0
2021-07-09,0,HRV,0.109333333333333,0,0.00533333333333333,0.877333333333333,0
2021-07-10,0,HRV,0.113513513513514,0,0.00540540540540541,0.872972972972973,0
2021-07-12,0,HRV,0.111392405063291,0,0.00506329113924051,0.875949367088608,0
2021-07-13,0,HRV,0.0896739130434783,0,0.00543478260869565,0.896739130434783,0
2021-07-14,0,HRV,0.0883977900552486,0,0,0.903314917127072,0
2021-07-15,0,HRV,0.0853994490358127,0,0,0.903581267217631,0
2021-07-16,0,HRV,0.0851063829787234,0,0,0.904255319148936,0
2021-07-17,0,HRV,0.0833333333333333,0,0,0.905913978494624,0
2021-07-18,0,HRV,0.0808625336927224,0,0,0.911051212938005,0
2021-07-19,0,HRV,0.0772946859903382,0,0,0.91304347826087,0
2021-07-20,0,HRV,0.071264367816092,0,0,0.919540229885057,0
2021-07-21,0,HRV,0.0608272506082725,0,0,0.929440389294404,0
2021-07-22,0,HRV,0.0638297872340426,0,0,0.926713947990544,0
2021-07-23,0,HRV,0.0514018691588785,0,0,0.94392523364486,0
2021-07-24,0,HRV,0.0483091787439614,0,0,0.946859903381642,0
2021-07-25,0,HRV,0.0441176470588235,0,0,0.950980392156863,0
2021-07-26,0,HRV,0.0397196261682243,0,0,0.955607476635514,0
2021-07-27,0,HRV,0.0357142857142857,0,0,0.959821428571429,0
2021-07-28,0,HRV,0.0262008733624454,0,0,0.96943231441048,0
2021-07-29,0,HRV,0.023109243697479,0,0.00210084033613445,0.972689075630252,0
2021-07-30,0,HRV,0.02,0,0.002,0.976,0
2021-07-31,0,HRV,0.0218253968253968,0,0.00198412698412698,0.974206349206349,0
2021-08-01,0,HRV,0.0240480961923848,0,0.00200400801603206,0.971943887775551,0
2021-08-02,0,HRV,0.0205338809034908,0,0.00205338809034908,0.97741273100616,0
2021-08-03,0,HRV,0.0177865612648221,0,0.00197628458498024,0.980237154150198,0
2021-08-04,0,HRV,0.0192678227360308,0,0.00192678227360308,0.978805394990366,0
2021-08-05,0,HRV,0.0160320641282565,0,0.00200400801603206,0.981963927855711,0
2021-08-06,0,HRV,0.0161616161616162,0,0.00202020202020202,0.981818181818182,0
2021-08-07,0,HRV,0.0157790927021696,0,0.0019723865877712,0.982248520710059,0
2021-08-08,0,HRV,0.0156555772994129,0,0.00195694716242661,0.98238747553816,0
2021-08-09,0,HRV,0.0138613861386139,0,0.00198019801980198,0.984158415841584,0
2021-08-10,0,HRV,0.0143884892086331,0,0.00179856115107914,0.983812949640288,0
2021-08-11,0,HRV,0.0101694915254237,0,0.00169491525423729,0.988135593220339,0
2021-08-12,0,HRV,0.00996677740863787,0,0,0.990033222591362,0
2021-08-13,0,HRV,0.011864406779661,0,0,0.988135593220339,0
2021-08-14,0,HRV,0.00964630225080386,0,0,0.990353697749196,0
2021-08-15,0,HRV,0.00792393026941363,0,0,0.992076069730586,0
2021-08-16,0,HRV,0.00944881889763779,0,0,0.990551181102362,0
2021-08-17,0,HRV,0.0107858243451464,0,0,0.989214175654854,0
2021-08-18,0,HRV,0.00910470409711684,0,0,0.990895295902883,0
2021-08-19,0,HRV,0.00841514726507714,0,0,0.991584852734923,0
2021-08-20,0,HRV,0.00817438692098093,0,0,0.991825613079019,0
2021-08-21,0,HRV,0.0077319587628866,0,0,0.992268041237113,0
2021-08-22,0,HRV,0.0089974293059126,0,0,0.991002570694087,0
2021-08-23,0,HRV,0.00858895705521472,0,0,0.991411042944785,0
2021-08-24,0,HRV,0.0058411214953271,0,0,0.994158878504673,0
2021-08-25,0,HRV,0.00593824228028504,0,0,0.994061757719715,0
2021-08-26,0,HRV,0.00475059382422803,0,0,0.995249406175772,0
2021-08-27,0,HRV,0.00450450450450451,0,0,0.995495495495495,0
2021-08-28,0,HRV,0.00447427293064877,0,0,0.995525727069351,0
2021-08-29,0,HRV,0.00447928331466965,0,0,0.99552071668533,0
2021-08-30,0,HRV,0.00325732899022801,0,0,0.996742671009772,0
2021-08-31,0,HRV,0.00208333333333333,0,0,0.997916666666667,0
2021-09-01,0,HRV,0.00205973223480947,0,0,0.99794026776519,0
2021-09-02,0,HRV,0.0020746887966805,0,0,0.997925311203319,0
2021-09-03,0,HRV,0.00205128205128205,0,0,0.997948717948718,0
2021-09-04,0,HRV,0.00203252032520325,0,0,0.997967479674797,0
2021-09-05,0,HRV,0.00100704934541793,0,0,0.998992950654582,0
2021-09-06,0,HRV,0.00102040816326531,0,0,0.998979591836735,0
2021-09-07,0,HRV,0.00109529025191676,0,0,0.998904709748083,0
2021-09-08,0,HRV,0.00106496272630458,0,0,0.998935037273695,0
2021-09-09,0,HRV,0.00107758620689655,0,0,0.998922413793103,0
2021-09-10,0,HRV,0,0,0,1,0
2021-09-11,0,HRV,0,0,0,1,0
2021-09-12,0,HRV,0,0,0,1,0
2021-09-13,0,HRV,0,0,0,1,0
2021-09-14,0,HRV,0,0,0,1,0
2021-09-15,0,HRV,0,0,0,1,0
2021-09-16,0,HRV,0,0,0,1,0
2021-09-17,0,HRV,0,0,0,1,0
2021-09-18,0,HRV,0,0,0,1,0
2021-09-19,0,HRV,0,0,0,1,0
2021-09-20,0,HRV,0,0,0,1,0
2021-09-21,0,HRV,0,0,0,1,0
2021-09-22,0,HRV,0,0,0,1,0
2021-09-23,0,HRV,0,0,0,1,0
2021-09-24,0,HRV,0,0,0,1,0
2021-09-25,0,HRV,0,0,0,1,0
2021-09-26,0,HRV,0,0,0,1,0
2021-09-27,0,HRV,0,0,0,1,0
2021-09-28,0,HRV,0,0,0,1,0
2021-09-29,0,HRV,0,0,0,1,0
2021-09-30,0,HRV,0,0,0,1,0
2021-10-01,0,HRV,0,0,0,1,0
2021-10-02,0,HRV,0,0,0,1,0
2021-10-03,0,HRV,0,0,0,1,0
2021-10-04,0,HRV,0,0,0,1,0
2021-10-05,0,HRV,0,0,0,1,0
2021-10-06,0,HRV,0,0,0,1,0
2021-10-07,0,HRV,0,0,0,1,0
2021-10-08,0,HRV,0,0,0,1,0
2021-10-09,0,HRV,0,0,0,1,0
2021-10-10,0,HRV,0,0,0,1,0
2021-10-11,0,HRV,0,0,0,1,0
2021-10-12,0,HRV,0,0,0,1,0
2021-10-13,0,HRV,0,0,0,1,0
2021-10-14,0,HRV,0,0,0,1,0
2021-10-15,0,HRV,0,0,0,1,0
2021-10-16,0,HRV,0,0,0,1,0
2021-10-17,0,HRV,0,0,0,1,0
2021-10-18,0,HRV,0,0,0,1,0
2021-10-19,0,HRV,0,0,0,1,0
2021-10-20,0,HRV,0,0,0,1,0
2021-10-21,0,HRV,0,0,0,1,0
2021-10-22,0,HRV,0,0,0,1,0
2021-10-23,0,HRV,0,0,0,1,0
2021-10-24,0,HRV,0,0,0,1,0
2021-10-25,0,HRV,0,0,0,1,0
2021-10-26,0,HRV,0,0,0,1,0
2021-10-27,0,HRV,0,0,0,1,0
2021-10-28,0,HRV,0,0,0,1,0
2021-10-29,0,HRV,0,0,0,1,0
2021-10-30,0,HRV,0,0,0,1,0
2021-10-31,0,HRV,0,0,0,1,0
2021-11-01,0,HRV,0,0,0,1,0
2021-11-02,0,HRV,0,0,0,1,0
2021-11-03,0,HRV,0,0,0,1,0
2021-11-04,0,HRV,0,0,0,1,0
2021-11-05,0,HRV,0,0,0,1,0
2021-11-06,0,HRV,0,0,0,1,0
2021-11-07,0,HRV,0,0,0,1,0
2021-11-08,0,HRV,0,0,0,1,0
2021-11-09,0,HRV,0,0,0,1,0
2021-11-10,0,HRV,0,0,0,1,0
2021-11-11,0,HRV,0,0,0,1,0
2021-11-12,0,HRV,0,0,0,1,0
2021-11-13,0,HRV,0,0,0,1,0
2021-11-14,0,HRV,0,0,0,1,0
2021-11-15,0,HRV,0,0,0,1,0
2021-11-16,0,HRV,0,0,0,1,0
2021-11-17,0,HRV,0,0,0,1,0
2021-11-18,0,HRV,0,0,0,1,0
2021-11-19,0,HRV,0,0,0,1,0
2021-11-20,0,HRV,0,0,0,1,0
2021-11-21,0,HRV,0,0,0,1,0
2021-11-22,0,HRV,0,0,0,1,0
2021-11-23,0,HRV,0,0,0,1,0
2021-11-24,0,HRV,0,0,0,1,0
2021-11-25,0,HRV,0,0,0,1,0
2021-11-26,0,HRV,0,0,0,1,0
2021-11-27,0,HRV,0,0,0,1,0
2021-11-28,0,HRV,0,0,0,1,0
2021-11-29,0,HRV,0,0,0,1,0
2021-11-30,0,HRV,0,0,0,1,0
2021-12-01,0,HRV,0,0,0,0.99895724713243,0.00104275286757039
2021-12-02,0,HRV,0,0,0,0.999021526418787,0.000978473581213307
2021-12-03,0,HRV,0,0,0,0.999004975124378,0.00099502487562189
2021-12-04,0,HRV,0,0,0,0.996987951807229,0.00301204819277108
2021-12-05,0,HRV,0,0,0,0.9969450101833,0.00305498981670061
2021-12-06,0,HRV,0,0,0,0.995876288659794,0.00412371134020619
2021-12-07,0,HRV,0,0,0,0.995642701525055,0.00435729847494553
2021-12-08,0,HRV,0,0,0,0.996233521657251,0.00376647834274953
2021-12-09,0,HRV,0,0,0,0.995391705069124,0.00460829493087558
2021-12-10,0,HRV,0,0,0,0.99585635359116,0.00414364640883978
2021-12-11,0,HRV,0,0,0,0.994774657086871,0.00522534291312867
2021-12-12,0,HRV,0,0,0,0.994701986754967,0.00529801324503311
2021-12-13,0,HRV,0,0,0,0.994458128078818,0.00554187192118227
2021-12-14,0,HRV,0,0,0,0.994399185336049,0.00560081466395112
2021-12-15,0,HRV,0,0,0,0.984159220146223,0.0158407798537774
2021-12-16,0,HRV,0,0,0,0.985107967237528,0.0148920327624721
2021-12-17,0,HRV,0,0,0,0.986216402481048,0.0137835975189524
2021-12-18,0,HRV,0,0,0,0.985551075268817,0.0144489247311828
2021-12-19,0,HRV,0,0,0,0.985463150777552,0.0145368492224476
2021-12-20,0,HRV,0,0,0,0.984645540672983,0.0153544593270173
2021-12-21,0,HRV,0,0,0,0.982669504408635,0.0173304955913652
2021-12-22,0,HRV,0,0,0,0.979172865218685,0.0208271347813151
2021-12-23,0,HRV,0,0,0,0.973570812984775,0.0264291870152255
2021-12-24,0,HRV,0,0,0,0.970334101382488,0.0296658986175115
2021-12-25,0,HRV,0,0,0,0.96969696969697,0.0303030303030303
2021-12-26,0,HRV,0,0,0,0.965779467680608,0.0342205323193916
2021-12-27,0,HRV,0,0,0,0.952696856071532,0.0473031439284684
2021-12-28,0,HRV,0,0,0,0.936043206367254,0.0639567936327459
2021-12-29,0,HRV,0,0,0,0.91968,0.08
2021-12-30,0,HRV,0,0,0,0.88892455858748,0.110754414125201
2021-12-31,0,HRV,0,0,0,0.869127516778524,0.130536912751678
2022-01-01,0,HRV,0,0,0,0.86254295532646,0.137113402061856
2022-01-02,0,HRV,0,0,0,0.855548037889039,0.144113667117727
2022-01-03,0,HRV,0,0,0,0.826885245901639,0.172786885245902
2022-01-04,0,HRV,0,0,0,0.78437807679685,0.215293731539219
2022-01-05,0,HRV,0,0,0,0.741847826086957,0.2578125
2022-01-06,0,HRV,0,0,0,0.702281368821293,0.297338403041825
2022-01-07,0,HRV,0,0,0,0.64002854084909,0.359614698537281
2022-01-08,0,HRV,0,0,0,0.606857523302264,0.392809587217044
2022-01-09,0,HRV,0,0,0,0.597035040431267,0.402628032345014
2022-01-10,0,HRV,0,0,0,0.527494237734607,0.472176489957195
2022-01-11,0,HRV,0,0,0,0.41708043694141,0.582257530619
2022-01-12,0,HRV,0,0,0,0.360785555907507,0.638897687678176
2022-01-13,0,HRV,0,0,0,0.314473272897781,0.685214129415442
2022-01-14,0,HRV,0,0,0,0.284011005808621,0.715683277285234
2022-01-15,0,HRV,0,0,0,0.268807612250966,0.730895034195659
2022-01-16,0,HRV,0,0,0,0.262167811286951,0.73753359211705
2022-01-17,0,HRV,0,0,0,0.220112726194008,0.779590625927025
2022-01-18,0,HRV,0,0,0,0.179181929181929,0.82051282051282
2022-01-19,0,HRV,0,0,0,0.15167331900522,0.848019649984648
2022-01-20,0,HRV,0,0,0,0.14126840997896,0.858431018935978
2022-01-21,0,HRV,0,0,0,0.118348919703322,0.881328603676234
2022-01-22,0,HRV,0,0,0,0.108710106382979,0.890957446808511
2022-01-23,0,HRV,0,0,0,0.105228105228105,0.894438894438894
2022-01-24,0,HRV,0,0,0,0.0915516661056883,0.90811174688657
2022-01-25,0,HRV,0,0,0,0.0699893955461294,0.93001060445387
2022-01-26,0,HRV,0,0,0,0.0581261950286807,0.941873804971319
2022-01-27,0,HRV,0,0,0,0.0413016270337922,0.958698372966208
2022-01-28,0,HRV,0,0,0,0.0351111111111111,0.964888888888889
2022-01-29,0,HRV,0,0,0,0.0297297297297297,0.97027027027027
2022-01-30,0,HRV,0,0,0,0.028519692168402,0.971480307831598
2022-01-31,0,HRV,0,0,0,0.0236030828516378,0.976396917148362
2022-02-01,0,HRV,0,0,0,0.0195238095238095,0.980476190476191
2022-02-02,0,HRV,0,0,0,0.0161448140900196,0.983855185909981
2022-02-03,0,HRV,0,0,0,0.0137867647058824,0.986213235294118
2022-02-04,0,HRV,0,0,0,0.0124195032198712,0.987580496780129
2022-02-05,0,HRV,0,0,0,0.0112781954887218,0.988721804511278
2022-02-06,0,HRV,0,0,0,0.0112888052681091,0.988711194731891
2022-02-07,0,HRV,0,0,0,0.00874035989717224,0.991259640102828
2022-02-08,0,HRV,0,0,0,0.00668724279835391,0.993312757201646
2022-02-09,0,HRV,0,0,0,0.00594353640416048,0.99405646359584
2022-02-10,0,HRV,0,0,0,0.00490918016691213,0.995090819833088
2022-02-11,0,HRV,0,0,0,0.00418410041841004,0.99581589958159
2022-02-12,0,HRV,0,0,0,0.00466635557629491,0.995333644423705
2022-02-13,0,HRV,0,0,0,0.00469043151969981,0.9953095684803
2022-02-14,0,HRV,0,0,0,0.00439024390243902,0.995609756097561
2022-02-15,0,HRV,0,0,0,0.00247770069375619,0.997522299306244
2022-02-16,0,HRV,0,0,0,0.001998001998002,0.998001998001998
2022-02-17,0,HRV,0,0,0,0.00107874865156419,0.998921251348436
2022-02-18,0,HRV,0,0,0,0.00105876124933827,0.998941238750662
2022-02-19,0,HRV,0,0,0,0.00105876124933827,0.998941238750662
2022-02-20,0,HRV,0,0,0,0.00106837606837607,0.998931623931624
2022-02-21,0,HRV,0,0,0,0.00109349371241115,0.998906506287589
2022-02-22,0,HRV,0,0,0,0.000623830318153462,0.999376169681847
2022-02-23,0,HRV,0,0,0,0.00129954515919428,0.998050682261209
2022-02-24,0,HRV,0,0,0,0.00135593220338983,0.997966101694915
2022-02-25,0,HRV,0,0,0,0.00147167034584253,0.997792494481236
2022-02-26,0,HRV,0,0,0,0.000786782061369001,0.998426435877262
2022-02-27,0,HRV,0,0,0,0.000793021411578113,0.998413957176844
2022-02-28,0,HRV,0,0,0,0.000789889415481833,0.998420221169036
2022-03-01,0,HRV,0,0,0,0.000836820083682008,0.998326359832636
2022-03-02,0,HRV,0,0,0,0.000861326442721792,0.998277347114557
2022-03-03,0,HRV,0,0,0,0.000893655049151028,0.998212689901698
2022-03-04,0,HRV,0,0,0,0.000890471950133571,0.998219056099733
2022-03-05,0,HRV,0,0,0,0.00182149362477231,0.997267759562842
2022-03-06,0,HRV,0,0,0,0.0018450184501845,0.997232472324723
2022-03-07,0,HRV,0,0,0,0.00191570881226054,0.997126436781609
2022-03-08,0,HRV,0,0,0,0.00194931773879142,0.997076023391813
2022-03-09,0,HRV,0,0,0,0.00102669404517454,0.998973305954826
2022-03-10,0,HRV,0,0,0,0.000953288846520496,0.999046711153479
2022-03-11,0,HRV,0,0,0,0.000940733772342427,0.999059266227658
