Date,CountryCode,CountryName,Alpha,Beta,Gamma,Delta,Omicron
2021-12-03,0,ROU,0,0,0,0.986622073578595,0
2021-12-04,0,ROU,0,0,0,0.986348122866894,0
2021-12-05,0,ROU,0,0,0,0.985964912280702,0
2021-12-06,0,ROU,0,0,0,0.987421383647799,0
2021-12-07,0,ROU,0,0,0,0.96797153024911,0
2021-12-08,0,ROU,0,0,0,0.956521739130435,0
2021-12-09,0,ROU,0,0,0,0.953271028037383,0
2021-12-10,0,ROU,0,0,0,0.940540540540541,0
2021-12-11,0,ROU,0,0,0,0.9375,0
2021-12-12,0,ROU,0,0,0,0.92156862745098,0
2021-12-13,0,ROU,0,0,0,0.919354838709677,0
2021-12-14,0,ROU,0,0,0,0.933609958506224,0.0663900414937759
2021-12-15,0,ROU,0,0,0,0.929411764705882,0.0666666666666667
2021-12-16,0,ROU,0,0,0,0.9125,0.0833333333333333
2021-12-17,0,ROU,0,0,0,0.906103286384977,0.0892018779342723
2021-12-18,0,ROU,0,0,0,0.903846153846154,0.0913461538461538
2021-12-19,0,ROU,0,0,0,0.920318725099602,0.0756972111553785
2021-12-20,0,ROU,0,0,0,0.9,0.0956521739130435
2021-12-21,0,ROU,0,0,0,0.891402714932127,0.0995475113122172
2021-12-22,0,ROU,0,0,0,0.887029288702929,0.104602510460251
2021-12-23,0,ROU,0,0,0,0.871886120996441,0.120996441281139
2021-12-24,0,ROU,0,0,0,0.874149659863946,0.119047619047619
2021-12-26,0,ROU,0,0,0,0.868421052631579,0.125
2021-12-27,0,ROU,0,0,0,0.828220858895705,0.165644171779141
2021-12-28,0,ROU,0,0,0,0.774086378737542,0.219269102990033
2021-12-29,0,ROU,0,0,0,0.603351955307263,0.391061452513966
2021-12-30,0,ROU,0,0,0,0.571045576407507,0.42627345844504
2021-12-31,0,ROU,0,0,0,0.565989847715736,0.431472081218274
2022-01-02,0,ROU,0,0,0,0.565656565656566,0.431818181818182
2022-01-03,0,ROU,0,0,0,0.534883720930233,0.462790697674419
2022-01-04,0,ROU,0,0,0,0.454347826086957,0.541304347826087
2022-01-05,0,ROU,0,0,0,0.40272373540856,0.593385214007782
2022-01-06,0,ROU,0,0,0,0.38599348534202,0.612377850162867
2022-01-07,0,ROU,0,0,0,0.364238410596026,0.634105960264901
2022-01-08,0,ROU,0,0,0,0.308641975308642,0.689594356261023
2022-01-09,0,ROU,0,0,0,0.27563025210084,0.722689075630252
2022-01-10,0,ROU,0,0,0,0.252336448598131,0.746105919003115
2022-01-11,0,ROU,0,0,0,0.245454545454545,0.753030303030303
2022-01-12,0,ROU,0,0,0,0.235971223021583,0.762589928057554
2022-01-13,0,ROU,0,0,0,0.195714285714286,0.801428571428571
2022-01-14,0,ROU,0,0,0,0.191798941798942,0.805555555555556
2022-01-15,0,ROU,0,0,0,0.174934725848564,0.822454308093995
2022-01-16,0,ROU,0,0,0,0.160493827160494,0.835802469135803
2022-01-17,0,ROU,0,0,0,0.150987224157956,0.845528455284553
2022-01-18,0,ROU,0,0,0,0.127002288329519,0.869565217391304
2022-01-19,0,ROU,0,0,0,0.118466898954704,0.878048780487805
2022-01-20,0,ROU,0,0,0,0.0872313527180784,0.90897597977244
2022-01-21,0,ROU,0,0,0,0.0868516284680338,0.909529553679132
2022-01-22,0,ROU,0,0,0,0.0853080568720379,0.911137440758294
2022-01-23,0,ROU,0,0,0,0.0842358604091456,0.90734055354994
2022-01-24,0,ROU,0,0,0,0.0805288461538462,0.907451923076923
2022-01-25,0,ROU,0,0,0,0.0744558991981673,0.910652920962199
2022-01-26,0,ROU,0,0,0,0.0680044593088071,0.907469342251951
2022-01-27,0,ROU,0,0,0,0.0602549246813442,0.899188876013905
2022-01-28,0,ROU,0,0,0,0.0417163289630513,0.902264600715137
2022-01-29,0,ROU,0,0,0,0.0396375990939977,0.900339750849377
2022-01-30,0,ROU,0,0,0,0.0385038503850385,0.902090209020902
2022-01-31,0,ROU,0,0,0,0.0287610619469027,0.904867256637168
2022-02-01,0,ROU,0,0,0,0.0415913200723327,0.859855334538879
2022-02-02,0,ROU,0,0,0,0.0404040404040404,0.859504132231405
2022-02-03,0,ROU,0,0,0,0.0407784986098239,0.852641334569045
2022-02-04,0,ROU,0,0,0,0.0395752895752896,0.849420849420849
2022-02-05,0,ROU,0,0,0,0.0397614314115308,0.845924453280318
2022-02-06,0,ROU,0,0,0,0.0407331975560081,0.846232179226069
2022-02-07,0,ROU,0,0,0,0.0380267214799589,0.848920863309353
2022-02-08,0,ROU,0,0,0,0.0333333333333333,0.856565656565657
2022-02-09,0,ROU,0,0,0,0.0337078651685393,0.860061287027579
2022-02-10,0,ROU,0,0,0,0.0335078534031414,0.868062827225131
2022-02-11,0,ROU,0,0,0,0.0332261521972133,0.877813504823151
2022-02-12,0,ROU,0,0,0,0.031031031031031,0.846846846846847
2022-02-13,0,ROU,0,0,0,0.0318930041152263,0.839506172839506
2022-02-14,0,ROU,0,0,0,0.0311871227364185,0.824949698189135
2022-02-15,0,ROU,0,0,0,0.00588928150765607,0.864546525323911
2022-02-16,0,ROU,0,0,0,0.00473372781065089,0.862721893491124
2022-02-17,0,ROU,0,0,0,0.00462962962962963,0.859953703703704
2022-02-18,0,ROU,0,0,0,0.00429184549356223,0.855150214592275
2022-02-19,0,ROU,0,0,0,0.00396432111000991,0.831516352824579
2022-02-20,0,ROU,0,0,0,0.00387221684414327,0.82865440464666
2022-02-21,0,ROU,0,0,0,0.00374181478016838,0.829747427502339
2022-02-22,0,ROU,0,0,0,0.00375586854460094,0.830985915492958
2022-02-23,0,ROU,0,0,0,0.00388726919339164,0.824101068999028
2022-02-24,0,ROU,0,0,0,0.00303030303030303,0.821212121212121
2022-02-25,0,ROU,0,0,0,0.00309278350515464,0.816494845360825
2022-02-26,0,ROU,0,0,0,0.00310880829015544,0.798963730569948
2022-02-27,0,ROU,0,0,0,0.00321888412017167,0.796137339055794
2022-02-28,0,ROU,0,0,0,0.00339366515837104,0.809954751131222
2022-03-01,0,ROU,0,0,0,0.00126103404791929,0.810844892812106
2022-03-02,0,ROU,0,0,0,0.0012853470437018,0.809768637532134
2022-03-03,0,ROU,0,0,0,0.00133155792276964,0.812250332889481
2022-03-04,0,ROU,0,0,0,0.00141442715700141,0.817538896746818
2022-03-05,0,ROU,0,0,0,0.0015600624024961,0.853354134165367
2022-03-06,0,ROU,0,0,0,0.0016260162601626,0.858536585365854
2022-03-07,0,ROU,0,0,0,0.00172117039586919,0.836488812392427
2022-03-08,0,ROU,0,0,0,0.00168067226890756,0.796638655462185
2022-03-09,0,ROU,0,0,0,0,0.798611111111111
2022-03-10,0,ROU,0,0,0,0,0.792486583184258
2022-03-11,0,ROU,0,0,0,0,0.786106032906764
2022-03-12,0,ROU,0,0,0,0,0.862745098039216
2022-03-13,0,ROU,0,0,0,0,0.86284289276808
2022-03-14,0,ROU,0,0,0,0,0.852459016393443
2022-03-15,0,ROU,0,0,0,0,0.848066298342541
2022-03-16,0,ROU,0,0,0,0,0.837142857142857
2022-03-17,0,ROU,0,0,0,0,0.837758112094395
2022-03-18,0,ROU,0,0,0,0,0.829721362229102
2022-03-19,0,ROU,0,0,0,0,0.821316614420063
2022-03-20,0,ROU,0,0,0,0,0.820754716981132
2022-03-21,0,ROU,0,0,0,0,0.851590106007067
2022-03-22,0,ROU,0,0,0,0,0.92
2022-03-23,0,ROU,0,0,0,0,0.922680412371134
2022-03-24,0,ROU,0,0,0,0,0.931034482758621
2022-03-25,0,ROU,0,0,0,0,0.945
2022-03-26,0,ROU,0,0,0,0,0.945544554455445
2022-03-27,0,ROU,0,0,0,0,0.945273631840796
2022-03-28,0,ROU,0,0,0,0,0.952830188679245
2022-03-29,0,ROU,0,0,0,0,0.951807228915663
2022-03-30,0,ROU,0,0,0,0,0.962962962962963
2022-03-31,0,ROU,0,0,0,0,0.973856209150327
2022-04-01,0,ROU,0,0,0,0,0.986111111111111
2022-04-02,0,ROU,0,0,0,0,1
2022-04-04,0,ROU,0,0,0,0,1
2022-04-05,0,ROU,0,0,0,0,1
2022-04-07,0,ROU,0,0,0,0,1
