Date,CountryCode,CountryName,Alpha,Beta,Gamma,Delta,Omicron
2021-05-11,0,ESP,0.854241338112306,0.0158303464755078,0.0433094384707288,0.0194145758661888,0
2021-05-12,0,ESP,0.852087114337568,0.015426497277677,0.0432546884452511,0.0208711433756806,0
2021-05-13,0,ESP,0.854445797807552,0.0149208282582217,0.0411084043848965,0.0216199756394641,0
2021-05-14,0,ESP,0.849340288432035,0.01472844430807,0.0420374347959497,0.0227063516416079,0
2021-05-15,0,ESP,0.830299471520846,0.0149735760422783,0.0504991192014093,0.0223135642982971,0
2021-05-16,0,ESP,0.832032379300376,0.0144550448106389,0.050881757733449,0.0222607690083839,0
2021-05-17,0,ESP,0.826536643026005,0.015661938534279,0.0511229314420804,0.0242316784869976,0
2021-05-18,0,ESP,0.825567502986858,0.014336917562724,0.0516726403823178,0.0256869772998805,0
2021-05-19,0,ESP,0.819380558111009,0.0144127568230604,0.0505979760809568,0.0269855872431769,0
2021-05-20,0,ESP,0.813650793650794,0.0142857142857143,0.0495238095238095,0.0311111111111111,0
2021-05-21,0,ESP,0.801404212637914,0.0147107990638582,0.054831160147108,0.0344366432631227,0
2021-05-22,0,ESP,0.80294412847106,0.0150552024088324,0.0572097691535631,0.0334560053529609,0
2021-05-23,0,ESP,0.802543507362785,0.0147255689424364,0.0568942436412316,0.03380187416332,0
2021-05-24,0,ESP,0.789362451567453,0.0154984149348362,0.0623458964424093,0.0369848538217682,0
2021-05-25,0,ESP,0.778958554729012,0.0127523910733263,0.0623450230251506,0.0481756996103436,0
2021-05-26,0,ESP,0.763157894736842,0.0167140825035562,0.061877667140825,0.060099573257468,0
2021-05-27,0,ESP,0.750639853747715,0.0171846435100548,0.059963436928702,0.0676416819012797,0
2021-05-28,0,ESP,0.743301955104997,0.0170166545981173,0.0593772628530051,0.0749456915278784,0
2021-05-29,0,ESP,0.76481691204228,0.0158550396375991,0.0471876179690449,0.0792751981879955,0
2021-05-30,0,ESP,0.759415833973866,0.016141429669485,0.0465026902382783,0.0799385088393543,0
2021-05-31,0,ESP,0.744525547445256,0.0149827122550903,0.0499423741836343,0.0860545524394929,0
2021-06-01,0,ESP,0.736367055283941,0.0154193305754043,0.0481383978939451,0.0970289582549831,0
2021-06-02,0,ESP,0.731567644953472,0.0150322118826056,0.047244094488189,0.102362204724409,0
2021-06-03,0,ESP,0.73279624034911,0.0134273246055723,0.0453172205438067,0.103726082578046,0
2021-06-04,0,ESP,0.727572559366755,0.012532981530343,0.0435356200527704,0.104881266490765,0
2021-06-05,0,ESP,0.721030042918455,0.011885110597557,0.0412677451304061,0.109607131066359,0
2021-06-06,0,ESP,0.720679516497877,0.0120875530872264,0.0401829467494283,0.110748121528912,0
2021-06-07,0,ESP,0.722101336649052,0.0105688529686043,0.0376126826235623,0.113459745104134,0
2021-06-08,0,ESP,0.715912588488766,0.0107725453985842,0.0384733764235149,0.116343490304709,0
2021-06-09,0,ESP,0.716,0.008,0.0381538461538462,0.117230769230769,0
2021-06-10,0,ESP,0.715843683732202,0.0084822780975462,0.0366555589215389,0.122690093910936,0
2021-06-11,0,ESP,0.704503392967304,0.0101789019123998,0.0345465761875386,0.133251079580506,0
2021-06-12,0,ESP,0.695841092489137,0.0111731843575419,0.0353817504655493,0.139044072004966,0
2021-06-13,0,ESP,0.693171188026193,0.0118490801371999,0.0355472404115996,0.143436233239788,0
2021-06-14,0,ESP,0.686010037641154,0.0122333751568381,0.0351317440401506,0.150878293601004,0
2021-06-15,0,ESP,0.627428571428571,0.0411428571428572,0.0377142857142857,0.168285714285714,0
2021-06-16,0,ESP,0.607647058823529,0.0426470588235294,0.0382352941176471,0.187058823529412,0
2021-06-17,0,ESP,0.587553386211105,0.0454545454545455,0.0381330079316657,0.204087858450275,0
2021-06-18,0,ESP,0.57182320441989,0.0463474524248005,0.0399017802332719,0.221915285451197,0
2021-06-19,0,ESP,0.564344386979008,0.0468512321265592,0.0404624277456647,0.231822330392455,0
2021-06-20,0,ESP,0.557568314399754,0.0478968375805956,0.0408351243475591,0.237027939821922,0
2021-06-21,0,ESP,0.526066350710901,0.0524486571879937,0.0388625592417062,0.263507109004739,0
2021-06-22,0,ESP,0.500308261405672,0.0548705302096178,0.0385326757090012,0.291923551171393,0
2021-06-23,0,ESP,0.477216748768473,0.0640394088669951,0.0403325123152709,0.30942118226601,0
2021-06-24,0,ESP,0.461881977671451,0.0682615629984051,0.0411483253588517,0.318022328548644,0
2021-06-25,0,ESP,0.440037186241091,0.0672451193058568,0.0415246358847227,0.34149364735048,0
2021-06-26,0,ESP,0.431914893617021,0.0662613981762918,0.0425531914893617,0.352887537993921,0
2021-06-27,0,ESP,0.423111111111111,0.0663703703703704,0.0426666666666667,0.363851851851852,0
2021-06-28,0,ESP,0.396646429603932,0.0670714079213646,0.0398959236773634,0.39751373229257,0
2021-06-29,0,ESP,0.367696543285408,0.0434383603548486,0.0373202814316305,0.469256653410829,0
2021-06-30,0,ESP,0.331246442800228,0.0537848605577689,0.0341491178144565,0.50597609561753,0
2021-07-01,0,ESP,0.290969899665552,0.0565989194751737,0.0334448160535117,0.554154875225109,0
2021-07-02,0,ESP,0.274582104228122,0.0580137659783678,0.0287610619469027,0.574483775811209,0
2021-07-03,0,ESP,0.266145251396648,0.104357541899441,0.0252513966480447,0.544357541899441,0
2021-07-04,0,ESP,0.260232658336924,0.108573890564412,0.024127531236536,0.550193881947437,0
2021-07-05,0,ESP,0.252567975830816,0.116616314199396,0.0225579053373615,0.558106747230614,0
2021-07-06,0,ESP,0.243589743589744,0.118540433925049,0.0205128205128205,0.570019723865878,0
2021-07-07,0,ESP,0.234733893557423,0.112231559290383,0.0177404295051354,0.590102707749767,0
2021-07-08,0,ESP,0.223827987310539,0.111209023616496,0.0167430384208671,0.604864293267536,0
2021-07-09,0,ESP,0.212240027275827,0.112342311626321,0.0148312308216843,0.619331742243437,0
2021-07-10,0,ESP,0.207531239446133,0.113812901046944,0.0133400878081729,0.624451198919284,0
2021-07-11,0,ESP,0.204503131877434,0.113594040968343,0.0123582190621297,0.628068393431522,0
2021-07-12,0,ESP,0.200132428405893,0.11322628703857,0.0115874855156431,0.634000993213044,0
2021-07-13,0,ESP,0.192871419053964,0.115589606928714,0.00982678214523651,0.6427381745503,0
2021-07-14,0,ESP,0.188083517229672,0.110677304362587,0.00933627567475811,0.653709047699881,0
2021-07-15,0,ESP,0.180041152263375,0.106995884773663,0.00771604938271605,0.659465020576132,0
2021-07-16,0,ESP,0.164701862292841,0.10575773107808,0.0073466598325645,0.67999316589783,0
2021-07-17,0,ESP,0.152926254756296,0.0706649755390469,0.00797245877876427,0.72567494111252,0
2021-07-18,0,ESP,0.146714671467147,0.0673267326732673,0.0081008100810081,0.734833483348335,0
2021-07-19,0,ESP,0.131517228937399,0.061519033014613,0.0073967165794696,0.757351614649107,0
2021-07-20,0,ESP,0.118220489188231,0.0577809287486707,0.00673520028358738,0.775257001063453,0
2021-07-21,0,ESP,0.102685050798258,0.055878084179971,0.00653120464441219,0.793178519593614,0
2021-07-22,0,ESP,0.0942321822189567,0.0534533431300514,0.00606171932402645,0.804555473916238,0
2021-07-23,0,ESP,0.0868754660700969,0.052572706935123,0.00633855331841909,0.815436241610738,0
2021-07-24,0,ESP,0.0819061801935964,0.0500744601638124,0.00595681310498883,0.823343261355175,0
2021-07-25,0,ESP,0.0802743789395625,0.0493140526510938,0.00611790878754171,0.827030033370412,0
2021-07-26,0,ESP,0.0719171750785727,0.0465890183028286,0.00573118875947495,0.841375485302274,0
2021-07-27,0,ESP,0.0677655677655678,0.043956043956044,0.00531135531135531,0.849267399267399,0
2021-07-28,0,ESP,0.0631067961165049,0.0438691118302769,0.00539374325782093,0.855987055016181,0
2021-07-29,0,ESP,0.0607970342910102,0.0443002780352178,0.00500463392029657,0.866728452270621,0
2021-07-30,0,ESP,0.0571108622620381,0.0427398282941396,0.00447928331466965,0.872900335946249,0
2021-07-31,0,ESP,0.0548356807511737,0.0428169014084507,0.00431924882629108,0.875868544600939,0
2021-08-01,0,ESP,0.0483469605403484,0.0364379665837185,0.00408816210451475,0.891041592605759,0
2021-08-02,0,ESP,0.0431407942238267,0.028158844765343,0.00397111913357401,0.903971119133574,0
2021-08-03,0,ESP,0.0366617538688283,0.0261606484893147,0.00405305821665438,0.912675018422992,0
2021-08-04,0,ESP,0.0323923271806008,0.0238870792616721,0.00361925443358668,0.920376402461093,0
2021-08-05,0,ESP,0.029178674351585,0.0196325648414986,0.00360230547550432,0.92921469740634,0
2021-08-06,0,ESP,0.0263350402340893,0.014996342355523,0.00384052670080468,0.936722750548647,0
2021-08-07,0,ESP,0.0265339966832504,0.0141883176709047,0.00386954118297402,0.936797494011424,0
2021-08-08,0,ESP,0.0253974054449114,0.013703636031427,0.00365430294171387,0.938973140873378,0
2021-08-09,0,ESP,0.0240340173784433,0.0125716398594934,0.00369754113514513,0.942133481234979,0
2021-08-10,0,ESP,0.0212765957446809,0.0101757631822387,0.00499537465309898,0.948381128584644,0
2021-08-11,0,ESP,0.0216682646212848,0.00882070949185043,0.00441035474592522,0.949568552253116,0
2021-08-12,0,ESP,0.019129416357603,0.00858871754831154,0.00409916064805778,0.952957251610384,0
2021-08-13,0,ESP,0.0168684262750546,0.0083349871006152,0.00396904147648343,0.955546735463386,0
2021-08-14,0,ESP,0.016545601291364,0.00786924939467312,0.00383373688458434,0.956416464891041,0
2021-08-15,0,ESP,0.0174468085106383,0.00808510638297872,0.00382978723404255,0.951702127659574,0
2021-08-16,0,ESP,0.016079295154185,0.00748898678414097,0.0039647577092511,0.953964757709251,0
2021-08-17,0,ESP,0.0145348837209302,0.00626118067978533,0.00380143112701252,0.958184257602862,0
2021-08-18,0,ESP,0.0133887349953832,0.00507848568790397,0.00346260387811634,0.960987996306556,0
2021-08-19,0,ESP,0.0115158636897767,0.00470035252643948,0.00329024676850764,0.964042303172738,0
2021-08-20,0,ESP,0.0111321648507816,0.00402652771198484,0.00260540028422549,0.965419232591189,0
2021-08-21,0,ESP,0.0101010101010101,0.00360750360750361,0.00288600288600289,0.967772967772968,0
2021-08-22,0,ESP,0.00965346534653465,0.00396039603960396,0.00297029702970297,0.968069306930693,0
2021-08-23,0,ESP,0.00722111553784861,0.00348605577689243,0.00298804780876494,0.971115537848606,0
2021-08-24,0,ESP,0.00632431065013914,0.00328864153807235,0.00227675183405009,0.972426005565393,0
2021-08-25,0,ESP,0.00475594493116396,0.00225281602002503,0.00225281602002503,0.975719649561953,0
2021-08-26,0,ESP,0.00454430699318354,0.00201969199697046,0.00227215349659177,0.977026003534461,0
2021-08-27,0,ESP,0.00458832526127963,0.00152944175375988,0.0025490695895998,0.978587815447362,0
2021-08-28,0,ESP,0.00404346727318676,0.00151630022744503,0.00252716704574172,0.979782663634066,0
2021-08-29,0,ESP,0.00374431666220915,0.00160470714094678,0.00267451190157796,0.983150575020059,0
2021-08-30,0,ESP,0.002920095566764,0.00159277940005309,0.002920095566764,0.985134058932838,0
2021-08-31,0,ESP,0.00188679245283019,0.00107816711590296,0.00215633423180593,0.988140161725067,0
2021-09-01,0,ESP,0.00189496480779643,0.00108283703302653,0.00243638332430969,0.988630211153222,0
2021-09-02,0,ESP,0.0019564002235886,0.00111794298490777,0.00279485746226942,0.987702627166014,0
2021-09-03,0,ESP,0.00198750709823964,0.00113571834185122,0.00283929585462805,0.987507098239636,0
2021-09-04,0,ESP,0.00199600798403194,0.00114057599087539,0.00256629597946963,0.987453664100371,0
2021-09-05,0,ESP,0.00197851893725269,0.000847936687394008,0.00254381006218202,0.987846240814019,0
2021-09-06,0,ESP,0.00203311065930874,0.000871333139703747,0.00261399941911124,0.98838222480395,0
2021-09-07,0,ESP,0.00179372197309417,0.000298953662182362,0.00179372197309417,0.9898355754858,0
2021-09-08,0,ESP,0.00152253349573691,0.000304506699147381,0.00182704019488429,0.989951278928136,0
2021-09-09,0,ESP,0.00157430730478589,0.000314861460957179,0.00157430730478589,0.989609571788413,0
2021-09-10,0,ESP,0.00130123617436565,0.000325309043591412,0.00162654521795706,0.989915419648666,0
2021-09-11,0,ESP,0.00133067198935462,0,0.00166333998669328,0.99001996007984,0
2021-09-12,0,ESP,0.00134907251264755,0,0.00168634064080944,0.989881956155143,0
2021-09-13,0,ESP,0.00211789622308507,0,0.00141193081539005,0.987998588069184,0
2021-09-14,0,ESP,0.00181818181818182,0,0.00218181818181818,0.988363636363636,0
2021-09-15,0,ESP,0.00222551928783383,0,0.00185459940652819,0.988501483679525,0
2021-09-16,0,ESP,0.00191350937619594,0,0.00153080750095675,0.988901645618064,0
2021-09-17,0,ESP,0.00194552529182879,0,0.00194552529182879,0.989494163424124,0
2021-09-18,0,ESP,0.00197706603400554,0,0.00197706603400554,0.989719256623171,0
2021-09-19,0,ESP,0.00201207243460765,0,0.00241448692152918,0.989134808853119,0
2021-09-20,0,ESP,0.00212494687632809,0,0.00254993625159371,0.988950276243094,0
2021-09-21,0,ESP,0.00175824175824176,0,0.0021978021978022,0.98989010989011,0
2021-09-22,0,ESP,0.0018034265103697,0,0.00225428313796213,0.990532010820559,0
2021-09-23,0,ESP,0.00181735574738755,0,0.00227169468423444,0.990458882326215,0
2021-09-24,0,ESP,0.00187705302674801,0,0.00187705302674801,0.991083998122947,0
2021-09-25,0,ESP,0.00186046511627907,0,0.00186046511627907,0.990697674418605,0
2021-09-26,0,ESP,0.00186480186480186,0,0.00186480186480186,0.990675990675991,0
2021-09-27,0,ESP,0.000917852225791647,0,0.00275355667737494,0.991280403854979,0
2021-09-28,0,ESP,0.000474608448030375,0,0.0018984337921215,0.992406264831514,0
2021-09-29,0,ESP,0.000486854917234664,0,0.00194741966893866,0.991236611489776,0
2021-09-30,0,ESP,0.000484027105517909,0,0.00193610842207164,0.992739593417231,0
2021-10-01,0,ESP,0.00050125313283208,0,0.00150375939849624,0.993483709273183,0
2021-10-02,0,ESP,0.000501504513540622,0,0.00150451354062187,0.992978936810431,0
2021-10-03,0,ESP,0.00051150895140665,0,0.0010230179028133,0.993350383631714,0
2021-10-04,0,ESP,0.000510204081632653,0,0.00102040816326531,0.992857142857143,0
2021-10-05,0,ESP,0.000541125541125541,0,0.00108225108225108,0.992424242424242,0
2021-10-06,0,ESP,0.00109469074986316,0,0.00109469074986316,0.991242474001095,0
2021-10-07,0,ESP,0.00110680686220255,0,0.00110680686220255,0.992252351964582,0
2021-10-08,0,ESP,0.00109769484083425,0,0.00109769484083425,0.99231613611416,0
2021-10-09,0,ESP,0.00112422709387296,0,0.00112422709387296,0.992692523889826,0
2021-10-10,0,ESP,0.00111731843575419,0,0.00111731843575419,0.992737430167598,0
2021-10-11,0,ESP,0.00117855038302887,0,0,0.993517972893341,0
2021-10-12,0,ESP,0.00125470514429109,0,0,0.993099121706399,0
2021-10-13,0,ESP,0.000666222518321119,0,0,0.995336442371752,0
2021-10-14,0,ESP,0.000660501981505945,0,0,0.994715984147953,0
2021-10-15,0,ESP,0.000634115409004439,0,0,0.99429296131896,0
2021-10-16,0,ESP,0.000624219725343321,0,0,0.995006242197253,0
2021-10-17,0,ESP,0.000598444045481748,0,0,0.994614003590664,0
2021-10-18,0,ESP,0.000591715976331361,0,0,0.995266272189349,0
2021-10-19,0,ESP,0.000558659217877095,0,0,0.995530726256983,0
2021-10-20,0,ESP,0,0,0,0.996612083568605,0
2021-10-21,0,ESP,0,0,0,0.99676724137931,0
2021-10-22,0,ESP,0,0,0,0.996853696906135,0
2021-10-23,0,ESP,0,0,0,0.99699549323986,0
2021-10-24,0,ESP,0,0,0,0.997066014669926,0
2021-10-25,0,ESP,0,0,0,0.998097955301949,0
2021-10-26,0,ESP,0,0,0,0.998261625380269,0
2021-10-27,0,ESP,0,0,0,0.997827975673328,0
2021-10-28,0,ESP,0,0,0,0.996991834980662,0
2021-10-29,0,ESP,0,0,0.000433275563258232,0.996967071057192,0
2021-10-30,0,ESP,0,0,0.0004359197907585,0.99694856146469,0
2021-10-31,0,ESP,0,0,0.000424088210347752,0.997031382527566,0
2021-11-01,0,ESP,0,0,0.000443852640923214,0.996449178872614,0
2021-11-02,0,ESP,0,0,0.000427899015832264,0.99614890885751,0
2021-11-03,0,ESP,0,0,0.000410509031198686,0.995484400656814,0
2021-11-04,0,ESP,0,0,0.000401929260450161,0.995578778135048,0
2021-11-05,0,ESP,0,0,0.000401606425702811,0.995180722891566,0
2021-11-06,0,ESP,0,0,0.00040453074433657,0.995145631067961,0
2021-11-07,0,ESP,0,0,0.00040551500405515,0.995133819951338,0
2021-11-08,0,ESP,0,0,0.000399361022364217,0.994408945686901,0
2021-11-09,0,ESP,0,0,0.000405679513184584,0.993914807302231,0
2021-11-10,0,ESP,0,0,0.000397930760047752,0.994031038599284,0
2021-11-11,0,ESP,0,0,0.00039032006245121,0.995316159250585,0
2021-11-12,0,ESP,0.000373552484124019,0,0,0.995890922674636,0
2021-11-13,0,ESP,0.000363636363636364,0,0,0.996,0
2021-11-14,0,ESP,0.000366703337000367,0,0,0.996332966629996,0
2021-11-15,0,ESP,0.00033112582781457,0,0,0.997019867549669,0
2021-11-16,0,ESP,0.0003269042170644,0,0,0.996730957829356,0
2021-11-17,0,ESP,0.000304971027752364,0,0,0.997560231777981,0
2021-11-18,0,ESP,0.000304043782304652,0,0,0.997567649741563,0
2021-11-19,0,ESP,0.000291036088474971,0,0,0.9976717112922,0
2021-11-20,0,ESP,0.000285306704707561,0,0,0.997717546362339,0
2021-11-21,0,ESP,0.000279485746226942,0,0,0.997764114030184,0
2021-11-22,0,ESP,0.000268096514745308,0,0,0.998391420911528,0
2021-11-23,0,ESP,0.000261985852763951,0,0,0.998428084883416,0
2021-11-24,0,ESP,0.000255232261357836,0,0,0.998723838693211,0
2021-11-25,0,ESP,0.000255232261357836,0,0,0.998468606431853,0.000255232261357836
2021-11-26,0,ESP,0,0,0,0.997015667744342,0.0014921661278289
2021-11-27,0,ESP,0,0,0,0.99704942217851,0.00147528891074502
2021-11-28,0,ESP,0,0,0,0.996771790414701,0.00173826669977651
2021-11-29,0,ESP,0,0,0,0.995570866141732,0.00270669291338583
2021-11-30,0,ESP,0,0,0,0.994586614173228,0.00418307086614173
2021-12-01,0,ESP,0,0,0,0.991789002239363,0.0067180890768848
2021-12-02,0,ESP,0,0,0,0.98900293255132,0.00928641251221896
2021-12-03,0,ESP,0,0,0,0.971916686168968,0.0257430376784461
2021-12-04,0,ESP,0,0,0,0.97177885727504,0.0259079343048809
2021-12-05,0,ESP,0,0,0,0.969795539033457,0.0278810408921933
2021-12-06,0,ESP,0,0,0,0.967189384800965,0.0303980699638118
2021-12-07,0,ESP,0,0,0,0.960358659745163,0.0372817366682397
2021-12-08,0,ESP,0,0,0,0.946086545282573,0.0510759044691416
2021-12-09,0,ESP,0,0,0,0.935308753675639,0.0612983487898666
2021-12-10,0,ESP,0,0,0,0.927763272410792,0.0691906005221932
2021-12-11,0,ESP,0,0,0,0.912325830653805,0.0842443729903537
2021-12-12,0,ESP,0,0,0,0.900722394220846,0.0953560371517028
2021-12-13,0,ESP,0,0,0,0.87594988704046,0.119531731361676
2021-12-14,0,ESP,0,0,0,0.823867996930161,0.170759785111282
2021-12-15,0,ESP,0,0,0,0.786398647379297,0.207401841067067
2021-12-16,0,ESP,0,0,0,0.754819389855886,0.238442822384428
2021-12-17,0,ESP,0,0,0,0.724624234551865,0.268695490814622
2021-12-18,0,ESP,0,0,0,0.694643843180563,0.298361862690963
2021-12-19,0,ESP,0,0,0,0.677824267782427,0.315080953247226
2021-12-20,0,ESP,0.00017120356103407,0,0,0.645266221537408,0.346858414655025
2021-12-21,0,ESP,0.000164744645799012,0,0,0.599670510708402,0.391927512355848
2021-12-22,0,ESP,0.000161498708010336,0,0,0.574127906976744,0.417797157622739
2021-12-23,0,ESP,0.000167420056922819,0,0,0.543780344885317,0.447681232211619
2021-12-24,0,ESP,0.000177336407164391,0,0,0.500620677425075,0.489625820180883
2021-12-25,0,ESP,0.00017950098725543,0,0,0.489858194220068,0.499910249506372
2021-12-26,0,ESP,0.000184569952011812,0,0,0.478220745662606,0.510705057216685
2021-12-27,0,ESP,0.00018772292096865,0,0,0.450722733245729,0.537638445654214
2021-12-28,0,ESP,0.000192233756247597,0,0,0.427143406382161,0.560553633217993
2021-12-29,0,ESP,0.000199720391451967,0,0,0.395046934291991,0.591771519872179
2021-12-30,0,ESP,0.000201085863663784,0,0,0.374220792278303,0.612708626583551
2021-12-31,0,ESP,0.000216966804078976,0,0,0.340203948795834,0.64612714254719
2022-01-01,0,ESP,0.000225326723749437,0,0,0.334610184767914,0.651644885083371
2022-01-02,0,ESP,0.000223413762287757,0,0,0.320598748882931,0.663985701519214
2022-01-03,0,ESP,0,0,0,0.287238873751135,0.697774750227066
2022-01-04,0,ESP,0,0,0,0.25017667844523,0.734511189634865
2022-01-05,0,ESP,0,0,0,0.22747484203136,0.756611280131055
2022-01-06,0,ESP,0,0,0,0.219090478446234,0.765513974419706
2022-01-07,0,ESP,0,0,0,0.207197139025481,0.777603933839964
2022-01-08,0,ESP,0,0,0,0.194345503116652,0.790739091718611
2022-01-09,0,ESP,0,0,0,0.181618293755497,0.804749340369393
2022-01-10,0,ESP,0,0,0,0.166448516579407,0.820898778359511
2022-01-11,0,ESP,0,0,0,0.13580795732385,0.852189375416759
2022-01-12,0,ESP,0,0,0,0.121531512153151,0.868358786835879
2022-01-13,0,ESP,0,0,0,0.111111111111111,0.878596933417349
2022-01-14,0,ESP,0,0,0,0.10609756097561,0.883739837398374
2022-01-15,0,ESP,0,0,0,0.103482987718945,0.886249245017113
2022-01-16,0,ESP,0.000201288244766506,0.000402576489533011,0,0.100040257648953,0.890901771336554
2022-01-17,0,ESP,0.000204290091930541,0.000408580183861083,0,0.0931562819203269,0.897446373850868
2022-01-18,0,ESP,0.000204918032786885,0.00040983606557377,0,0.101639344262295,0.888934426229508
2022-01-19,0,ESP,0.000208986415882968,0.000417972831765935,0,0.0929989550679206,0.896551724137931
2022-01-20,0,ESP,0.000201288244766506,0.000402576489533011,0,0.08756038647343,0.901167471819646
2022-01-21,0,ESP,0.000208289939595918,0.000416579879191835,0,0.0735263486773589,0.915017704644866
2022-01-22,0,ESP,0.000212224108658744,0.000424448217317487,0,0.0706706281833616,0.918293718166384
2022-01-23,0,ESP,0.000212494687632809,0.000424989375265618,0,0.0688482787930302,0.919677008074798
2022-01-24,0,ESP,0.000206100577081616,0.000412201154163232,0,0.0663643858202803,0.922300082440231
2022-01-25,0,ESP,0.00020755500207555,0.0004151100041511,0,0.0608136156081361,0.926940639269406
2022-01-26,0,ESP,0.000212224108658744,0.000424448217317487,0,0.0604838709677419,0.926358234295416
2022-01-27,0,ESP,0.000216684723726977,0.000433369447453954,0,0.0585048754062839,0.927843986998916
2022-01-28,0,ESP,0.000219490781387182,0.000438981562774363,0,0.0564091308165057,0.929323968393328
2022-01-29,0,ESP,0.000220945647370747,0.000441891294741494,0,0.0561201944321697,0.92907644719399
2022-01-30,0,ESP,0,0,0,0.0509057555606512,0.934418711304746
2022-01-31,0,ESP,0,0,0,0.0428471084055256,0.942870522125966
2022-02-01,0,ESP,0,0,0,0.0278712157616531,0.95819317635752
2022-02-02,0,ESP,0,0,0,0.0236785458024396,0.963405883759866
2022-02-03,0,ESP,0,0,0,0.0224366706875754,0.965259348612786
2022-02-04,0,ESP,0,0,0,0.021978021978022,0.966555183946488
2022-02-05,0,ESP,0,0,0,0.0219308700834327,0.965911799761621
2022-02-06,0,ESP,0,0,0,0.0214923931417532,0.966674716252113
2022-02-07,0,ESP,0,0,0,0.0180708180708181,0.968986568986569
2022-02-08,0,ESP,0,0,0,0.0184262948207171,0.968127490039841
2022-02-09,0,ESP,0,0,0,0.0142892955627977,0.97217347706192
2022-02-10,0,ESP,0,0,0,0.0138203356367226,0.973346495557749
2022-02-11,0,ESP,0,0,0,0.011688634667993,0.976125341954738
2022-02-12,0,ESP,0,0,0,0.0203587009209889,0.96752302472128
2022-02-13,0,ESP,0,0,0,0.0199077445982034,0.966739499878611
2022-02-14,0,ESP,0.000243961941937058,0,0,0.0195169553549646,0.966089290070749
2022-02-15,0,ESP,0.000241312741312741,0,0,0.0190637065637066,0.966457528957529
2022-02-16,0,ESP,0.000246366100024637,0,0,0.0192165558019217,0.965755112096575
2022-02-17,0,ESP,0.000246305418719212,0,0,0.0184729064039409,0.96576354679803
2022-02-18,0,ESP,0.000247954376394743,0,0,0.0176047607240268,0.966278204810315
2022-02-19,0,ESP,0.00024770869457518,0,0,0.0173396086202626,0.967054743621501
2022-02-20,0,ESP,0.000247831474597274,0,0,0.0173482032218092,0.96456009913259
2022-02-21,0,ESP,0.000255493101686255,0,0,0.0163515585079203,0.963975472662238
2022-02-22,0,ESP,0.000259605399792316,0,0,0.0150571131879543,0.965991692627206
2022-02-23,0,ESP,0.000263574064312072,0,0,0.014760147601476,0.965208223510806
2022-02-24,0,ESP,0.000273972602739726,0,0,0.0150684931506849,0.962191780821918
2022-02-25,0,ESP,0.000275558004960044,0,0,0.0154312482777625,0.961146321300634
2022-02-26,0,ESP,0.000284010224368077,0,0,0.00539619426299347,0.971314967338824
2022-02-27,0,ESP,0.000280898876404494,0,0,0.00561797752808989,0.971910112359551
2022-02-28,0,ESP,0,0,0,0.00680851063829787,0.971347517730497
2022-03-01,0,ESP,0,0,0,0.00589622641509434,0.970813679245283
2022-03-02,0,ESP,0,0,0,0.0052128583840139,0.967274833478135
2022-03-03,0,ESP,0,0,0,0.00552968568102445,0.965366705471478
2022-03-04,0,ESP,0,0,0,0.00557184750733138,0.960410557184751
2022-03-05,0,ESP,0,0,0,0.00527549824150059,0.95926143024619
2022-03-06,0,ESP,0,0,0,0.0046592894583576,0.962434478741992
2022-03-07,0,ESP,0,0,0,0.00475391498881432,0.960290827740492
2022-03-08,0,ESP,0,0,0,0.00446304044630404,0.958437935843794
2022-03-09,0,ESP,0,0,0,0.00390734021769467,0.957577449065029
2022-03-10,0,ESP,0,0,0,0.00582039911308204,0.955654101995565
2022-03-11,0,ESP,0,0,0,0.0062807209175314,0.952758055707264
2022-03-12,0,ESP,0,0,0,0.00626020685900925,0.95264017419706
2022-03-13,0,ESP,0,0,0,0.00594755339280887,0.952419572857529
2022-03-14,0,ESP,0,0,0,0.0045056983832494,0.953617810760668
2022-03-15,0,ESP,0,0,0,0.00454201362604088,0.953822861468584
2022-03-16,0,ESP,0,0,0,0.00496770988574267,0.95578738201689
2022-03-17,0,ESP,0,0,0,0.00776358627598297,0.951915852742299
2022-03-18,0,ESP,0,0,0,0.00785804816223067,0.95361216730038
2022-03-19,0,ESP,0,0,0,0.00763941940412529,0.953654188948306
2022-03-20,0,ESP,0,0,0,0.00797530228968356,0.951633650630306
2022-03-21,0,ESP,0,0,0,0.00826887169911977,0.950386769805282
2022-03-22,0,ESP,0,0,0,0.00827991452991453,0.950320512820513
2022-03-23,0,ESP,0,0,0,0.00889727689404152,0.948234025343758
2022-03-24,0,ESP,0,0,0,0.0068662455369404,0.948915133205163
2022-03-25,0,ESP,0,0,0,0.0065266742338252,0.949205448354143
2022-03-26,0,ESP,0,0,0,0.0062929061784897,0.947940503432494
2022-03-27,0,ESP,0,0,0,0.00641586468358122,0.94750656167979
2022-03-28,0,ESP,0,0,0,0.00692145651519711,0.943424616310563
2022-03-29,0,ESP,0,0,0,0.00688145136065061,0.940569283703472
2022-03-30,0,ESP,0,0,0,0.00641642605068977,0.938081488610844
2022-03-31,0,ESP,0.000333778371161549,0,0,0.00300400534045394,0.940253671562083
2022-04-01,0,ESP,0.000336587007741501,0,0,0.00269269606193201,0.935711881521373
2022-04-02,0,ESP,0.000340599455040872,0,0,0.00272479564032698,0.933242506811989
2022-04-03,0,ESP,0.000343524562006183,0,0,0.00240467193404328,0.93163861216077
