Date,CountryCode,CountryName,Alpha,Beta,Gamma,Delta,Omicron
2022-01-15,0,MYS,0,0,0,0.464497041420118,0.513313609467456
2022-01-16,0,MYS,0,0,0,0.445966514459665,0.531202435312024
2022-01-17,0,MYS,0,0,0,0.411944869831547,0.562021439509954
2022-01-18,0,MYS,0,0,0,0.362573099415205,0.609649122807018
2022-01-19,0,MYS,0,0,0,0.32798833819242,0.645772594752187
2022-01-20,0,MYS,0,0,0,0.315406976744186,0.661337209302326
2022-01-21,0,MYS,0,0,0,0.3046875,0.680989583333333
2022-01-22,0,MYS,0,0,0,0.30078125,0.688802083333333
2022-01-23,0,MYS,0,0,0,0.27391874180865,0.715596330275229
2022-01-24,0,MYS,0,0,0,0.256510416666667,0.734375
2022-01-25,0,MYS,0,0,0,0.223350253807107,0.769035532994924
2022-01-26,0,MYS,0,0,0,0.2025,0.79
2022-01-27,0,MYS,0,0,0,0.19727047146402,0.795285359801489
2022-01-28,0,MYS,0,0,0,0.195416164053076,0.797346200241255
2022-01-29,0,MYS,0,0,0,0.174528301886792,0.811320754716981
2022-01-30,0,MYS,0,0,0,0.156708004509583,0.827508455467869
2022-01-31,0,MYS,0,0,0,0.146368715083799,0.839106145251397
2022-02-01,0,MYS,0,0,0,0.143867924528302,0.84433962264151
2022-02-02,0,MYS,0,0,0,0.132784958871915,0.855464159811986
2022-02-03,0,MYS,0,0,0,0.121923937360179,0.868008948545861
2022-02-04,0,MYS,0,0,0,0.098676293622142,0.889290012033694
2022-02-05,0,MYS,0,0,0,0.0875739644970414,0.899408284023669
2022-02-06,0,MYS,0,0,0,0.0817972350230415,0.905529953917051
2022-02-07,0,MYS,0,0,0,0.0634573304157549,0.924507658643326
2022-02-08,0,MYS,0,0,0,0.0525773195876289,0.935051546391753
2022-02-09,0,MYS,0,0,0,0.0445304937076476,0.941916747337851
2022-02-10,0,MYS,0,0,0,0.0356188780053428,0.951914514692787
2022-02-11,0,MYS,0,0,0,0.026890756302521,0.957983193277311
2022-02-12,0,MYS,0,0,0,0.0246389124893798,0.962616822429906
2022-02-13,0,MYS,0,0,0,0.0245398773006135,0.964066608238387
2022-02-14,0,MYS,0,0,0,0.0222984562607204,0.966552315608919
2022-02-15,0,MYS,0,0,0,0.0221857025472473,0.966310599835661
2022-02-16,0,MYS,0,0,0,0.0209003215434084,0.967845659163987
2022-02-17,0,MYS,0,0,0,0.0209339774557166,0.967793880837359
2022-02-18,0,MYS,0,0,0,0.0191540303272147,0.970470869912211
2022-02-19,0,MYS,0,0,0,0.0178710178710179,0.972804972804973
2022-02-20,0,MYS,0,0,0,0.0170940170940171,0.973581973581974
2022-02-21,0,MYS,0,0,0,0.0159108989657916,0.973747016706444
2022-02-22,0,MYS,0,0,0,0.0157154673283706,0.974358974358974
2022-02-23,0,MYS,0,0,0,0.0154772141014617,0.97506448839209
2022-02-24,0,MYS,0,0,0,0.0146118721461187,0.974429223744292
2022-02-25,0,MYS,0,0,0,0.0141776937618147,0.978260869565217
2022-02-26,0,MYS,0,0,0,0.0112570356472796,0.983114446529081
2022-02-27,0,MYS,0,0,0,0.00974313551815766,0.984942426926484
2022-02-28,0,MYS,0,0,0,0.00827966881324747,0.985280588776449
2022-03-01,0,MYS,0,0,0,0.0056657223796034,0.987724268177526
2022-03-02,0,MYS,0,0,0,0.00574712643678161,0.987547892720307
2022-03-03,0,MYS,0,0,0,0.00283018867924528,0.989622641509434
2022-03-04,0,MYS,0,0,0,0.00288184438040346,0.989433237271854
2022-03-05,0,MYS,0,0,0,0.001001001001001,0.990990990990991
2022-03-06,0,MYS,0,0,0,0.00102145045965271,0.990806945863126
2022-03-07,0,MYS,0,0,0,0.00102986611740474,0.991761071060762
2022-03-08,0,MYS,0,0,0,0,0.992529348986126
2022-03-09,0,MYS,0,0,0,0,0.993534482758621
2022-03-10,0,MYS,0,0,0,0,0.994462901439645
2022-03-11,0,MYS,0,0,0,0.0115074798619102,0.982738780207135
2022-03-12,0,MYS,0,0,0,0.0117508813160987,0.982373678025852
2022-03-13,0,MYS,0,0,0,0.0126903553299492,0.980964467005076
2022-03-14,0,MYS,0,0,0,0.011037527593819,0.984547461368654
2022-03-15,0,MYS,0,0,0,0.00651465798045603,0.990228013029316
2022-03-16,0,MYS,0,0,0,0.00424628450106157,0.988110403397028
2022-03-17,0,MYS,0,0,0,0.00394477317554241,0.988954635108481
2022-03-18,0,MYS,0,0,0,0.00435471100554236,0.988519398258116
2022-03-19,0,MYS,0,0,0,0.00439297124600639,0.988418530351438
2022-03-20,0,MYS,0,0,0,0.00439121756487026,0.988423153692615
2022-03-21,0,MYS,0,0,0,0.00446066504460665,0.988240064882401
2022-03-22,0,MYS,0,0,0,0.00421617477960905,0.988884630126485
2022-03-23,0,MYS,0,0,0,0.00371872887085869,0.989519945909398
2022-03-24,0,MYS,0,0,0,0.00340979541227526,0.990390576565406
2022-03-25,0,MYS,0,0,0,0.000293513354857646,0.993836219547989
2022-03-26,0,MYS,0,0,0,0.000265604249667995,0.99468791500664
2022-03-27,0,MYS,0,0,0,0.00025062656641604,0.994736842105263
2022-03-28,0,MYS,0,0,0,0.000256476019492177,0.994870479610156
2022-03-29,0,MYS,0,0,0,0.000305064063453325,0.99359365466748
2022-03-30,0,MYS,0,0,0,0.000808407437348424,0.996362166531932
2022-03-31,0,MYS,0,0,0,0.000881445570736007,0.996474217717056
2022-04-01,0,MYS,0,0,0,0.000441501103752759,0.996909492273731
2022-04-02,0,MYS,0,0,0,0.000433275563258232,0.996967071057192
2022-04-03,0,MYS,0,0,0,0.000434216239687364,0.996960486322189
2022-04-04,0,MYS,0,0,0,0.000407166123778502,0.99714983713355
2022-04-05,0,MYS,0,0,0,0.000417710944026734,0.996658312447786
2022-04-06,0,MYS,0,0,0,0.000467508181393174,0.996259934548855
2022-04-07,0,MYS,0,0,0,0.000512295081967213,0.994877049180328
2022-04-08,0,MYS,0,0,0,0.000552486187845304,0.994475138121547
2022-04-09,0,MYS,0,0,0,0.000670241286863271,0.992627345844504
2022-04-10,0,MYS,0,0,0,0.00076103500761035,0.990867579908676
2022-04-11,0,MYS,0,0,0,0.000716845878136201,0.989964157706093
2022-04-12,0,MYS,0,0,0,0.000693481276005548,0.990291262135922
2022-04-13,0,MYS,0,0,0,0,0.989240080699395
2022-04-14,0,MYS,0,0,0,0,0.989603638726446
2022-04-15,0,MYS,0,0,0,0,0.988636363636364
2022-04-16,0,MYS,0,0,0,0.000637348629700446,0.987890376035691
2022-04-17,0,MYS,0,0,0,0.000635727908455181,0.987921169739352
2022-04-18,0,MYS,0,0,0,0.000673854447439353,0.987196765498652
2022-04-19,0,MYS,0,0,0,0.000691085003455425,0.984105044920525
2022-04-20,0,MYS,0,0,0,0.00072463768115942,0.984782608695652
2022-04-21,0,MYS,0,0,0,0.00073909830007391,0.985218033998522
2022-04-22,0,MYS,0,0,0,0.00150602409638554,0.984186746987952
2022-04-23,0,MYS,0,0,0,0.00155159038013964,0.984484096198604
2022-04-24,0,MYS,0,0,0,0.0016246953696182,0.984565393988627
2022-04-25,0,MYS,0,0,0,0.00176991150442478,0.984955752212389
2022-04-26,0,MYS,0,0,0,0.00188501413760603,0.984919886899152
2022-04-27,0,MYS,0,0,0,0.00205338809034908,0.986652977412731
2022-04-28,0,MYS,0,0,0,0.00221729490022173,0.984478935698448
2022-04-29,0,MYS,0,0,0,0.00239234449760766,0.98444976076555
2022-04-30,0,MYS,0,0,0,0.00125944584382872,0.984886649874055
2022-05-01,0,MYS,0,0,0,0.0012853470437018,0.984575835475578
2022-05-02,0,MYS,0,0,0,0.00288600288600289,0.981240981240981
2022-05-03,0,MYS,0,0,0,0.00321543408360129,0.987138263665595
2022-05-04,0,MYS,0,0,0,0.00352733686067019,0.985890652557319
2022-05-05,0,MYS,0,0,0,0.003690036900369,0.985239852398524
2022-05-06,0,MYS,0,0,0,0.00190114068441065,0.986692015209126
2022-05-07,0,MYS,0,0,0,0.00184162062615101,0.985267034990792
2022-05-08,0,MYS,0,0,0,0.00175438596491228,0.984210526315789
2022-05-09,0,MYS,0,0,0,0.0034965034965035,0.982517482517483
2022-05-10,0,MYS,0,0,0,0.00354609929078014,0.982269503546099
2022-05-11,0,MYS,0,0,0,0.00341296928327645,0.979522184300341
2022-05-12,0,MYS,0,0,0,0.00338409475465313,0.979695431472081
2022-05-13,0,MYS,0,0,0,0.00325732899022801,0.982084690553746
2022-05-14,0,MYS,0,0,0,0.00476947535771065,0.980922098569157
2022-05-15,0,MYS,0,0,0,0.00469483568075117,0.979655712050078
2022-05-16,0,MYS,0,0,0,0.0029806259314456,0.982116244411326
2022-05-17,0,MYS,0,0,0,0.00281293952180028,0.981715893108298
2022-05-18,0,MYS,0,0,0,0.00273972602739726,0.978082191780822
2022-05-19,0,MYS,0,0,0,0.00272851296043656,0.979536152796726
2022-05-20,0,MYS,0,0,0,0.002710027100271,0.979674796747967
2022-05-21,0,MYS,0,0,0,0.00275862068965517,0.979310344827586
2022-05-22,0,MYS,0,0,0,0.00278164116828929,0.976356050069541
2022-05-23,0,MYS,0,0,0,0.00142450142450142,0.974358974358974
2022-05-24,0,MYS,0,0,0,0.0013869625520111,0.9750346740638
2022-05-25,0,MYS,0,0,0,0.00139082058414465,0.974965229485396
2022-05-26,0,MYS,0,0,0,0.00141643059490085,0.975920679886686
2022-05-27,0,MYS,0,0,0,0.00145560407569141,0.973799126637555
2022-05-28,0,MYS,0,0,0,0,0.973684210526316
2022-05-29,0,MYS,0,0,0,0,0.975073313782991
2022-05-30,0,MYS,0,0,0,0,0.973722627737226
2022-05-31,0,MYS,0,0,0,0,0.970059880239521
2022-06-01,0,MYS,0,0,0,0,0.970014992503748
2022-06-02,0,MYS,0,0,0,0,0.966616084977238
2022-06-03,0,MYS,0,0,0,0,0.960365853658537
2022-06-04,0,MYS,0,0,0,0,0.961059190031153
2022-06-05,0,MYS,0,0,0,0,0.963317384370016
2022-06-06,0,MYS,0,0,0,0,0.964467005076142
2022-06-07,0,MYS,0,0,0,0,0.96260162601626
2022-06-08,0,MYS,0,0,0,0.0016,0.9616
2022-06-09,0,MYS,0,0,0,0.00156739811912226,0.948275862068966
2022-06-10,0,MYS,0,0,0,0.00149253731343284,0.947761194029851
2022-06-11,0,MYS,0,0,0,0.00145348837209302,0.944767441860465
2022-06-12,0,MYS,0,0,0,0.0014265335235378,0.945791726105563
2022-06-13,0,MYS,0,0,0,0.00135869565217391,0.933423913043478
2022-06-14,0,MYS,0,0,0,0.00128700128700129,0.938223938223938
2022-06-15,0,MYS,0,0,0,0.00122399020807834,0.94124847001224
2022-06-16,0,MYS,0,0,0,0.00120336943441637,0.942238267148015
2022-06-17,0,MYS,0,0,0,0.00118623962040332,0.938315539739027
2022-06-18,0,MYS,0,0,0,0.00114810562571757,0.940298507462687
2022-06-19,0,MYS,0,0,0,0.00111856823266219,0.936241610738255
2022-06-20,0,MYS,0,0,0,0.00104493207941484,0.934169278996865
2022-06-21,0,MYS,0,0,0,0.00104384133611691,0.935281837160752
2022-06-22,0,MYS,0,0,0,0,0.936192468619247
2022-06-23,0,MYS,0,0,0,0,0.942857142857143
2022-06-24,0,MYS,0,0,0,0,0.935516888433982
2022-06-25,0,MYS,0,0,0,0,0.936213991769547
2022-06-26,0,MYS,0,0,0,0,0.935516888433982
2022-06-27,0,MYS,0,0,0,0,0.942115768463074
2022-06-28,0,MYS,0,0,0,0,0.931707317073171
2022-06-29,0,MYS,0,0,0,0,0.925430210325048
2022-06-30,0,MYS,0,0,0,0,0.920664206642066
2022-07-01,0,MYS,0,0,0,0,0.918478260869565
2022-07-02,0,MYS,0,0,0,0,0.912311780336581
2022-07-03,0,MYS,0,0,0,0,0.914159292035398
2022-07-04,0,MYS,0,0,0,0,0.913006756756757
2022-07-05,0,MYS,0,0,0,0,0.906937394247039
2022-07-06,0,MYS,0,0,0,0,0.904176904176904
2022-07-07,0,MYS,0,0,0,0,0.896114195083267
2022-07-08,0,MYS,0,0,0,0,0.896788990825688
2022-07-09,0,MYS,0,0,0,0,0.896938013442868
2022-07-10,0,MYS,0,0,0,0,0.894223555888972
2022-07-11,0,MYS,0,0,0,0,0.893076923076923
2022-07-12,0,MYS,0,0,0,0,0.894817073170732
2022-07-13,0,MYS,0,0,0,0,0.894464944649446
2022-07-14,0,MYS,0,0,0,0,0.897743300423131
2022-07-15,0,MYS,0,0,0,0,0.9
2022-07-16,0,MYS,0,0,0,0,0.900996677740864
2022-07-17,0,MYS,0,0,0,0,0.90234375
2022-07-18,0,MYS,0,0,0,0,0.897905759162304
2022-07-19,0,MYS,0,0,0,0,0.894536213468869
2022-07-20,0,MYS,0,0,0,0,0.886551943913321
2022-07-21,0,MYS,0,0,0,0,0.887096774193548
2022-07-22,0,MYS,0,0,0,0,0.887581699346405
2022-07-23,0,MYS,0,0,0,0,0.883615084525358
2022-07-24,0,MYS,0,0,0,0,0.882202304737516
2022-07-25,0,MYS,0,0,0,0,0.878079595704359
2022-07-26,0,MYS,0,0,0,0.000640204865556978,0.873879641485275
2022-07-27,0,MYS,0,0,0,0.000664451827242525,0.871760797342193
2022-07-28,0,MYS,0,0,0,0.000703729767769177,0.862772695285011
2022-07-29,0,MYS,0,0,0,0.000755857898715042,0.860166288737717
2022-07-30,0,MYS,0,0,0,0.000769230769230769,0.856923076923077
2022-07-31,0,MYS,0,0,0,0.000805152979066023,0.855072463768116
2022-08-01,0,MYS,0,0,0,0.000831255195344971,0.855361596009975
2022-08-02,0,MYS,0,0,0,0.00085397096498719,0.855678906917165
2022-08-03,0,MYS,0,0,0,0.000852514919011083,0.862745098039216
2022-08-04,0,MYS,0,0,0,0.000867302688638335,0.858629661751951
2022-08-05,0,MYS,0,0,0,0.000885739592559787,0.852967227635075
2022-08-06,0,MYS,0,0,0,0.000898472596585804,0.856244384546271
2022-08-07,0,MYS,0,0,0,0.000910746812386157,0.853369763205829
2022-08-08,0,MYS,0,0,0,0.000894454382826476,0.849731663685152
2022-08-09,0,MYS,0,0,0,0,0.851818181818182
2022-08-10,0,MYS,0,0,0,0,0.846948356807512
2022-08-11,0,MYS,0,0,0,0,0.849289099526066
2022-08-12,0,MYS,0,0,0,0,0.842951750236519
2022-08-13,0,MYS,0,0,0,0,0.845637583892617
2022-08-14,0,MYS,0,0,0,0,0.83943661971831
2022-08-15,0,MYS,0,0,0,0,0.84280303030303
2022-08-16,0,MYS,0,0,0,0,0.852777777777778
2022-08-17,0,MYS,0,0,0,0,0.850333651096282
2022-08-18,0,MYS,0,0,0,0,0.856053384175405
2022-08-19,0,MYS,0,0,0,0,0.863372093023256
2022-08-20,0,MYS,0,0,0,0,0.862549800796813
2022-08-21,0,MYS,0,0,0,0,0.864356435643564
2022-08-22,0,MYS,0,0,0,0,0.863777089783282
2022-08-23,0,MYS,0,0,0,0,0.868062827225131
2022-08-24,0,MYS,0,0,0,0,0.872068230277186
2022-08-25,0,MYS,0,0,0,0,0.871145374449339
2022-08-26,0,MYS,0,0,0,0,0.871853546910755
2022-08-27,0,MYS,0,0,0,0,0.868360277136259
2022-08-28,0,MYS,0,0,0,0,0.86411149825784
2022-08-29,0,MYS,0,0,0,0,0.852478839177751
2022-08-30,0,MYS,0,0,0,0,0.830013280212483
2022-08-31,0,MYS,0,0,0,0,0.825284090909091
2022-09-01,0,MYS,0,0,0,0,0.817236255572065
2022-09-02,0,MYS,0,0,0,0,0.808888888888889
2022-09-03,0,MYS,0,0,0,0,0.808035714285714
2022-09-04,0,MYS,0,0,0,0,0.805993690851735
2022-09-05,0,MYS,0,0,0,0,0.808970099667774
2022-09-06,0,MYS,0,0,0,0,0.798260869565217
2022-09-07,0,MYS,0,0,0,0,0.788851351351351
2022-09-08,0,MYS,0,0,0,0,0.787052810902896
2022-09-09,0,MYS,0,0,0,0,0.793867120954003
2022-09-10,0,MYS,0,0,0,0,0.796581196581197
2022-09-11,0,MYS,0,0,0,0,0.80353982300885
2022-09-12,0,MYS,0,0,0,0,0.812714776632302
2022-09-13,0,MYS,0,0,0,0,0.823327615780446
2022-09-14,0,MYS,0,0,0,0,0.825870646766169
2022-09-15,0,MYS,0,0,0,0,0.830795262267344
2022-09-16,0,MYS,0,0,0,0,0.829525483304042
2022-09-17,0,MYS,0,0,0,0,0.824593128390597
2022-09-18,0,MYS,0,0,0,0,0.814487632508834
2022-09-19,0,MYS,0,0,0,0,0.809358752166378
2022-09-20,0,MYS,0,0,0,0,0.806174957118353
2022-09-21,0,MYS,0,0,0,0,0.809608540925267
2022-09-22,0,MYS,0,0,0,0,0.807622504537205
2022-09-23,0,MYS,0,0,0,0,0.8
2022-09-24,0,MYS,0,0,0,0,0.79014598540146
2022-09-25,0,MYS,0,0,0,0,0.782287822878229
2022-09-26,0,MYS,0,0,0,0,0.754420432220039
2022-09-27,0,MYS,0,0,0,0,0.741735537190083
2022-09-28,0,MYS,0,0,0,0,0.728237791932059
2022-09-29,0,MYS,0,0,0,0,0.716157205240175
2022-09-30,0,MYS,0,0,0,0,0.719409282700422
2022-10-01,0,MYS,0,0,0,0,0.718884120171674
2022-10-02,0,MYS,0,0,0,0,0.718681318681319
2022-10-03,0,MYS,0,0,0,0,0.702078521939954
2022-10-04,0,MYS,0,0,0,0,0.685714285714286
2022-10-05,0,MYS,0,0,0,0,0.674019607843137
2022-10-06,0,MYS,0,0,0,0,0.675742574257426
2022-10-07,0,MYS,0,0,0,0,0.672727272727273
2022-10-08,0,MYS,0,0,0,0,0.668493150684931
2022-10-09,0,MYS,0,0,0,0,0.661931818181818
2022-10-10,0,MYS,0,0,0,0,0.677710843373494
2022-10-11,0,MYS,0,0,0,0.00284900284900285,0.643874643874644
2022-10-12,0,MYS,0,0,0,0.00286532951289398,0.641833810888252
2022-10-13,0,MYS,0,0,0,0.00278551532033426,0.649025069637883
2022-10-14,0,MYS,0,0,0,0.00288184438040346,0.642651296829971
2022-10-15,0,MYS,0,0,0,0.00279329608938547,0.631284916201117
2022-10-16,0,MYS,0,0,0,0.00279329608938547,0.625698324022346
2022-10-17,0,MYS,0,0,0,0.00276243093922652,0.613259668508287
2022-10-18,0,MYS,0,0,0,0.0027027027027027,0.616216216216216
2022-10-19,0,MYS,0,0,0,0.0026246719160105,0.616797900262467
2022-10-20,0,MYS,0,0,0,0.00251889168765743,0.591939546599496
2022-10-21,0,MYS,0,0,0,0.00237529691211401,0.586698337292162
2022-10-22,0,MYS,0,0,0,0.00227272727272727,0.577272727272727
2022-10-23,0,MYS,0,0,0,0.00221729490022173,0.57649667405765
2022-10-24,0,MYS,0,0,0,0.00219298245614035,0.570175438596491
2022-10-25,0,MYS,0,0,0,0,0.563714902807775
2022-10-26,0,MYS,0,0,0,0,0.546777546777547
2022-10-27,0,MYS,0,0,0,0,0.537525354969574
2022-10-28,0,MYS,0,0,0,0,0.522357723577236
2022-10-29,0,MYS,0,0,0,0,0.516528925619835
2022-10-30,0,MYS,0,0,0,0,0.517102615694165
2022-10-31,0,MYS,0,0,0,0,0.510204081632653
2022-11-01,0,MYS,0,0,0,0,0.502608695652174
2022-11-02,0,MYS,0,0,0,0,0.472906403940887
2022-11-03,0,MYS,0,0,0,0,0.474178403755869
2022-11-04,0,MYS,0,0,0,0,0.469985358711567
2022-11-05,0,MYS,0,0,0,0,0.458992805755396
2022-11-06,0,MYS,0,0,0,0,0.45968882602546
2022-11-07,0,MYS,0,0,0,0,0.442583732057416
2022-11-08,0,MYS,0,0,0,0,0.446831364124597
2022-11-09,0,MYS,0,0,0,0,0.443786982248521
2022-11-10,0,MYS,0,0,0,0,0.422454804947669
2022-11-11,0,MYS,0,0,0,0,0.415512465373961
2022-11-12,0,MYS,0,0,0,0,0.416064981949459
2022-11-13,0,MYS,0,0,0,0,0.40562613430127
2022-11-14,0,MYS,0,0,0,0,0.386666666666667
2022-11-15,0,MYS,0,0,0,0,0.377325066430469
2022-11-16,0,MYS,0,0,0,0,0.376
2022-11-17,0,MYS,0,0,0,0,0.376646180860404
2022-11-18,0,MYS,0,0,0,0,0.369685767097967
2022-11-19,0,MYS,0,0,0,0,0.373246024321796
2022-11-20,0,MYS,0,0,0,0,0.369545032497679
2022-11-21,0,MYS,0,0,0,0,0.361681329423265
2022-11-22,0,MYS,0,0,0,0,0.336766220391349
2022-11-23,0,MYS,0,0,0,0,0.314834578441836
2022-11-24,0,MYS,0,0,0,0,0.32092004381161
2022-11-25,0,MYS,0,0,0,0,0.318632855567806
2022-11-26,0,MYS,0,0,0,0,0.317725752508361
2022-11-27,0,MYS,0,0,0,0,0.320879120879121
2022-11-28,0,MYS,0,0,0,0,0.328554360812425
2022-11-29,0,MYS,0,0,0,0,0.313912009512485
2022-11-30,0,MYS,0,0,0,0,0.313253012048193
2022-12-01,0,MYS,0,0,0,0,0.298089171974522
2022-12-02,0,MYS,0,0,0,0,0.294855708908407
2022-12-03,0,MYS,0,0,0,0,0.292620865139949
2022-12-04,0,MYS,0,0,0,0,0.290697674418605
2022-12-05,0,MYS,0,0,0,0,0.289893617021277
2022-12-06,0,MYS,0,0,0,0,0.303851640513552
2022-12-07,0,MYS,0,0,0,0,0.303680981595092
2022-12-08,0,MYS,0,0,0,0,0.292483660130719
2022-12-09,0,MYS,0,0,0,0,0.287904599659285
2022-12-10,0,MYS,0,0,0,0,0.288224956063269
2022-12-11,0,MYS,0,0,0,0,0.290740740740741
2022-12-12,0,MYS,0,0,0,0,0.29622641509434
2022-12-13,0,MYS,0,0,0,0,0.319915254237288
2022-12-14,0,MYS,0,0,0,0,0.331858407079646
2022-12-15,0,MYS,0,0,0,0,0.331797235023041
2022-12-16,0,MYS,0,0,0,0,0.330049261083744
2022-12-17,0,MYS,0,0,0,0,0.33502538071066
2022-12-18,0,MYS,0,0,0,0,0.339673913043478
2022-12-19,0,MYS,0,0,0,0,0.351791530944625
2022-12-20,0,MYS,0,0,0,0,0.342960288808664
2022-12-21,0,MYS,0,0,0,0,0.37037037037037
2022-12-22,0,MYS,0,0,0,0,0.372294372294372
2022-12-23,0,MYS,0,0,0,0,0.397129186602871
2022-12-24,0,MYS,0,0,0,0,0.390243902439024
2022-12-25,0,MYS,0,0,0,0,0.391752577319588
2022-12-26,0,MYS,0,0,0,0,0.389830508474576
2022-12-27,0,MYS,0,0,0,0,0.371069182389937
2022-12-28,0,MYS,0,0,0,0,0.357142857142857
2022-12-29,0,MYS,0,0,0,0,0.357798165137615
2022-12-30,0,MYS,0,0,0,0,0.353535353535354
2023-01-02,0,MYS,0,0,0,0,0.340425531914894
