Date,CountryCode,CountryName,Alpha,Beta,Gamma,Delta,Omicron
2022-05-30,0,SVN,0,0,0,0,0.964566929133858
2022-05-31,0,SVN,0,0,0,0,0.968871595330739
2022-06-01,0,SVN,0,0,0,0,0.969924812030075
2022-06-02,0,SVN,0,0,0,0,0.97265625
2022-06-03,0,SVN,0,0,0,0,0.975806451612903
2022-06-04,0,SVN,0,0,0,0,0.97907949790795
2022-06-05,0,SVN,0,0,0,0,0.979166666666667
2022-06-06,0,SVN,0,0,0,0,0.974358974358974
2022-06-07,0,SVN,0,0,0,0,0.971311475409836
2022-06-08,0,SVN,0,0,0,0,0.971774193548387
2022-06-09,0,SVN,0,0,0,0,0.968
2022-06-10,0,SVN,0,0,0,0,0.971074380165289
2022-06-11,0,SVN,0,0,0,0,0.971311475409836
2022-06-12,0,SVN,0,0,0,0,0.970464135021097
2022-06-14,0,SVN,0,0,0,0,0.968036529680365
