Date,CountryCode,CountryName,Alpha,Beta,Gamma,Delta,Omicron
2021-05-01,0,CYP,0.989130434782609,0,0,0,0
2021-05-03,0,CYP,0.990476190476191,0,0,0,0
2021-05-04,0,CYP,0.983333333333333,0,0,0,0
2021-05-05,0,CYP,0.97887323943662,0,0,0,0
2021-05-06,0,CYP,0.973333333333333,0,0,0,0
2021-05-07,0,CYP,0.973333333333333,0,0,0,0
2021-05-08,0,CYP,0.973333333333333,0,0,0,0
2021-05-09,0,CYP,0.973154362416107,0,0,0.0201342281879195,0
2021-05-10,0,CYP,0.980645161290323,0,0,0.0129032258064516,0
2021-05-11,0,CYP,0.981132075471698,0,0,0.0125786163522013,0
2021-05-12,0,CYP,0.974358974358974,0,0,0.0192307692307692,0
2021-05-13,0,CYP,0.975460122699386,0,0,0.0184049079754601,0
2021-05-14,0,CYP,0.976331360946746,0,0,0.0177514792899408,0
2021-05-15,0,CYP,0.975,0,0,0.01875,0
2021-05-16,0,CYP,0.974842767295597,0,0,0.0188679245283019,0
2021-05-17,0,CYP,0.973154362416107,0,0,0.0201342281879195,0
2021-05-18,0,CYP,0.968503937007874,0,0,0.0236220472440945,0
2021-05-19,0,CYP,0.97029702970297,0,0,0.0297029702970297,0
2021-05-20,0,CYP,0.977272727272727,0,0,0.0227272727272727,0
2021-05-21,0,CYP,0.967391304347826,0,0,0.0326086956521739,0
2021-05-22,0,CYP,0.945652173913044,0,0,0.0543478260869565,0
2021-05-25,0,CYP,0.945054945054945,0,0,0.054945054945055,0
2021-05-26,0,CYP,0.928571428571428,0,0,0.0714285714285714,0
2021-05-27,0,CYP,0.906666666666667,0,0,0.0933333333333333,0
2021-05-28,0,CYP,0.905405405405405,0,0,0.0810810810810811,0
2021-05-29,0,CYP,0.873015873015873,0,0,0.111111111111111,0
2021-05-30,0,CYP,0.844827586206896,0,0,0.137931034482759,0
2021-05-31,0,CYP,0.826923076923077,0,0,0.153846153846154,0
2021-06-02,0,CYP,0.811320754716981,0,0,0.169811320754717,0
2021-06-03,0,CYP,0.795918367346939,0,0,0.183673469387755,0
2021-06-04,0,CYP,0.75,0,0,0.227272727272727,0
2021-06-05,0,CYP,0.7,0,0,0.275,0
2021-06-08,0,CYP,0.666666666666667,0,0,0.307692307692308,0
2021-06-09,0,CYP,0.518518518518519,0,0,0.444444444444444,0
2021-06-10,0,CYP,0.52,0,0,0.44,0
2021-06-13,0,CYP,0.52,0,0,0.44,0
2021-06-15,0,CYP,0.428571428571429,0,0,0.5,0
2021-06-16,0,CYP,0.392857142857143,0,0,0.535714285714286,0
2021-06-17,0,CYP,0.296296296296296,0,0,0.666666666666667,0
2021-06-18,0,CYP,0.307692307692308,0,0,0.653846153846154,0
2021-06-21,0,CYP,0.28,0,0,0.68,0
2021-06-22,0,CYP,0.214285714285714,0,0,0.75,0
2021-06-23,0,CYP,0.166666666666667,0,0,0.8,0
2021-06-24,0,CYP,0.0975609756097561,0,0,0.878048780487805,0
2021-06-25,0,CYP,0.0869565217391304,0,0,0.891304347826087,0
2021-06-27,0,CYP,0.0666666666666667,0,0,0.911111111111111,0
2021-06-28,0,CYP,0.0384615384615385,0,0,0.942307692307692,0
2021-06-29,0,CYP,0.0303030303030303,0,0,0.954545454545454,0
2021-06-30,0,CYP,0.0273972602739726,0,0,0.958904109589041,0
2021-07-01,0,CYP,0.0133333333333333,0,0,0.973333333333333,0
2021-07-02,0,CYP,0.0136986301369863,0,0,0.986301369863014,0
2021-07-03,0,CYP,0.0138888888888889,0,0,0.986111111111111,0
2021-07-04,0,CYP,0.0142857142857143,0,0,0.985714285714286,0
2021-07-05,0,CYP,0,0,0,1,0
2021-07-06,0,CYP,0.0123456790123457,0,0,0.987654320987654,0
2021-07-07,0,CYP,0.0116279069767442,0,0,0.988372093023256,0
2021-07-08,0,CYP,0.0108695652173913,0,0,0.989130434782609,0
2021-07-09,0,CYP,0.010752688172043,0,0,0.989247311827957,0
2021-07-10,0,CYP,0.0108695652173913,0,0,0.989130434782609,0
2021-07-11,0,CYP,0.010752688172043,0,0,0.989247311827957,0
2021-07-12,0,CYP,0.0106382978723404,0,0,0.98936170212766,0
2021-07-13,0,CYP,0.0108695652173913,0,0,0.989130434782609,0
2021-07-14,0,CYP,0.0101010101010101,0,0,0.98989898989899,0
2021-07-15,0,CYP,0.00900900900900901,0,0,0.990990990990991,0
2021-07-16,0,CYP,0.00900900900900901,0,0,0.990990990990991,0
2021-07-17,0,CYP,0.00892857142857143,0,0,0.991071428571429,0
2021-07-19,0,CYP,0.00869565217391304,0,0,0.991304347826087,0
2021-07-21,0,CYP,0.00900900900900901,0,0,0.990990990990991,0
2021-07-22,0,CYP,0,0,0,1,0
2021-07-23,0,CYP,0,0,0,1,0
2021-07-26,0,CYP,0,0,0,1,0
2021-07-27,0,CYP,0,0,0,1,0
2021-07-28,0,CYP,0,0,0,1,0
2021-07-29,0,CYP,0,0,0,1,0
2021-07-30,0,CYP,0,0,0,1,0
2021-08-02,0,CYP,0,0,0,1,0
2021-08-03,0,CYP,0,0,0,1,0
2021-08-04,0,CYP,0,0,0,1,0
2021-08-05,0,CYP,0,0,0,1,0
2021-08-06,0,CYP,0,0,0,1,0
2021-08-09,0,CYP,0,0,0,1,0
2021-08-10,0,CYP,0,0,0,1,0
2021-08-11,0,CYP,0,0,0,1,0
2021-08-12,0,CYP,0,0,0,1,0
2021-08-13,0,CYP,0,0,0,1,0
2021-08-16,0,CYP,0,0,0,1,0
2021-08-17,0,CYP,0,0,0,1,0
2021-08-18,0,CYP,0,0,0,1,0
2021-08-19,0,CYP,0,0,0,1,0
2021-08-20,0,CYP,0,0,0,1,0
2021-08-23,0,CYP,0,0,0,1,0
2021-08-24,0,CYP,0,0,0,1,0
2021-08-25,0,CYP,0,0,0,1,0
2021-08-26,0,CYP,0,0,0,1,0
2021-08-27,0,CYP,0,0,0,1,0
2021-08-28,0,CYP,0,0,0,1,0
2021-08-29,0,CYP,0,0,0,1,0
2021-08-30,0,CYP,0,0,0,1,0
2021-08-31,0,CYP,0,0,0,1,0
2021-09-01,0,CYP,0,0,0,1,0
2021-09-02,0,CYP,0,0,0,1,0
2021-09-03,0,CYP,0,0,0,1,0
2021-09-04,0,CYP,0,0,0,1,0
2021-09-05,0,CYP,0,0,0,1,0
2021-09-06,0,CYP,0,0,0,1,0
2021-09-07,0,CYP,0,0,0,1,0
2021-09-08,0,CYP,0,0,0,1,0
2021-09-09,0,CYP,0,0,0,1,0
2021-09-10,0,CYP,0,0,0,1,0
2021-09-11,0,CYP,0,0,0,1,0
2021-09-12,0,CYP,0,0,0,1,0
2021-09-13,0,CYP,0,0,0,1,0
2021-09-14,0,CYP,0,0,0,1,0
2021-09-15,0,CYP,0,0,0,1,0
2021-09-16,0,CYP,0,0,0,1,0
2021-09-17,0,CYP,0,0,0,1,0
2021-09-18,0,CYP,0,0,0,1,0
2021-09-19,0,CYP,0,0,0,1,0
2021-09-20,0,CYP,0,0,0,1,0
2021-09-21,0,CYP,0,0,0,1,0
2021-09-22,0,CYP,0,0,0,1,0
2021-09-23,0,CYP,0,0,0,1,0
2021-09-24,0,CYP,0,0,0,1,0
2021-09-26,0,CYP,0,0,0,1,0
2021-09-27,0,CYP,0,0,0,1,0
2021-09-28,0,CYP,0,0,0,1,0
2021-09-29,0,CYP,0,0,0,1,0
2021-09-30,0,CYP,0,0,0,1,0
2021-10-04,0,CYP,0,0,0,1,0
2021-10-05,0,CYP,0,0,0,1,0
2021-10-06,0,CYP,0,0,0,1,0
2021-10-07,0,CYP,0,0,0,1,0
2021-10-08,0,CYP,0,0,0,1,0
2021-11-01,0,CYP,0,0,0,1,0
2021-11-02,0,CYP,0,0,0,1,0
2021-11-03,0,CYP,0,0,0,1,0
2021-11-04,0,CYP,0,0,0,1,0
2021-11-05,0,CYP,0,0,0,1,0
2021-11-08,0,CYP,0,0,0,1,0
2021-11-09,0,CYP,0,0,0,1,0
2021-11-11,0,CYP,0,0,0,1,0
2021-11-12,0,CYP,0,0,0,1,0
2021-11-15,0,CYP,0,0,0,1,0
2021-11-16,0,CYP,0,0,0,1,0
2021-11-17,0,CYP,0,0,0,1,0
2021-11-18,0,CYP,0,0,0,1,0
2021-11-19,0,CYP,0,0,0,1,0
2021-11-23,0,CYP,0,0,0,1,0
2021-11-24,0,CYP,0,0,0,1,0
2021-11-25,0,CYP,0,0,0,1,0
2021-11-26,0,CYP,0,0,0,1,0
2021-11-29,0,CYP,0,0,0,1,0
2021-11-30,0,CYP,0,0,0,1,0
2021-12-01,0,CYP,0,0,0,1,0
2021-12-02,0,CYP,0,0,0,1,0
2021-12-03,0,CYP,0,0,0,1,0
2021-12-06,0,CYP,0,0,0,1,0
2021-12-07,0,CYP,0,0,0,1,0
2021-12-08,0,CYP,0,0,0,1,0
2021-12-09,0,CYP,0,0,0,1,0
2021-12-10,0,CYP,0,0,0,1,0
2021-12-13,0,CYP,0,0,0,1,0
2021-12-14,0,CYP,0,0,0,1,0
2021-12-15,0,CYP,0,0,0,1,0
2021-12-16,0,CYP,0,0,0,1,0
2021-12-17,0,CYP,0,0,0,1,0
2021-12-21,0,CYP,0,0,0,0.966666666666667,0
2021-12-22,0,CYP,0,0,0,0.924731182795699,0
2021-12-23,0,CYP,0,0,0,0.911111111111111,0
2021-12-27,0,CYP,0,0,0,0.865168539325843,0
2021-12-28,0,CYP,0,0,0,0.833333333333333,0
2021-12-30,0,CYP,0,0,0,0.781609195402299,0
2022-01-03,0,CYP,0,0,0,0.625,0
2022-01-04,0,CYP,0,0,0,0.443478260869565,0
2022-01-05,0,CYP,0,0,0,0.373015873015873,0
2022-01-07,0,CYP,0,0,0,0.328571428571429,0
2022-01-10,0,CYP,0,0,0,0.269503546099291,0
2022-01-11,0,CYP,0,0,0,0.23841059602649,0
2022-01-12,0,CYP,0,0,0,0.170068027210884,0
2022-01-13,0,CYP,0,0,0,0.130718954248366,0.620915032679739
2022-01-14,0,CYP,0,0,0,0.135802469135802,0.62962962962963
2022-01-15,0,CYP,0,0,0,0.153374233128834,0.607361963190184
2022-01-17,0,CYP,0,0,0,0.14792899408284,0.609467455621302
2022-01-18,0,CYP,0,0,0,0.149700598802395,0.604790419161677
2022-01-19,0,CYP,0,0,0,0.14792899408284,0.603550295857988
2022-01-20,0,CYP,0,0,0,0.155688622754491,0.598802395209581
2022-01-21,0,CYP,0,0,0,0.133802816901408,0.619718309859155
2022-01-24,0,CYP,0,0,0,0.146551724137931,0.629310344827586
2022-01-25,0,CYP,0,0,0,0.161904761904762,0.60952380952381
2022-01-26,0,CYP,0,0,0,0.136363636363636,0.647727272727273
2022-01-27,0,CYP,0,0,0,0.134146341463415,0.634146341463415
2022-01-28,0,CYP,0,0,0,0.128571428571429,0.628571428571429
2022-01-31,0,CYP,0,0,0,0.140625,0.625
2022-02-01,0,CYP,0,0,0,0.127272727272727,0.672727272727273
2022-02-02,0,CYP,0,0,0,0.104166666666667,0.666666666666667
2022-02-03,0,CYP,0,0,0,0.0444444444444444,0.711111111111111
2022-02-04,0,CYP,0,0,0,0.0487804878048781,0.731707317073171
2022-02-07,0,CYP,0,0,0,0.0476190476190476,0.714285714285714
2022-02-08,0,CYP,0,0,0,0.0465116279069767,0.72093023255814
2022-02-09,0,CYP,0,0,0,0,0.795454545454546
2022-02-10,0,CYP,0,0,0,0,0.770833333333333
2022-02-11,0,CYP,0,0,0,0,0.784313725490196
2022-02-14,0,CYP,0,0,0,0,0.795918367346939
2022-02-15,0,CYP,0,0,0,0,0.759259259259259
2022-02-16,0,CYP,0,0,0,0,0.796296296296296
2022-02-17,0,CYP,0,0,0,0,0.833333333333333
2022-02-18,0,CYP,0,0,0,0,0.833333333333333
2022-02-21,0,CYP,0,0,0,0,0.830508474576271
2022-02-22,0,CYP,0,0,0,0,0.862068965517241
2022-02-23,0,CYP,0,0,0,0,0.87719298245614
2022-02-24,0,CYP,0,0,0,0,0.88135593220339
2022-02-25,0,CYP,0,0,0,0,0.901639344262295
2022-02-28,0,CYP,0,0,0,0,0.910714285714286
2022-03-01,0,CYP,0,0,0,0,0.915254237288136
2022-03-02,0,CYP,0,0,0,0,0.931034482758621
2022-03-03,0,CYP,0,0,0,0,0.9375
2022-03-04,0,CYP,0,0,0,0,0.935064935064935
2022-03-08,0,CYP,0,0,0,0,0.972602739726027
2022-03-09,0,CYP,0,0,0,0,0.975
2022-03-10,0,CYP,0,0,0,0,0.974683544303798
2022-03-11,0,CYP,0,0,0,0,0.975609756097561
2022-03-14,0,CYP,0,0,0,0,0.976190476190476
2022-03-15,0,CYP,0,0,0,0,0.978260869565218
2022-03-16,0,CYP,0,0,0,0,0.979166666666667
2022-03-17,0,CYP,0,0,0,0,0.979166666666667
2022-03-18,0,CYP,0,0,0,0,0.980769230769231
2022-03-21,0,CYP,0,0,0,0,0.981308411214953
2022-03-22,0,CYP,0,0,0,0,0.981981981981982
2022-03-23,0,CYP,0,0,0,0,0.991452991452991
2022-03-24,0,CYP,0,0,0,0,0.991596638655462
2022-03-28,0,CYP,0,0,0,0,1
2022-03-29,0,CYP,0,0,0,0,1
2022-03-30,0,CYP,0,0,0,0,1
2022-03-31,0,CYP,0,0,0,0,1
2022-04-04,0,CYP,0,0,0,0,1
2022-04-05,0,CYP,0,0,0,0,1
2022-04-06,0,CYP,0,0,0,0,1
2022-04-07,0,CYP,0,0,0,0,1
2022-04-08,0,CYP,0,0,0,0,1
2022-04-11,0,CYP,0,0,0,0,1
2022-04-12,0,CYP,0,0,0,0,1
2022-04-13,0,CYP,0,0,0,0,1
2022-04-14,0,CYP,0,0,0,0,1
2022-04-18,0,CYP,0,0,0,0,1
