Date,CountryCode,CountryName,Alpha,Beta,Gamma,Delta,Omicron
2021-06-20,0,DEU,0.609756097560976,0.00813008130081301,0.025177025963808,0.290847102019407,0
2021-06-21,0,DEU,0.589643652561247,0.00835189309576838,0.0256124721603563,0.313195991091314,0
2021-06-22,0,DEU,0.563468414779499,0.00834326579261025,0.0259237187127533,0.338200238379023,0
2021-06-23,0,DEU,0.525649350649351,0.00844155844155844,0.025974025974026,0.380194805194805,0
2021-06-24,0,DEU,0.486212914485166,0.00802792321116928,0.0272251308900524,0.421291448516579,0
2021-06-25,0,DEU,0.449099595736861,0.00808526277104006,0.027930907754502,0.459389930172731,0
2021-06-26,0,DEU,0.418147448015123,0.00869565217391304,0.0268431001890359,0.489224952741021,0
2021-06-27,0,DEU,0.416036308623298,0.00907715582450832,0.0268532526475038,0.492057488653555,0
2021-06-28,0,DEU,0.383327130628954,0.00781540751767771,0.0230740602902866,0.517305545217715,0
2021-06-29,0,DEU,0.346814193056085,0.00534147272033575,0.0221289584128195,0.55513162914918,0
2021-06-30,0,DEU,0.324902723735409,0.0046692607003891,0.0214007782101167,0.578988326848249,0
2021-07-01,0,DEU,0.297947908445146,0.00434096290449882,0.0209155485398579,0.610497237569061,0
2021-07-02,0,DEU,0.269321766561514,0.00354889589905363,0.0244479495268139,0.642744479495268,0
2021-07-03,0,DEU,0.254589963280294,0.00326397388820889,0.0232558139534884,0.658914728682171,0
2021-07-04,0,DEU,0.25637808448348,0.00334588038477624,0.0246758678377248,0.655374320368047,0
2021-07-05,0,DEU,0.22738190552442,0.00320256204963971,0.0256204963971177,0.688150520416333,0
2021-07-06,0,DEU,0.190593047034765,0.00368098159509203,0.0257668711656442,0.729652351738241,0
2021-07-07,0,DEU,0.174930583101944,0.00357001190003967,0.0277667592225307,0.74732249107497,0
2021-07-08,0,DEU,0.156164383561644,0.00352250489236791,0.0273972602739726,0.767514677103718,0
2021-07-09,0,DEU,0.137533615059547,0.00268920476373415,0.0268920476373415,0.789473684210526,0
2021-07-10,0,DEU,0.135073779795687,0.00189178963299281,0.030268634127885,0.791146424517594,0
2021-07-11,0,DEU,0.131747829369573,0.00151000377500944,0.0305775764439411,0.794261985654964,0
2021-07-12,0,DEU,0.120195930670686,0.00188394875659382,0.0308967596081387,0.818387339864356,0
2021-07-13,0,DEU,0.0968349660889224,0.00188394875659382,0.0327807083647325,0.846646571213263,0
2021-07-14,0,DEU,0.0817884405670665,0.00181752090149037,0.0359869138495093,0.859687386404944,0
2021-07-15,0,DEU,0.0738161559888579,0.00139275766016713,0.0341225626740947,0.873607242339833,0
2021-07-16,0,DEU,0.0700700700700701,0.00133466800133467,0.0313646980313647,0.880547213880547,0
2021-07-17,0,DEU,0.0635593220338983,0.00130378096479791,0.0309647979139505,0.887874837027379,0
2021-07-18,0,DEU,0.0613341764147961,0.00126462219411951,0.0294024660132785,0.892507113499842,0
2021-07-19,0,DEU,0.0511934673366834,0.000942211055276382,0.0276381909547739,0.905464824120603,0
2021-07-20,0,DEU,0.0439336630782659,0.000581902822228688,0.0238580157113762,0.919115507710212,0
2021-07-21,0,DEU,0.0366506153023007,0.000535045478865704,0.0208667736757624,0.93151417870519,0
2021-07-22,0,DEU,0.0330315634940054,0.000489356496207487,0.0178615121115733,0.93858575972596,0
2021-07-23,0,DEU,0.0294874795225837,0.000468055230517201,0.0161479054528434,0.944301427568453,0
2021-07-24,0,DEU,0.0273702649441647,0.000437924239106635,0.0129187650536457,0.95051456098095,0
2021-07-25,0,DEU,0.0269799825935596,0.000435161009573542,0.0128372497824195,0.951261966927763,0
2021-07-26,0,DEU,0.021954823728098,0.000633312222925903,0.0124551403842094,0.957990289212582,0
2021-07-27,0,DEU,0.0214471838043696,0.000801763880537182,0.0102224894768491,0.961314892764081,0
2021-07-28,0,DEU,0.0206386292834891,0.000778816199376947,0.00700934579439252,0.96553738317757,0
2021-07-29,0,DEU,0.019241760335302,0.000762049914269385,0.00609639931415508,0.968184416079253,0
2021-07-30,0,DEU,0.0173199635369189,0.000546946216955333,0.00546946216955333,0.971376481312671,0
2021-07-31,0,DEU,0.015370705244123,0.00054249547920434,0.00524412296564195,0.973417721518987,0
2021-08-01,0,DEU,0.0146821844225604,0.00053715308863026,0.00519247985675918,0.973858549686661,0
2021-08-02,0,DEU,0.0146750524109015,0.000524109014675052,0.00506638714185884,0.974143955276031,0
2021-08-03,0,DEU,0.0148173673328739,0.000516884906960717,0.00482425913163336,0.974500344589938,0
2021-08-04,0,DEU,0.0132879045996593,0.000511073253833049,0.00425894378194208,0.977172061328791,0
2021-08-05,0,DEU,0.0124543341082697,0.000498173364330787,0.0039853869146463,0.978910660909997,0
2021-08-06,0,DEU,0.0115559895833333,0.00048828125,0.00341796875,0.98046875,0
2021-08-07,0,DEU,0.0107351984385166,0.000487963565387118,0.00309043591411841,0.981782693558881,0
2021-08-08,0,DEU,0.0111326234269119,0.000484027105517909,0.00290416263310745,0.981768312358825,0
2021-08-09,0,DEU,0.0107398568019093,0.000149164677804296,0.00253579952267303,0.983442720763723,0
2021-08-10,0,DEU,0.00911896745230079,0,0.0021043771043771,0.985830527497194,0
2021-08-11,0,DEU,0.00871941697032795,0,0.00208224882873503,0.986465382613222,0
2021-08-12,0,DEU,0.00754857072144537,0,0.00160871179309491,0.988120282143299,0
2021-08-13,0,DEU,0.00680759584378359,0,0.00107488355428162,0.989609458975278,0
2021-08-14,0,DEU,0.00689021589343133,0,0.00091869545245751,0.989894350022967,0
2021-08-15,0,DEU,0.00687323943661972,0,0.000901408450704225,0.990197183098591,0
2021-08-16,0,DEU,0.00566134843026248,0,0.000720535254760679,0.991868244981987,0
2021-08-17,0,DEU,0.00524109014675052,0,0.000667047836859158,0.992376596150181,0
2021-08-18,0,DEU,0.00532779483474806,0,0.000541809644211667,0.992504966588405,0
2021-08-19,0,DEU,0.00484624195964402,0,0.000440567450876729,0.993215261256498,0
2021-08-20,0,DEU,0.00494127176994735,0,0.000567031186715269,0.993114621304172,0
2021-08-21,0,DEU,0.00449810606060606,0,0.00055239898989899,0.993607954545455,0
2021-08-22,0,DEU,0.00416099258586776,0,0.000529580874564987,0.994023301558481,0
2021-08-23,0,DEU,0.00365198711063373,0,0.000358037952022914,0.99484425349087,0
2021-08-24,0,DEU,0.00358161437951847,0,0.00026530476885322,0.995158187968429,0
2021-08-25,0,DEU,0.00327847775777835,0,0.000192851632810491,0.995628696322962,0
2021-08-26,0,DEU,0.00327605390035851,0,0.00018543701322784,0.995796761033502,0
2021-08-27,0,DEU,0.00318096135721018,0,0.000176720075400566,0.995994344957587,0
2021-08-28,0,DEU,0.00297497520853993,0,0.000174998541678819,0.99609169923584,0
2021-08-29,0,DEU,0.00290782204129107,0,0.000174469322477464,0.996161674905496,0
2021-08-30,0,DEU,0.00284404202217192,0,0.000174125021765628,0.996285332869,0
2021-08-31,0,DEU,0.00241153048062363,5.60821042005496e-05,0.000112164208401099,0.996803320060569,0
2021-09-01,0,DEU,0.00218173884586015,0.000218173884586015,0.000109086942293008,0.996672848260063,0
2021-09-02,0,DEU,0.00209259743656814,0.000261574679571018,0.00015694480774261,0.996756473973319,0
2021-09-03,0,DEU,0.00166936199071417,0.000365172935468726,5.21675622098179e-05,0.99702644895404,0
2021-09-04,0,DEU,0.00163624277752212,0.000357928107582963,5.11325867975661e-05,0.997136575139336,0
2021-09-05,0,DEU,0.00160788381742739,0.000363070539419087,5.18672199170125e-05,0.997147302904564,0
2021-09-06,0,DEU,0.00151222819001929,0.000417166397246702,5.21457996558377e-05,0.997079835219273,0
2021-09-07,0,DEU,0.00109540451723958,0.000417296958948412,0.000104324239737103,0.997496218246309,0
2021-09-08,0,DEU,0.00104192508062516,0.000396923840238154,9.92309600595386e-05,0.997717687918631,0
2021-09-09,0,DEU,0.000982607841210573,0.000393043136484229,9.82607841210573e-05,0.997740001965216,0
2021-09-10,0,DEU,0.000981787835648716,0.000392715134259487,9.81787835648716e-05,0.997643709194443,0
2021-09-11,0,DEU,0.000968382317338885,0.000387352926935554,9.68382317338885e-05,0.997675882438387,0
2021-09-12,0,DEU,0.000969743987587277,0.000387897595034911,9.69743987587277e-05,0.997672614429791,0
2021-09-13,0,DEU,0.000858614768174013,0.000381606563632894,9.54016409082236e-05,0.997805762259111,0
2021-09-14,0,DEU,0.000760781703200038,0.000332841995150017,9.50977129000048e-05,0.99795539917265,0
2021-09-15,0,DEU,0.000629174329687349,0.000193592101442261,9.67960507211306e-05,0.998451263188462,0
2021-09-16,0,DEU,0.000585280202897137,0.000146320050724284,4.87733502414281e-05,0.998488026142516,0
2021-09-17,0,DEU,0.000489979910823656,4.89979910823656e-05,4.89979910823656e-05,0.998873046205106,0
2021-09-18,0,DEU,0.0004987282429804,4.987282429804e-05,4.987282429804e-05,0.998852925041145,0
2021-09-19,0,DEU,0.000499900019996001,4.99900019996001e-05,4.99900019996001e-05,0.998850229954009,0
2021-09-20,0,DEU,0.000436787187575831,0,4.85319097306479e-05,0.999029361805387,0
2021-09-21,0,DEU,0.000398704211313232,0,0,0.999053077498131,0
2021-09-22,0,DEU,0.000372717107715244,0,0.000106490602204355,0.998935093977957,0
2021-09-23,0,DEU,0.000274800769442154,0,0.000109920307776862,0.999010717230008,0
2021-09-24,0,DEU,0.000109902187053522,0,0.000109902187053522,0.999230684690625,0
2021-09-25,0,DEU,0.000111619600401831,0,0.000111619600401831,0.999274472597388,0
2021-09-26,0,DEU,0.000112340616749986,0,0.000112340616749986,0.999269785991125,0
2021-09-27,0,DEU,0.000397095529838893,0,0.000113455865668255,0.998978897208986,0
2021-09-28,0,DEU,0.000401975422074193,0,0.000114850120592627,0.999023773974963,0
2021-09-29,0,DEU,0.000411305012045361,0,0.000117515717727246,0.998883600681591,0
2021-09-30,0,DEU,0.000421839218994817,0,0.000120525491141376,0.998975533325298,0
2021-10-01,0,DEU,0.000372531975661244,0,0.000124177325220415,0.999006581398237,0
2021-10-02,0,DEU,0.000380348652931854,0,0.000126782884310618,0.998985736925515,0
2021-10-03,0,DEU,0.000380952380952381,0,0.000126984126984127,0.998984126984127,0
2021-10-04,0,DEU,0.000466511162945685,0,0.000199933355548151,0.998867044318561,0
2021-10-05,0,DEU,0.000465209011763142,0,0.000199375290755632,0.99893666511597,0
2021-10-06,0,DEU,0.000408302143586254,0,6.80503572643756e-05,0.999115345355563,0
2021-10-07,0,DEU,0.000408524545516443,0,6.80874242527405e-05,0.999182950908967,0
2021-10-08,0,DEU,0.000426136363636364,0,7.10227272727273e-05,0.999289772727273,0
2021-10-09,0,DEU,0.000432307803155847,0,7.20513005259745e-05,0.999351538295266,0
2021-10-10,0,DEU,0.000434971726837756,0,7.24952878062926e-05,0.999347542409743,0
2021-10-11,0,DEU,7.3909830007391e-05,0,7.3909830007391e-05,0.99970436067997,0
2021-10-12,0,DEU,7.71843161469589e-05,0,7.71843161469589e-05,0.999614078419265,0
2021-10-13,0,DEU,7.83883358156306e-05,0,7.83883358156306e-05,0.999764834992553,0
2021-10-14,0,DEU,8.05671930389945e-05,0,8.05671930389945e-05,0.999758298420883,0
2021-10-15,0,DEU,8.21422704123542e-05,0,8.21422704123542e-05,0.999753573188763,0
2021-10-16,0,DEU,8.14730324262669e-05,0,8.14730324262669e-05,0.999755580902721,0
2021-10-17,0,DEU,8.06321561038542e-05,0,8.06321561038542e-05,0.999758103531688,0
2021-10-18,0,DEU,0,0,0,0.999919302775984,0
2021-10-19,0,DEU,0,0,0,0.999842903149792,0
2021-10-20,0,DEU,0,0,0,0.999846989518782,0
2021-10-21,0,DEU,0,0,0,0.99976862563628,0
2021-10-22,0,DEU,0,0,0,0.999694306457776,0
2021-10-23,0,DEU,0,0,0,0.999707666447416,0
2021-10-24,0,DEU,0,0,0,0.99970936569062,0
2021-10-25,0,DEU,0,0,0,0.999715888912565,0
2021-10-26,0,DEU,0,0,0,0.999726383473562,0
2021-10-27,0,DEU,0,0,0,0.999730947736598,0
2021-10-28,0,DEU,0,0,0,0.999738954512824,0
2021-10-29,0,DEU,0,0,0,0.999746160680289,0
2021-10-30,0,DEU,0,0,0,0.999745514696526,0
2021-10-31,0,DEU,0,0,0,0.999745838098869,0
2021-11-01,0,DEU,0,0,0,0.999732816779106,0
2021-11-02,0,DEU,0,0,0,0.999790033594625,0
2021-11-03,0,DEU,0,0,0,0.999731831590239,0
2021-11-04,0,DEU,0,0,0,0.9996813663013,0
2021-11-05,0,DEU,0,0,0,0.999693702523891,0
2021-11-06,0,DEU,0,0,0,0.999691281797975,0
2021-11-07,0,DEU,0,0,0,0.999627953122094,0
2021-11-08,0,DEU,0,0,0,0.999479136524105,0
2021-11-09,0,DEU,0,0,0,0.999484860626181,0
2021-11-10,0,DEU,5.58284948637785e-05,5.58284948637785e-05,0,0.99910674408218,0
2021-11-11,0,DEU,0.00011005943209333,0.00011005943209333,0,0.998954435395113,0
2021-11-12,0,DEU,0.000165325691612477,0.000165325691612477,0,0.998732503030971,0
2021-11-13,0,DEU,0.000162725103059232,0.000162725103059232,0,0.998752440876546,0
2021-11-14,0,DEU,0.000164131743079112,0.000164131743079112,0,0.998741656636393,0
2021-11-15,0,DEU,0.000148214021046391,0.000148214021046391,0,0.998814287831629,0
2021-11-16,0,DEU,0.000137331197070268,0.000137331197070268,0,0.998901350423438,0
2021-11-17,0,DEU,0.000139703827884884,0.000139703827884884,0,0.998835801434293,0
2021-11-18,0,DEU,0.000132961042414573,0.000132961042414573,0,0.998980632008155,0
2021-11-19,0,DEU,0.000136382233940992,0.000136382233940992,0,0.998999863617766,0
2021-11-20,0,DEU,0.000136599581094618,0.000136599581094618,0,0.998998269738639,0
2021-11-21,0,DEU,0.000135765035977735,0.000135765035977735,0,0.999004389736163,0
2021-11-22,0,DEU,0.000138280709840977,0.000138280709840977,0,0.998755473611431,0
2021-11-23,0,DEU,0.000138927479855515,0.000138927479855515,0,0.9987496526813,0
2021-11-24,0,DEU,9.08966959051038e-05,9.08966959051038e-05,0,0.998818342953234,0
2021-11-25,0,DEU,4.38231298479337e-05,4.38231298479337e-05,0,0.998860598623954,0
2021-11-26,0,DEU,0,4.19006117489315e-05,0,0.998575379200536,0
2021-11-27,0,DEU,0,4.19762414473408e-05,0,0.997985140410528,0
2021-11-28,0,DEU,0,4.19146617486797e-05,0,0.997317461648085,0
2021-11-29,0,DEU,0,4.14164423276041e-05,0,0.99515427624767,0
2021-11-30,0,DEU,0,4.20468401799605e-05,0,0.993861161333726,0.0052138081823151
2021-12-01,0,DEU,0,4.18305028026437e-05,0,0.992428678992722,0.00635823642600184
2021-12-02,0,DEU,4.3453700082562e-05,4.3453700082562e-05,0,0.990614000782167,0.00786511971494373
2021-12-03,0,DEU,4.29461026411853e-05,4.29461026411853e-05,0,0.989349366544986,0.00871805883616062
2021-12-04,0,DEU,4.25151991837082e-05,4.25151991837082e-05,0,0.987755622635092,0.0101611326049063
2021-12-05,0,DEU,4.23980327312813e-05,4.23980327312813e-05,0,0.987068600016959,0.0108114983464767
2021-12-06,0,DEU,4.06652840470091e-05,4.06652840470091e-05,0,0.984953844902607,0.0129722256109959
2021-12-07,0,DEU,4.07066677521778e-05,4.07066677521778e-05,0,0.981804119514776,0.015794187087845
2021-12-08,0,DEU,4.13890153553247e-05,4.13890153553247e-05,0,0.978601879061297,0.0188320019866727
2021-12-09,0,DEU,4.08196587476529e-05,4.08196587476529e-05,0,0.975671483386399,0.0217160584537513
2021-12-10,0,DEU,4.08964501881237e-05,0,0,0.972026828071323,0.0253966955668248
2021-12-11,0,DEU,4.05416362604395e-05,0,0,0.970323522257358,0.0270818130219736
2021-12-12,0,DEU,4.05120725976341e-05,0,0,0.969615945551775,0.027791281801977
2021-12-13,0,DEU,4.11353352529823e-05,0,0,0.962566844919786,0.0346359522830111
2021-12-14,0,DEU,4.10189097173797e-05,0,0,0.953607613109644,0.0431929119324008
2021-12-15,0,DEU,4.02187902187902e-05,0,0,0.943251287001287,0.0537323037323037
2021-12-16,0,DEU,3.97677563031894e-05,0,0,0.931957368965243,0.0649407460431083
2021-12-17,0,DEU,3.99552501198658e-05,0,0,0.920369186511108,0.0766741249800224
2021-12-18,0,DEU,3.99392922757409e-05,0,0,0.91616742551322,0.0810368240274782
2021-12-19,0,DEU,4.02236434576244e-05,0,0,0.913720284783396,0.0833433892441978
2021-12-20,0,DEU,4.15023863872173e-05,0,0,0.891471259597427,0.10500103755966
2021-12-21,0,DEU,4.10694484373075e-05,0,0,0.876011335167769,0.119676372746314
2021-12-22,0,DEU,4.05449237755433e-05,0,0,0.863120337333766,0.131852092118067
2021-12-23,0,DEU,4.23477598035064e-05,0,0,0.842762767849581,0.151435589057339
2021-12-24,0,DEU,4.42810963999469e-05,0,0,0.824336890581411,0.169330912633397
2021-12-25,0,DEU,4.53432483903147e-05,0,0,0.814863516822345,0.17865239865784
2021-12-26,0,DEU,4.41462122549885e-05,0,0,0.807301783506975,0.185943846018012
2021-12-27,0,DEU,4.4913541432742e-05,0,0,0.768111385582753,0.22456770716371
2021-12-28,0,DEU,4.65744492571375e-05,0,0,0.722509431325975,0.269805784546598
2021-12-29,0,DEU,4.54256382302171e-05,0,0,0.670936676660307,0.321204687925865
2021-12-30,0,DEU,0,0,0,0.620126769123904,0.372275766258574
2021-12-31,0,DEU,0,0,0,0.593677277716795,0.398726673984632
2022-01-01,0,DEU,0,0,0,0.571648341703995,0.420523958191937
2022-01-02,0,DEU,0,0,0,0.566339768679361,0.426184089010071
2022-01-03,0,DEU,0,0,0,0.51849005038859,0.474506789648988
2022-01-04,0,DEU,0,0,0,0.468586828364494,0.525138959070238
2022-01-05,0,DEU,0,0,0,0.424600388253273,0.569741026805997
2022-01-06,0,DEU,0,0,0,0.390917295700689,0.603913685592386
2022-01-07,0,DEU,0,0,0,0.369583416384293,0.625592983854893
2022-01-08,0,DEU,0,0,0,0.356537695701402,0.638699098114239
2022-01-09,0,DEU,0,0,0,0.341716391013576,0.653638220335589
2022-01-10,0,DEU,0,0,0,0.313860797144557,0.681142177275431
2022-01-11,0,DEU,0,0,0,0.294633921010085,0.70070829163138
2022-01-12,0,DEU,0,0,0,0.27549202075001,0.719914465608047
2022-01-13,0,DEU,0,0,0,0.246477401011833,0.748588869841535
2022-01-14,0,DEU,0,0,0,0.235667759032245,0.759315450904236
2022-01-15,0,DEU,0,0,0,0.226192368839428,0.768839427662957
2022-01-16,0,DEU,0,0,0,0.215399531388866,0.779591177183486
2022-01-17,0,DEU,0,0,0,0.177099613391462,0.817471415645307
2022-01-18,0,DEU,0,0,0,0.160372478013451,0.834016474989057
2022-01-19,0,DEU,0,0,0,0.145483960067869,0.848991832064081
2022-01-20,0,DEU,0,0,0,0.125889832121512,0.868590353648787
2022-01-21,0,DEU,0,0,0,0.108797280067998,0.885252868678283
2022-01-22,0,DEU,0,0,0,0.106692759295499,0.88692759295499
2022-01-23,0,DEU,0,0,0,0.105473965287049,0.888086075551716
2022-01-24,0,DEU,0,0,0,0.0894815052813366,0.904132696092213
2022-01-25,0,DEU,0,0,0,0.0761511693776807,0.917577081815975
2022-01-26,0,DEU,0,0,0,0.0673057476843425,0.926182097641872
2022-01-27,0,DEU,0,0,0,0.0548853083578062,0.939082466862449
2022-01-28,0,DEU,0,0,0,0.0460551884959192,0.947998445394481
2022-01-29,0,DEU,0,0,0,0.0445485156945466,0.949491039981422
2022-01-30,0,DEU,0,0,0,0.043638765835082,0.950338074143157
2022-01-31,0,DEU,0,0,0,0.0360893942983495,0.958461659954197
2022-02-01,0,DEU,0,0,0,0.0267126584309321,0.968313813572918
2022-02-02,0,DEU,0,0,0,0.0227830777281327,0.972426840558709
2022-02-03,0,DEU,0,0,0,0.0180502694351283,0.977390059162678
2022-02-04,0,DEU,0,0,0,0.0165731769505354,0.979237998105923
2022-02-05,0,DEU,0,0,0,0.0150539190851849,0.981182601143519
2022-02-06,0,DEU,0,0,0,0.0141049074042142,0.982446459978618
2022-02-07,0,DEU,0,0,0,0.0120610738030804,0.984932010290334
2022-02-08,0,DEU,0,0,0,0.00975946372239748,0.987250262881178
2022-02-09,0,DEU,0,0,0,0.00898587933247754,0.987676508344031
2022-02-10,0,DEU,0,0,0,0.00742885922941325,0.989265927977839
2022-02-11,0,DEU,0,0,0,0.00643036386449184,0.990213299874529
2022-02-12,0,DEU,0,0,0,0.00598488354157026,0.990621625790529
2022-02-13,0,DEU,0,0,0,0.00579381380092578,0.990803470157261
2022-02-14,0,DEU,0,0,0,0.00497841726618705,0.99168345323741
2022-02-15,0,DEU,0,0,0,0.00405066179826563,0.99109995435874
2022-02-16,0,DEU,0,0,0,0.00350685561528069,0.991721521170485
2022-02-17,0,DEU,0,0,0,0.00316235348729256,0.99219565974237
2022-02-18,0,DEU,0,0,0,0.00271456624696777,0.992404990181356
2022-02-19,0,DEU,0,0,0,0.00259985143706074,0.992457573852923
2022-02-20,0,DEU,0,0,0,0.00257627511144561,0.992415909222486
2022-02-21,0,DEU,0,0,0,0.00198014035700766,0.993244227017268
2022-02-22,0,DEU,0,0,0,0.00174031030617663,0.993628694472303
2022-02-23,0,DEU,0,0,0,0.00165827657684335,0.994403316553154
2022-02-24,0,DEU,0,0,0,0.00150254276467869,0.994538834951456
2022-02-25,0,DEU,0,0,0,0.001288471111892,0.994904682421154
2022-02-26,0,DEU,0,0,0,0.00128557761301124,0.994887586701746
2022-02-27,0,DEU,0,0,0,0.00115964437572478,0.995064077785377
2022-02-28,0,DEU,0,0,0,0.000885095621937727,0.994404931247036
2022-03-01,0,DEU,0,0,0,0.000800614872221867,0.996157048613335
2022-03-02,0,DEU,0,0,0,0.000704851215102204,0.992890196438969
2022-03-03,0,DEU,0,0,0,0.000644389211083494,0.992482125870693
2022-03-04,0,DEU,0,0,0,0.000647668393782383,0.992628916851715
2022-03-05,0,DEU,0,0,0,0.000640634533251983,0.99267846247712
2022-03-06,0,DEU,0,0,0,0.000539212749385897,0.992930321730274
2022-03-07,0,DEU,0,0,0,0.000411595225495384,0.992826483212795
2022-03-08,0,DEU,0,0,0,0.00039849709666401,0.992713195946715
2022-03-09,0,DEU,0,0,0,0.000305157155935307,0.992731711376814
2022-03-10,0,DEU,0,0,0,0.000253036437246964,0.992774403958615
2022-03-11,0,DEU,0,0,0,0.000223813786929275,0.992754028648165
2022-03-12,0,DEU,2.74416179577948e-05,0,0,0.000219532943662358,0.992453555061606
2022-03-13,0,DEU,2.72027420363973e-05,0,0,0.000217621936291178,0.992383232229809
2022-03-14,0,DEU,2.65202747500464e-05,0,0,0.000185641923250325,0.992919086641738
2022-03-15,0,DEU,2.6282590412111e-05,5.2565180824222e-05,0,0.000210260723296888,0.992535744322961
2022-03-16,0,DEU,2.62446526520221e-05,5.24893053040443e-05,0,0.000209957221216177,0.995039760648768
2022-03-17,0,DEU,2.67458343363021e-05,5.34916686726042e-05,0,0.000133729171681511,0.994811308138757
2022-03-18,0,DEU,2.68096514745308e-05,5.36193029490617e-05,0,0.000160857908847185,0.994423592493298
2022-03-19,0,DEU,2.68954573572524e-05,5.37909147145047e-05,0,0.000161372744143514,0.994351953954977
2022-03-20,0,DEU,2.66347050206419e-05,5.32694100412838e-05,0,0.000159808230123851,0.993660940205087
2022-03-21,0,DEU,5.36783059126654e-05,8.05174588689981e-05,0,0.000134195764781663,0.993800155667087
2022-03-22,0,DEU,5.45167093714223e-05,8.17750640571335e-05,0,0.000136291773428556,0.993921386905086
2022-03-23,0,DEU,5.59159024826661e-05,8.38738537239991e-05,0,0.000139789756206665,0.993933124580631
2022-03-24,0,DEU,5.76535024502739e-05,8.64802536754108e-05,0,0.000172960507350822,0.993571634476795
2022-03-25,0,DEU,5.91331086275206e-05,8.86996629412808e-05,0,0.000177399325882562,0.9935544911596
2022-03-26,0,DEU,3.00039005070659e-05,9.00117015211978e-05,0,0.000210027303549461,0.993999219898587
2022-03-27,0,DEU,3.0438620521718e-05,9.13158615651539e-05,0,0.000213070343652026,0.9939731531367
2022-03-28,0,DEU,3.18430773149917e-05,9.55292319449751e-05,0,0.000222901541204942,0.994236403005987
2022-03-29,0,DEU,3.30950489806725e-05,3.30950489806725e-05,0,0.000165475244903362,0.994804077310034
2022-03-30,0,DEU,3.52063089705675e-05,3.52063089705675e-05,0,0.000176031544852838,0.995141529362062
2022-03-31,0,DEU,3.75600961538462e-05,3.75600961538462e-05,0,0.000187800480769231,0.995793269230769
2022-04-01,0,DEU,3.95475757336075e-05,3.95475757336075e-05,0,0.000118642727200823,0.996322075456774
2022-04-02,0,DEU,4.03600113008032e-05,4.03600113008032e-05,0,0.00012108003390241,0.99648867901683
2022-04-03,0,DEU,4.33106674173849e-05,4.33106674173849e-05,0,0.000129932002252155,0.997401359954957
2022-04-04,0,DEU,0,0,0,0.000137658881292158,0.997568026430505
2022-04-05,0,DEU,0,0,0,9.78760888714887e-05,0.997650973867084
2022-04-06,0,DEU,0,0,0,0.000104487748811452,0.997492294028525
2022-04-07,0,DEU,0,0,0,5.48877545419617e-05,0.997859377572864
2022-04-08,0,DEU,0,0,0,5.60255476497283e-05,0.99787102918931
2022-04-09,0,DEU,0,0,0,0.000286631506535198,0.997420316441183
2022-04-10,0,DEU,0,0,0,0.000290951411114344,0.997614198428862
2022-04-11,0,DEU,0,0,0,0.000315915840020219,0.997472673279838
2022-04-12,0,DEU,0,0,0,0.000353207120655552,0.997315625883018
2022-04-13,0,DEU,0,0,0,0.000389317137740403,0.997196916608269
2022-04-14,0,DEU,0,0,0,0.000438981562774363,0.997102721685689
2022-04-15,0,DEU,0,0,0,0.000477600534912599,0.997229916897507
2022-04-16,0,DEU,0,0,0,0.000523067266450466,0.997175436761168
2022-04-17,0,DEU,0,0,0,0.000545911125668741,0.997161262146523
2022-04-18,0,DEU,0,0,0,0.000662163951794464,0.996954045821745
2022-04-19,0,DEU,0,0,0,0.000833194467588735,0.99633394434261
