Date,CountryCode,CountryName,Alpha,Beta,Gamma,Delta,Omicron
2021-02-09,0,PHL,0.0298507462686567,0,0,0,0
2021-02-10,0,PHL,0.0305010893246187,0,0,0,0
2021-02-11,0,PHL,0.0364025695931478,0,0,0,0
2021-02-12,0,PHL,0.0476190476190476,0,0,0,0
2021-02-13,0,PHL,0.0671140939597315,0.0514541387024609,0,0,0
2021-02-14,0,PHL,0.0763888888888889,0.0509259259259259,0,0,0
2021-02-15,0,PHL,0.0862068965517242,0.0640394088669951,0,0,0
2021-02-16,0,PHL,0.107655502392344,0.0813397129186603,0,0,0
2021-02-17,0,PHL,0.116945107398568,0.0978520286396181,0,0,0
2021-02-18,0,PHL,0.125,0.109090909090909,0,0,0
2021-02-19,0,PHL,0.137931034482759,0.11264367816092,0,0,0
2021-02-20,0,PHL,0.167042889390519,0.119638826185102,0,0,0
2021-02-21,0,PHL,0.174568965517241,0.127155172413793,0,0,0
2021-02-22,0,PHL,0.172549019607843,0.168627450980392,0,0,0
2021-02-23,0,PHL,0.175889328063241,0.175889328063241,0,0,0
2021-02-24,0,PHL,0.183299389002037,0.195519348268839,0,0,0
2021-02-25,0,PHL,0.191964285714286,0.205357142857143,0,0,0
2021-02-26,0,PHL,0.190697674418605,0.209302325581395,0,0,0
2021-02-27,0,PHL,0.178660049627792,0.218362282878412,0,0,0
2021-02-28,0,PHL,0.178010471204188,0.230366492146597,0,0,0
2021-03-01,0,PHL,0.189504373177843,0.256559766763848,0,0,0
2021-03-02,0,PHL,0.180921052631579,0.266447368421053,0,0,0
2021-03-03,0,PHL,0.189655172413793,0.268965517241379,0,0,0
2021-03-04,0,PHL,0.204152249134948,0.294117647058824,0,0,0
2021-03-05,0,PHL,0.247813411078717,0.309037900874636,0,0,0
2021-03-06,0,PHL,0.219373219373219,0.341880341880342,0.00284900284900285,0,0
2021-03-07,0,PHL,0.219941348973607,0.337243401759531,0,0,0
2021-03-08,0,PHL,0.269794721407625,0.348973607038123,0,0,0
2021-03-09,0,PHL,0.287958115183246,0.379581151832461,0,0,0
2021-03-10,0,PHL,0.307692307692308,0.377171215880893,0,0,0
2021-03-11,0,PHL,0.310421286031042,0.394678492239468,0.00221729490022173,0,0
2021-03-12,0,PHL,0.319767441860465,0.406976744186047,0.00193798449612403,0,0
2021-03-13,0,PHL,0.322183098591549,0.417253521126761,0.00176056338028169,0,0
2021-03-14,0,PHL,0.326633165829146,0.417085427135678,0.0016750418760469,0,0
2021-03-15,0,PHL,0.331240188383046,0.425431711145997,0.00156985871271586,0,0
2021-03-16,0,PHL,0.336377473363775,0.426179604261796,0.0015220700152207,0,0
2021-03-17,0,PHL,0.341389728096677,0.430513595166163,0.00151057401812689,0,0
2021-03-18,0,PHL,0.348547717842324,0.438450899031812,0.00138312586445367,0,0
2021-03-19,0,PHL,0.340192043895748,0.465020576131687,0.00137174211248285,0,0
2021-03-20,0,PHL,0.366178428761651,0.454061251664447,0.00133155792276964,0,0
2021-03-21,0,PHL,0.37146529562982,0.462724935732648,0.0012853470437018,0,0
2021-03-22,0,PHL,0.367469879518072,0.485542168674699,0.00120481927710843,0,0
2021-03-23,0,PHL,0.376829268292683,0.481707317073171,0.00121951219512195,0,0
2021-03-24,0,PHL,0.363741339491917,0.504618937644342,0.00115473441108545,0,0
2021-03-25,0,PHL,0.37308533916849,0.50437636761488,0,0,0
2021-03-26,0,PHL,0.374295377677565,0.503945885005637,0,0,0
2021-03-27,0,PHL,0.380952380952381,0.497096399535424,0,0,0
2021-03-28,0,PHL,0.379716981132076,0.502358490566038,0,0,0
2021-03-29,0,PHL,0.381637168141593,0.505530973451327,0,0,0
2021-03-30,0,PHL,0.389121338912134,0.50418410041841,0,0,0
2021-03-31,0,PHL,0.392118226600985,0.498522167487685,0,0,0
2021-04-01,0,PHL,0.387396694214876,0.508264462809918,0,0,0
2021-04-02,0,PHL,0.395299145299145,0.508547008547009,0,0,0
2021-04-03,0,PHL,0.377049180327869,0.524590163934426,0,0,0
2021-04-04,0,PHL,0.360671936758893,0.540513833992095,0,0,0
2021-04-05,0,PHL,0.369215291750503,0.542253521126761,0,0,0
2021-04-06,0,PHL,0.366053169734151,0.544989775051125,0,0,0
2021-04-07,0,PHL,0.376379690949227,0.534216335540839,0,0,0
2021-04-08,0,PHL,0.369512195121951,0.540243902439024,0,0,0
2021-04-09,0,PHL,0.364544319600499,0.539325842696629,0,0,0
2021-04-10,0,PHL,0.360969387755102,0.543367346938776,0,0,0
2021-04-11,0,PHL,0.359335038363171,0.540920716112532,0,0,0
2021-04-12,0,PHL,0.350777934936351,0.538896746817539,0,0,0
2021-04-13,0,PHL,0.340425531914894,0.537993920972644,0,0,0
2021-04-14,0,PHL,0.324915824915825,0.553872053872054,0,0,0
2021-04-15,0,PHL,0.325622775800712,0.54270462633452,0,0,0
2021-04-16,0,PHL,0.31588785046729,0.54392523364486,0,0,0
2021-04-17,0,PHL,0.335555555555556,0.526666666666667,0,0,0
2021-04-18,0,PHL,0.3671875,0.484375,0,0,0
2021-04-19,0,PHL,0.378640776699029,0.414239482200647,0,0,0
2021-04-20,0,PHL,0.375,0.40625,0,0,0
2021-04-21,0,PHL,0.396666666666667,0.383333333333333,0,0,0
2021-04-22,0,PHL,0.393333333333333,0.37,0,0.0233333333333333,0
2021-04-23,0,PHL,0.405844155844156,0.38961038961039,0,0.0194805194805195,0
2021-04-24,0,PHL,0.386792452830189,0.415094339622642,0,0.0188679245283019,0
2021-04-25,0,PHL,0.385802469135802,0.429012345679012,0,0.0185185185185185,0
2021-04-26,0,PHL,0.41399416909621,0.428571428571429,0,0.0145772594752187,0
2021-04-27,0,PHL,0.414893617021277,0.452127659574468,0,0.0106382978723404,0
2021-04-28,0,PHL,0.408060453400504,0.468513853904282,0,0.0100755667506297,0
2021-04-29,0,PHL,0.420398009950249,0.462686567164179,0,0.0124378109452736,0
2021-04-30,0,PHL,0.428211586901763,0.455919395465995,0,0.0100755667506297,0
2021-05-01,0,PHL,0.416452442159383,0.473007712082262,0,0.0102827763496144,0
2021-05-02,0,PHL,0.416243654822335,0.482233502538071,0,0.00761421319796954,0
2021-05-03,0,PHL,0.425925925925926,0.492063492063492,0,0.00793650793650794,0
2021-05-04,0,PHL,0.417754569190601,0.506527415143603,0,0.00783289817232376,0
2021-05-05,0,PHL,0.398950131233596,0.532808398950131,0,0.0078740157480315,0
2021-05-06,0,PHL,0.424317617866005,0.523573200992556,0,0.00744416873449132,0
2021-05-07,0,PHL,0.419664268585132,0.508393285371703,0,0.0287769784172662,0
2021-05-08,0,PHL,0.43953488372093,0.490697674418605,0,0.027906976744186,0
2021-05-09,0,PHL,0.446043165467626,0.484412470023981,0,0.0287769784172662,0
2021-05-10,0,PHL,0.428571428571429,0.493734335839599,0,0.0300751879699248,0
2021-05-11,0,PHL,0.430939226519337,0.486187845303867,0,0.0331491712707182,0
2021-05-12,0,PHL,0.450581395348837,0.468023255813954,0,0.0348837209302326,0
2021-05-13,0,PHL,0.441791044776119,0.483582089552239,0,0.0298507462686567,0
2021-05-14,0,PHL,0.441860465116279,0.482558139534884,0,0.0290697674418605,0
2021-05-15,0,PHL,0.436781609195402,0.482758620689655,0,0.0316091954022988,0
2021-05-16,0,PHL,0.43620178041543,0.480712166172107,0,0.0326409495548961,0
2021-05-17,0,PHL,0.427745664739884,0.494219653179191,0,0.0317919075144509,0
2021-05-18,0,PHL,0.442477876106195,0.480825958702065,0,0.0324483775811209,0
2021-05-19,0,PHL,0.451515151515152,0.46969696969697,0,0.0333333333333333,0
2021-05-20,0,PHL,0.436893203883495,0.478964401294498,0,0.0355987055016181,0
2021-05-21,0,PHL,0.457446808510638,0.48581560283688,0,0.00709219858156028,0
2021-05-22,0,PHL,0.458333333333333,0.492424242424242,0,0.00378787878787879,0
2021-05-23,0,PHL,0.466417910447761,0.485074626865672,0,0.00373134328358209,0
2021-05-24,0,PHL,0.501805054151625,0.465703971119134,0,0.0036101083032491,0
2021-05-25,0,PHL,0.49812734082397,0.464419475655431,0,0.00374531835205993,0
2021-05-26,0,PHL,0.483018867924528,0.471698113207547,0,0.00377358490566038,0
2021-05-27,0,PHL,0.463503649635037,0.489051094890511,0,0.00364963503649635,0
2021-05-28,0,PHL,0.455414012738854,0.506369426751593,0,0.00318471337579618,0
2021-05-29,0,PHL,0.450151057401813,0.504531722054381,0,0.00604229607250755,0
2021-05-30,0,PHL,0.453172205438067,0.501510574018127,0,0.00604229607250755,0
2021-05-31,0,PHL,0.436781609195402,0.497126436781609,0,0.00574712643678161,0
2021-06-01,0,PHL,0.450127877237852,0.485933503836317,0,0.0051150895140665,0
2021-06-02,0,PHL,0.469047619047619,0.469047619047619,0,0.00476190476190476,0
2021-06-03,0,PHL,0.456521739130435,0.484782608695652,0,0.00434782608695652,0
2021-06-04,0,PHL,0.44921875,0.48046875,0,0.005859375,0
2021-06-05,0,PHL,0.444444444444444,0.485875706214689,0,0.00564971751412429,0
2021-06-06,0,PHL,0.433333333333333,0.494444444444445,0,0.00555555555555556,0
2021-06-07,0,PHL,0.421792618629174,0.506151142355009,0,0.00527240773286467,0
2021-06-08,0,PHL,0.424190800681431,0.509369676320273,0,0.00511073253833049,0
2021-06-09,0,PHL,0.434056761268781,0.502504173622705,0,0.00500834724540902,0
2021-06-10,0,PHL,0.446280991735537,0.492561983471074,0,0.00495867768595041,0
2021-06-11,0,PHL,0.445407279029463,0.48526863084922,0,0.00519930675909879,0
2021-06-12,0,PHL,0.45518453427065,0.481546572934974,0.00175746924428822,0.00175746924428822,0
2021-06-13,0,PHL,0.445993031358885,0.486062717770035,0.00174216027874564,0.00348432055749129,0
2021-06-14,0,PHL,0.430034129692833,0.508532423208191,0.00170648464163823,0.00341296928327645,0
2021-06-15,0,PHL,0.416071428571429,0.523214285714286,0.00178571428571429,0.00357142857142857,0
2021-06-16,0,PHL,0.405405405405405,0.52972972972973,0.0018018018018018,0.00540540540540541,0
2021-06-17,0,PHL,0.410780669144981,0.522304832713755,0.00185873605947955,0.00929368029739777,0
2021-06-18,0,PHL,0.38996138996139,0.548262548262548,0.00193050193050193,0.00965250965250965,0
2021-06-19,0,PHL,0.395711500974659,0.541910331384016,0.00194931773879142,0.0116959064327485,0
2021-06-20,0,PHL,0.416510318949343,0.5140712945591,0.00187617260787993,0.0112570356472796,0
2021-06-21,0,PHL,0.434782608695652,0.478260869565217,0.00167224080267559,0.020066889632107,0
2021-06-22,0,PHL,0.428787878787879,0.487878787878788,0.00151515151515152,0.0196969696969697,0
2021-06-23,0,PHL,0.436288088642659,0.476454293628809,0.00138504155124654,0.0221606648199446,0
2021-06-24,0,PHL,0.438992042440318,0.476127320954907,0.0013262599469496,0.0225464190981432,0
2021-06-25,0,PHL,0.429835651074589,0.475347661188369,0.00126422250316056,0.034134007585335,0
2021-06-26,0,PHL,0.4180225281602,0.484355444305382,0,0.0387984981226533,0
2021-06-27,0,PHL,0.410564225690276,0.486194477791116,0,0.0456182472989196,0
2021-06-28,0,PHL,0.411483253588517,0.47488038277512,0,0.0610047846889952,0
2021-06-29,0,PHL,0.405373831775701,0.473130841121495,0,0.066588785046729,0
2021-06-30,0,PHL,0.388761467889908,0.474770642201835,0,0.0802752293577982,0
2021-07-01,0,PHL,0.382785956964892,0.472253680634202,0,0.0826727066817667,0
2021-07-02,0,PHL,0.385050962627407,0.451868629671574,0,0.101925254813137,0
2021-07-03,0,PHL,0.374863387978142,0.452459016393443,0,0.110382513661202,0
2021-07-04,0,PHL,0.364653243847875,0.458612975391499,0,0.120805369127517,0
2021-07-05,0,PHL,0.349881796690307,0.459810874704492,0,0.143026004728132,0
2021-07-06,0,PHL,0.337939698492462,0.440954773869347,0,0.164572864321608,0
2021-07-07,0,PHL,0.289537712895377,0.427007299270073,0,0.223844282238443,0
2021-07-08,0,PHL,0.273939393939394,0.427878787878788,0,0.235151515151515,0
2021-07-09,0,PHL,0.255702280912365,0.408163265306122,0,0.258103241296519,0
2021-07-10,0,PHL,0.250572082379863,0.386727688787185,0,0.281464530892449,0
2021-07-11,0,PHL,0.257336343115124,0.378103837471783,0,0.282167042889391,0
2021-07-12,0,PHL,0.27854855923159,0.350053361792956,0,0.279615795090715,0
2021-07-13,0,PHL,0.27156862745098,0.342156862745098,0,0.294117647058823,0
2021-07-14,0,PHL,0.266478342749529,0.327683615819209,0,0.317325800376648,0
2021-07-15,0,PHL,0.266666666666667,0.309259259259259,0,0.337962962962963,0
2021-07-16,0,PHL,0.261633011413521,0.305531167690957,0,0.346795434591747,0
2021-07-17,0,PHL,0.260397830018083,0.295660036166365,0,0.357142857142857,0
2021-07-18,0,PHL,0.258620689655172,0.29491833030853,0,0.358439201451906,0
2021-07-19,0,PHL,0.246511627906977,0.291162790697674,0,0.369302325581395,0
2021-07-20,0,PHL,0.245283018867925,0.292452830188679,0,0.372641509433962,0
2021-07-21,0,PHL,0.257253384912959,0.284332688588008,0,0.37330754352031,0
2021-07-22,0,PHL,0.244239631336406,0.256221198156682,0,0.413824884792627,0
2021-07-23,0,PHL,0.239090909090909,0.25,0,0.437272727272727,0
2021-07-24,0,PHL,0.22875226039783,0.235985533453888,0,0.463833634719711,0
2021-07-25,0,PHL,0.218525179856115,0.225719424460432,0,0.483812949640288,0
2021-07-26,0,PHL,0.193717277486911,0.210296684118674,0,0.532286212914485,0
2021-07-27,0,PHL,0.182378854625551,0.177092511013216,0,0.575330396475771,0
2021-07-28,0,PHL,0.177021276595745,0.156595744680851,0,0.602553191489362,0
2021-07-29,0,PHL,0.165016501650165,0.157590759075908,0,0.617161716171617,0
2021-07-30,0,PHL,0.156928213689483,0.15025041736227,0,0.632721202003339,0
2021-07-31,0,PHL,0.153970826580227,0.142625607779579,0,0.643435980551054,0
2021-08-01,0,PHL,0.147806004618938,0.133949191685912,0,0.655119322555812,0
2021-08-02,0,PHL,0.130591630591631,0.120490620490621,0,0.685425685425686,0
2021-08-03,0,PHL,0.121799307958478,0.111418685121107,0,0.704498269896194,0
2021-08-04,0,PHL,0.112578179291174,0.100764419735928,0,0.72550382209868,0
2021-08-05,0,PHL,0.107066381156317,0.0963597430406852,0,0.738758029978587,0
2021-08-06,0,PHL,0.10349750178444,0.0913633119200571,0,0.751605995717345,0
2021-08-07,0,PHL,0.103299856527977,0.0889526542324247,0,0.75609756097561,0
2021-08-08,0,PHL,0.0985010706638116,0.0813704496788009,0,0.773019271948608,0
2021-08-09,0,PHL,0.0896296296296296,0.0733333333333333,0,0.791851851851852,0
2021-08-10,0,PHL,0.0800299177262528,0.0725504861630516,0,0.80927449513837,0
2021-08-11,0,PHL,0.0715396578538103,0.0723172628304821,0,0.818818040435459,0
2021-08-12,0,PHL,0.0643086816720257,0.0667202572347267,0,0.831993569131833,0
2021-08-13,0,PHL,0.0630048465266559,0.055735056542811,0,0.848949919224556,0
2021-08-14,0,PHL,0.0588235294117647,0.0547385620915033,0,0.855392156862745,0
2021-08-15,0,PHL,0.0561139028475712,0.0552763819095477,0,0.863484087102177,0
2021-08-16,0,PHL,0.0540540540540541,0.0515202702702703,0,0.876689189189189,0
2021-08-17,0,PHL,0.0553191489361702,0.0485106382978723,0,0.880851063829787,0
2021-08-18,0,PHL,0.0483050847457627,0.05,0,0.886440677966102,0
2021-08-19,0,PHL,0.0464919695688927,0.0490278951817413,0,0.890955198647506,0
2021-08-20,0,PHL,0.0470890410958904,0.0410958904109589,0,0.898972602739726,0
2021-08-21,0,PHL,0.0466724286949006,0.0414866032843561,0,0.899740708729473,0
2021-08-22,0,PHL,0.0441306266548985,0.0406001765225066,0,0.902030008826125,0
2021-08-23,0,PHL,0.036178107606679,0.0408163265306122,0,0.911873840445269,0
2021-08-24,0,PHL,0.0353982300884956,0.0383480825958702,0,0.916420845624385,0
2021-08-25,0,PHL,0.0338266384778013,0.0369978858350951,0,0.920718816067653,0
2021-08-26,0,PHL,0.0339912280701754,0.0317982456140351,0,0.926535087719298,0
2021-08-27,0,PHL,0.0256410256410256,0.0291375291375291,0,0.938228438228438,0
2021-08-28,0,PHL,0.0216606498194946,0.0288808664259928,0,0.943441636582431,0
2021-08-29,0,PHL,0.0200501253132832,0.0288220551378446,0,0.946115288220551,0
2021-08-30,0,PHL,0.0195804195804196,0.0237762237762238,0,0.951048951048951,0
2021-08-31,0,PHL,0.0186046511627907,0.0248062015503876,0,0.951937984496124,0
2021-09-02,0,PHL,0.0231729055258467,0.0196078431372549,0,0.953654188948307,0
2021-09-03,0,PHL,0.0203665987780041,0.0122199592668024,0,0.961303462321792,0
2021-09-04,0,PHL,0.0122850122850123,0.00491400491400491,0,0.975429975429975,0
2021-09-05,0,PHL,0.00864553314121038,0.00288184438040346,0,0.974063400576369,0
2021-09-06,0,PHL,0.00882352941176471,0,0,0.979411764705882,0
2021-09-07,0,PHL,0.00597014925373134,0.00298507462686567,0,0.97910447761194,0
2021-09-08,0,PHL,0.00684931506849315,0.00342465753424658,0,0.976027397260274,0
2021-09-15,0,PHL,0.0072202166064982,0.0036101083032491,0,0.971119133574007,0
2021-09-22,0,PHL,0.00803212851405622,0.00401606425702811,0,0.963855421686747,0
2021-10-09,0,PHL,0.00921658986175115,0.00460829493087558,0,0.95852534562212,0
2021-10-10,0,PHL,0.0050761421319797,0.0050761421319797,0,0.959390862944162,0
2021-10-11,0,PHL,0.0053475935828877,0.0053475935828877,0,0.957219251336898,0
2021-10-12,0,PHL,0.00740740740740741,0.00740740740740741,0,0.948148148148148,0
2021-10-13,0,PHL,0.00735294117647059,0.00735294117647059,0,0.948529411764706,0
2021-10-14,0,PHL,0,0.0072992700729927,0,0.956204379562044,0
2021-10-15,0,PHL,0,0.00757575757575758,0,0.962121212121212,0
2021-11-02,0,PHL,0,0.00746268656716418,0,0.962686567164179,0
2021-11-03,0,PHL,0,0.00719424460431655,0,0.97841726618705,0
2021-11-04,0,PHL,0,0.0101010101010101,0,0.96969696969697,0
2021-11-05,0,PHL,0,0,0,0.966666666666667,0
2021-11-07,0,PHL,0,0,0,0.964285714285714,0
2021-11-08,0,PHL,0,0,0,0.982142857142857,0
2021-11-09,0,PHL,0,0,0,1,0
2021-11-11,0,PHL,0,0,0,1,0
2021-11-15,0,PHL,0,0,0,1,0
2021-11-16,0,PHL,0,0,0,1,0
2021-11-17,0,PHL,0,0,0,1,0
2021-11-19,0,PHL,0,0,0,1,0
2021-11-22,0,PHL,0,0,0,0.976190476190476,0
2021-11-23,0,PHL,0.027027027027027,0,0,0.945945945945946,0
2021-11-24,0,PHL,0.0294117647058824,0,0,0.911764705882353,0
2021-11-26,0,PHL,0.0357142857142857,0,0,0.857142857142857,0
2021-12-02,0,PHL,0.037037037037037,0,0,0.814814814814815,0
2021-12-03,0,PHL,0.037037037037037,0,0,0.777777777777778,0
2021-12-04,0,PHL,0.0384615384615385,0,0,0.730769230769231,0
2021-12-05,0,PHL,0.0384615384615385,0,0,0.692307692307692,0
2021-12-06,0,PHL,0.0416666666666667,0,0,0.625,0
2021-12-08,0,PHL,0.0434782608695652,0,0,0.565217391304348,0
2021-12-11,0,PHL,0.0625,0,0,0.3125,0
2021-12-13,0,PHL,0.0555555555555555,0,0,0.222222222222222,0
2021-12-14,0,PHL,0.05,0,0,0.05,0
2021-12-15,0,PHL,0.05,0,0,0,0.85
2021-12-16,0,PHL,0.0416666666666667,0,0,0.0416666666666667,0.833333333333333
2021-12-17,0,PHL,0,0,0,0.0416666666666667,0.875
2021-12-18,0,PHL,0,0,0,0.032258064516129,0.870967741935484
2021-12-19,0,PHL,0,0,0,0.0263157894736842,0.894736842105263
2021-12-20,0,PHL,0,0,0,0.0227272727272727,0.886363636363636
2021-12-21,0,PHL,0,0,0,0.0192307692307692,0.903846153846154
2021-12-22,0,PHL,0,0,0,0.015625,0.921875
2021-12-23,0,PHL,0,0,0,0.0229885057471264,0.919540229885057
2021-12-24,0,PHL,0,0,0,0.0176991150442478,0.911504424778761
2021-12-25,0,PHL,0,0,0,0.0136054421768707,0.931972789115646
2021-12-26,0,PHL,0,0,0,0.0157894736842105,0.931578947368421
2021-12-27,0,PHL,0,0,0,0.0147058823529412,0.9375
2021-12-28,0,PHL,0,0,0,0.011142061281337,0.944289693593315
2021-12-29,0,PHL,0,0,0,0.00821355236139631,0.93429158110883
2021-12-30,0,PHL,0,0,0,0.00545454545454545,0.938181818181818
2021-12-31,0,PHL,0,0,0,0.00463678516228748,0.938176197836167
2022-01-01,0,PHL,0,0,0,0.00432900432900433,0.937950937950938
2022-01-02,0,PHL,0,0,0,0.00384122919334187,0.939820742637644
2022-01-03,0,PHL,0,0,0,0.00323275862068966,0.941810344827586
2022-01-04,0,PHL,0,0,0,0.002909796314258,0.943743937924345
2022-01-05,0,PHL,0,0,0,0.0028116213683224,0.9456419868791
2022-01-06,0,PHL,0,0,0,0.0019047619047619,0.946666666666667
2022-01-07,0,PHL,0,0,0,0.00194552529182879,0.948443579766537
2022-01-08,0,PHL,0,0,0,0.00201207243460765,0.946680080482897
2022-01-11,0,PHL,0,0,0,0.0010515247108307,0.946372239747634
2022-01-12,0,PHL,0,0,0,0,0.944890929965557
2022-01-13,0,PHL,0,0,0,0,0.943805874840358
2022-01-14,0,PHL,0,0,0,0,0.948640483383686
2022-01-15,0,PHL,0,0,0,0,0.945812807881773
2022-01-16,0,PHL,0,0,0,0,0.94106463878327
2022-01-17,0,PHL,0,0,0,0,0.942857142857143
2022-01-18,0,PHL,0,0,0,0,0.917874396135266
2022-01-19,0,PHL,0,0,0,0,0.903345724907063
2022-01-20,0,PHL,0,0,0,0,0.853658536585366
2022-01-21,0,PHL,0,0,0,0,0.804511278195489
2022-01-22,0,PHL,0,0,0,0,0.805970149253731
2022-01-23,0,PHL,0,0,0,0,0.81294964028777
2022-01-24,0,PHL,0,0,0,0,0.817567567567568
2022-01-27,0,PHL,0,0,0,0,0.826666666666667
2022-01-28,0,PHL,0,0,0,0,0.829931972789116
2022-01-29,0,PHL,0,0,0,0,0.82312925170068
2022-01-30,0,PHL,0,0,0,0,0.829787234042553
2022-01-31,0,PHL,0,0,0,0,0.8625
2022-02-01,0,PHL,0,0,0,0,0.881578947368421
2022-02-02,0,PHL,0,0,0,0,0.875816993464052
2022-02-03,0,PHL,0,0,0,0,0.919117647058824
2022-02-04,0,PHL,0,0,0,0,0.91044776119403
2022-02-05,0,PHL,0,0,0,0,0.9296875
2022-02-06,0,PHL,0,0,0,0,0.9375
2022-02-07,0,PHL,0,0,0,0,0.933962264150943
2022-02-08,0,PHL,0,0,0,0,0.92
2022-02-09,0,PHL,0,0,0,0,0.926315789473684
2022-02-10,0,PHL,0,0,0,0,0.905660377358491
2022-02-11,0,PHL,0,0,0,0,0.882882882882883
2022-02-12,0,PHL,0,0,0,0,0.872727272727273
2022-02-13,0,PHL,0,0,0,0,0.871559633027523
2022-02-14,0,PHL,0,0,0,0,0.822784810126582
2022-02-15,0,PHL,0,0,0,0,0.813333333333333
2022-02-16,0,PHL,0,0,0,0,0.796610169491525
2022-02-17,0,PHL,0,0,0,0,0.827586206896552
2022-02-18,0,PHL,0,0,0,0,0.830188679245283
2022-02-19,0,PHL,0,0,0,0,0.818181818181818
2022-02-20,0,PHL,0,0,0,0,0.814814814814815
2022-02-21,0,PHL,0,0,0,0,0.806451612903226
2022-02-22,0,PHL,0,0,0,0,0.806451612903226
2022-02-23,0,PHL,0,0,0,0,0.779661016949152
2022-02-24,0,PHL,0,0,0,0,0.770833333333333
2022-02-25,0,PHL,0,0,0,0,0.80952380952381
2022-02-27,0,PHL,0,0,0,0,0.829268292682927
2022-02-28,0,PHL,0,0,0,0,0.857142857142857
2022-03-01,0,PHL,0,0,0,0,0.857142857142857
2022-03-02,0,PHL,0,0,0,0,0.875
2022-03-03,0,PHL,0,0,0,0,0.87719298245614
2022-03-04,0,PHL,0,0,0,0,0.88135593220339
2022-03-05,0,PHL,0,0,0,0,0.879310344827586
2022-03-06,0,PHL,0,0,0,0,0.870967741935484
2022-03-07,0,PHL,0,0,0,0,0.846153846153846
2022-03-08,0,PHL,0,0,0,0,0.830508474576271
2022-03-09,0,PHL,0,0,0,0,0.847457627118644
2022-03-10,0,PHL,0,0,0,0,0.866666666666667
2022-03-11,0,PHL,0,0,0,0,0.879310344827586
2022-03-12,0,PHL,0,0,0,0,0.866666666666667
2022-03-14,0,PHL,0,0,0,0,0.866666666666667
