Date,CountryCode,CountryName,Alpha,Beta,Gamma,Delta,Omicron
2022-07-03,0,CHL,0,0,0,0,0.789473684210526
2022-07-04,0,CHL,0,0,0,0,0.789886660854403
2022-07-05,0,CHL,0,0,0,0,0.783319002579536
2022-07-06,0,CHL,0,0,0,0,0.784279475982533
2022-07-07,0,CHL,0,0,0,0,0.78961038961039
2022-07-08,0,CHL,0,0,0,0,0.792307692307692
2022-07-09,0,CHL,0,0,0,0,0.793771043771044
2022-07-10,0,CHL,0,0,0,0,0.803418803418803
2022-07-11,0,CHL,0,0,0,0,0.808600337268128
2022-07-12,0,CHL,0,0,0,0,0.80684811237928
2022-07-13,0,CHL,0,0,0,0,0.799472295514512
2022-07-14,0,CHL,0,0,0,0,0.807726075504829
2022-07-15,0,CHL,0,0,0,0,0.804132973944295
2022-07-16,0,CHL,0,0,0,0,0.797804208600183
2022-07-17,0,CHL,0,0,0,0,0.788461538461538
2022-07-18,0,CHL,0,0,0,0,0.78755980861244
2022-07-19,0,CHL,0,0,0,0,0.791380999020568
2022-07-20,0,CHL,0,0,0,0,0.794
2022-07-21,0,CHL,0,0,0,0,0.796576032225579
2022-07-22,0,CHL,0,0,0,0,0.792708333333333
2022-07-23,0,CHL,0,0,0,0,0.787974683544304
2022-07-24,0,CHL,0,0,0,0,0.778835978835979
2022-07-25,0,CHL,0,0,0,0,0.775292864749734
2022-07-26,0,CHL,0,0,0,0,0.772727272727273
2022-07-27,0,CHL,0,0,0,0,0.771490750816105
2022-07-28,0,CHL,0,0,0,0,0.761538461538462
2022-07-29,0,CHL,0,0,0,0,0.758957654723127
2022-07-30,0,CHL,0,0,0,0,0.770226537216829
2022-07-31,0,CHL,0,0,0,0,0.76890756302521
2022-08-01,0,CHL,0,0,0,0,0.752421959095802
2022-08-02,0,CHL,0,0,0,0,0.753796095444686
2022-08-03,0,CHL,0,0,0,0,0.749448123620309
2022-08-04,0,CHL,0,0,0,0,0.7472647702407
2022-08-05,0,CHL,0,0,0,0,0.748108108108108
2022-08-06,0,CHL,0,0,0,0,0.748091603053435
2022-08-07,0,CHL,0,0,0,0,0.750816104461371
2022-08-08,0,CHL,0,0,0,0,0.736782902137233
2022-08-09,0,CHL,0,0,0,0,0.738095238095238
2022-08-10,0,CHL,0,0,0,0,0.738177623990773
2022-08-11,0,CHL,0,0,0,0,0.734575087310827
2022-08-12,0,CHL,0,0,0,0,0.73602853745541
2022-08-13,0,CHL,0,0,0,0,0.736585365853659
2022-08-14,0,CHL,0,0,0,0,0.743142144638404
2022-08-15,0,CHL,0,0,0,0,0.746851385390428
2022-08-16,0,CHL,0,0,0,0,0.748756218905473
2022-08-17,0,CHL,0,0,0,0,0.742462311557789
2022-08-18,0,CHL,0,0,0,0,0.7375
2022-08-19,0,CHL,0,0,0,0,0.729426433915212
2022-08-20,0,CHL,0,0,0,0,0.723456790123457
2022-08-21,0,CHL,0,0,0,0,0.715496368038741
2022-08-22,0,CHL,0,0,0,0,0.723170731707317
2022-08-23,0,CHL,0,0,0,0,0.715319662243667
2022-08-24,0,CHL,0,0,0,0,0.715151515151515
2022-08-25,0,CHL,0,0,0,0,0.719660194174757
2022-08-26,0,CHL,0,0,0,0,0.721096543504172
2022-08-27,0,CHL,0,0,0,0,0.720188902007084
2022-08-28,0,CHL,0,0,0,0,0.715096481271283
2022-08-29,0,CHL,0,0,0,0,0.714285714285714
2022-08-30,0,CHL,0,0,0,0,0.704994192799071
2022-08-31,0,CHL,0,0,0,0,0.706976744186047
2022-09-01,0,CHL,0,0,0,0,0.697647058823529
2022-09-02,0,CHL,0,0,0,0,0.706021251475797
2022-09-03,0,CHL,0,0,0,0,0.706535141800247
2022-09-04,0,CHL,0,0,0,0,0.713541666666667
2022-09-05,0,CHL,0,0,0,0,0.706117021276596
2022-09-06,0,CHL,0,0,0,0,0.707547169811321
2022-09-07,0,CHL,0,0,0,0,0.711171662125341
2022-09-08,0,CHL,0,0,0,0,0.708563535911602
2022-09-09,0,CHL,0,0,0,0,0.709449929478138
2022-09-10,0,CHL,0,0,0,0,0.693617021276596
2022-09-11,0,CHL,0,0,0,0,0.680119581464873
2022-09-12,0,CHL,0,0,0,0.00156739811912226,0.673981191222571
2022-09-13,0,CHL,0,0,0,0.00163132137030995,0.66231647634584
2022-09-14,0,CHL,0,0,0,0.00170648464163823,0.662116040955632
2022-09-15,0,CHL,0,0,0,0.00178571428571429,0.673214285714286
2022-09-16,0,CHL,0,0,0,0.0018450184501845,0.669741697416974
2022-09-17,0,CHL,0,0,0,0.0018348623853211,0.66605504587156
2022-09-18,0,CHL,0,0,0,0.00179533213644524,0.657091561938959
2022-09-19,0,CHL,0,0,0,0.00187617260787993,0.634146341463415
2022-09-20,0,CHL,0,0,0,0.00188323917137476,0.617702448210923
2022-09-21,0,CHL,0,0,0,0.00186219739292365,0.618249534450652
2022-09-22,0,CHL,0,0,0,0.0018796992481203,0.616541353383459
2022-09-23,0,CHL,0,0,0,0.00193050193050193,0.608108108108108
2022-09-24,0,CHL,0,0,0,0.00199600798403194,0.614770459081836
2022-09-25,0,CHL,0,0,0,0.00203252032520325,0.630081300813008
2022-09-26,0,CHL,0,0,0,0,0.621730382293763
2022-09-27,0,CHL,0,0,0,0,0.633064516129032
2022-09-28,0,CHL,0,0,0,0,0.631683168316832
2022-09-29,0,CHL,0,0,0,0,0.635643564356436
2022-09-30,0,CHL,0,0,0,0,0.640873015873016
2022-10-01,0,CHL,0,0,0,0,0.634693877551021
2022-10-02,0,CHL,0,0,0,0,0.630669546436285
2022-10-03,0,CHL,0,0,0,0,0.627329192546584
2022-10-04,0,CHL,0,0,0,0,0.644880174291939
2022-10-05,0,CHL,0,0,0,0,0.635746606334842
2022-10-06,0,CHL,0,0,0,0,0.637209302325581
2022-10-07,0,CHL,0,0,0,0,0.645977011494253
2022-10-08,0,CHL,0,0,0,0,0.644495412844037
2022-10-09,0,CHL,0,0,0,0,0.647196261682243
2022-10-10,0,CHL,0,0,0,0,0.641604010025063
2022-10-11,0,CHL,0,0,0,0,0.638755980861244
2022-10-12,0,CHL,0,0,0,0,0.633410672853828
2022-10-13,0,CHL,0,0,0,0,0.634259259259259
2022-10-14,0,CHL,0,0,0,0,0.625
2022-10-15,0,CHL,0,0,0,0,0.613390928725702
2022-10-16,0,CHL,0,0,0,0,0.615384615384615
2022-10-17,0,CHL,0,0,0,0,0.643459915611814
2022-10-18,0,CHL,0,0,0,0,0.651821862348178
2022-10-19,0,CHL,0,0,0,0,0.671287128712871
2022-10-20,0,CHL,0,0,0,0,0.682445759368836
2022-10-21,0,CHL,0,0,0,0,0.678988326848249
2022-10-22,0,CHL,0,0,0,0,0.692007797270955
2022-10-23,0,CHL,0,0,0,0,0.700575815738964
2022-10-24,0,CHL,0,0,0,0,0.735135135135135
2022-10-25,0,CHL,0,0,0,0,0.757630161579892
2022-10-26,0,CHL,0,0,0,0,0.780141843971631
2022-10-27,0,CHL,0,0,0,0,0.785330948121646
2022-10-28,0,CHL,0,0,0,0,0.795698924731183
2022-10-29,0,CHL,0,0,0,0,0.82037037037037
2022-10-30,0,CHL,0,0,0,0,0.827137546468402
2022-10-31,0,CHL,0,0,0,0,0.853281853281853
2022-11-01,0,CHL,0,0,0,0,0.860510805500982
2022-11-02,0,CHL,0,0,0,0,0.863461538461538
2022-11-03,0,CHL,0,0,0,0,0.86219739292365
2022-11-04,0,CHL,0,0,0,0,0.870909090909091
2022-11-05,0,CHL,0,0,0,0,0.86013986013986
2022-11-06,0,CHL,0,0,0,0,0.868189806678383
2022-11-07,0,CHL,0,0,0,0,0.85982905982906
2022-11-08,0,CHL,0,0,0,0,0.859375
2022-11-09,0,CHL,0,0,0,0,0.84695652173913
2022-11-10,0,CHL,0,0,0,0,0.848958333333333
2022-11-11,0,CHL,0,0,0,0,0.849023090586146
2022-11-12,0,CHL,0,0,0,0,0.85
2022-11-13,0,CHL,0,0,0,0,0.852487135506003
2022-11-14,0,CHL,0,0,0,0,0.853858784893268
2022-11-15,0,CHL,0,0,0,0,0.861111111111111
2022-11-16,0,CHL,0,0,0,0,0.857843137254902
2022-11-17,0,CHL,0,0,0,0,0.852216748768473
2022-11-18,0,CHL,0,0,0,0,0.847863247863248
2022-11-19,0,CHL,0,0,0,0,0.852631578947369
2022-11-20,0,CHL,0,0,0,0,0.845601436265709
2022-11-21,0,CHL,0,0,0,0,0.84928716904277
2022-11-22,0,CHL,0,0,0,0,0.845132743362832
2022-11-23,0,CHL,0,0,0,0,0.849148418491484
2022-11-24,0,CHL,0,0,0,0,0.845386533665836
2022-11-25,0,CHL,0,0,0,0,0.851851851851852
2022-11-26,0,CHL,0,0,0,0,0.8575
2022-11-27,0,CHL,0,0,0,0,0.855072463768116
2022-11-28,0,CHL,0,0,0,0,0.84
2022-11-29,0,CHL,0,0,0,0,0.821428571428571
2022-11-30,0,CHL,0,0,0,0,0.792650918635171
2022-12-01,0,CHL,0,0,0,0,0.762755102040816
2022-12-02,0,CHL,0,0,0,0,0.751861042183623
2022-12-03,0,CHL,0,0,0,0,0.744416873449131
2022-12-04,0,CHL,0,0,0,0,0.747549019607843
2022-12-05,0,CHL,0,0,0,0,0.751662971175166
2022-12-06,0,CHL,0,0,0,0,0.752155172413793
2022-12-07,0,CHL,0,0,0,0,0.754132231404959
2022-12-08,0,CHL,0,0,0,0,0.744897959183674
2022-12-09,0,CHL,0,0,0,0,0.730923694779117
2022-12-10,0,CHL,0,0,0,0,0.724137931034483
2022-12-11,0,CHL,0,0,0,0,0.716942148760331
2022-12-12,0,CHL,0,0,0,0,0.723711340206186
2022-12-13,0,CHL,0,0,0,0,0.738866396761134
2022-12-14,0,CHL,0,0,0,0,0.755511022044088
2022-12-15,0,CHL,0,0,0,0,0.772635814889336
2022-12-16,0,CHL,0,0,0,0,0.785433070866142
2022-12-17,0,CHL,0,0,0,0,0.789473684210526
2022-12-18,0,CHL,0,0,0,0,0.784132841328413
2022-12-19,0,CHL,0,0,0,0,0.795158286778399
2022-12-20,0,CHL,0,0,0,0,0.790990990990991
2022-12-21,0,CHL,0,0,0,0,0.792486583184258
2022-12-22,0,CHL,0,0,0,0,0.791228070175439
2022-12-23,0,CHL,0,0,0,0,0.796791443850267
2022-12-24,0,CHL,0,0,0,0,0.796733212341198
2022-12-25,0,CHL,0,0,0,0,0.802281368821293
2022-12-26,0,CHL,0,0,0,0,0.793617021276596
2022-12-27,0,CHL,0,0,0,0,0.785547785547786
