Date,CountryCode,CountryName,Alpha,Beta,Gamma,Delta,Omicron
2021-08-02,0,SWZ,0,0,0,0.910714285714286,0
2021-08-03,0,SWZ,0,0,0,0.861538461538462,0
2021-08-04,0,SWZ,0,0,0,0.861111111111111,0
2021-08-05,0,SWZ,0,0.012987012987013,0,0.857142857142857,0
2021-08-06,0,SWZ,0,0.0120481927710843,0,0.867469879518072,0
2021-08-07,0,SWZ,0,0.0121951219512195,0,0.878048780487805,0
2021-08-08,0,SWZ,0,0.0119047619047619,0,0.880952380952381,0
2021-08-09,0,SWZ,0,0.0116279069767442,0,0.883720930232558,0
2021-08-10,0,SWZ,0,0.0111111111111111,0,0.888888888888889,0
2021-08-11,0,SWZ,0,0.0105263157894737,0,0.894736842105263,0
2021-08-12,0,SWZ,0,0.0105263157894737,0,0.894736842105263,0
2021-08-13,0,SWZ,0,0.0108695652173913,0,0.902173913043478,0
2021-08-16,0,SWZ,0,0.0111111111111111,0,0.911111111111111,0
2021-08-17,0,SWZ,0,0.0111111111111111,0,0.911111111111111,0.0111111111111111
2021-08-18,0,SWZ,0,0.0126582278481013,0,0.924050632911392,0
2021-08-19,0,SWZ,0,0.0140845070422535,0,0.971830985915493,0
2021-08-24,0,SWZ,0,0.015625,0,0.984375,0
2021-08-25,0,SWZ,0,0,0,1,0
2021-09-08,0,SWZ,0,0,0,1,0
2021-09-09,0,SWZ,0,0,0,1,0
2021-09-16,0,SWZ,0,0,0,1,0
2021-09-17,0,SWZ,0,0,0,1,0
2021-09-18,0,SWZ,0,0,0,1,0
2021-09-19,0,SWZ,0,0,0,1,0
2021-09-27,0,SWZ,0,0,0,1,0
2021-09-28,0,SWZ,0,0,0,1,0
2021-10-08,0,SWZ,0,0,0,1,0
2021-10-09,0,SWZ,0,0,0,1,0
2021-10-10,0,SWZ,0,0,0,1,0
2021-10-11,0,SWZ,0,0,0,1,0
2021-10-13,0,SWZ,0,0.0103092783505155,0,0.989690721649484,0
2021-10-15,0,SWZ,0,0.0102040816326531,0,0.979591836734694,0
2021-10-16,0,SWZ,0,0.0102040816326531,0,0.979591836734694,0
2021-10-17,0,SWZ,0,0.01,0,0.97,0
2021-11-22,0,SWZ,0,0.0101010101010101,0,0.96969696969697,0
2021-11-23,0,SWZ,0,0.0106382978723404,0,0.957446808510638,0.0106382978723404
2021-11-24,0,SWZ,0,0.0126582278481013,0,0.936708860759494,0.0253164556962025
2021-11-27,0,SWZ,0,0.0125,0,0.85,0.1125
2021-11-28,0,SWZ,0,0.0111111111111111,0,0.711111111111111,0.255555555555556
2021-11-29,0,SWZ,0,0.0103092783505155,0,0.608247422680412,0.360824742268041
2021-11-30,0,SWZ,0,0.0103092783505155,0,0.597938144329897,0.371134020618557
2021-12-01,0,SWZ,0,0.0133333333333333,0,0.373333333333333,0.586666666666667
2021-12-02,0,SWZ,0,0.015625,0,0.171875,0.78125
2021-12-03,0,SWZ,0,0.0161290322580645,0,0.112903225806452,0.838709677419355
2021-12-04,0,SWZ,0,0,0,0.075,0.9
2021-12-05,0,SWZ,0,0,0,0.0632911392405063,0.924050632911392
2021-12-06,0,SWZ,0,0,0,0.0470588235294118,0.941176470588235
2021-12-07,0,SWZ,0,0,0,0.0208333333333333,0.979166666666667
2021-12-08,0,SWZ,0,0,0,0.00892857142857143,0.991071428571429
2021-12-09,0,SWZ,0,0,0,0.00763358778625954,0.99236641221374
2021-12-10,0,SWZ,0,0,0,0.00757575757575758,0.992424242424242
2021-12-12,0,SWZ,0,0,0,0.00793650793650794,0.992063492063492
2021-12-13,0,SWZ,0,0,0,0,1
2021-12-14,0,SWZ,0,0,0,0,1
2021-12-15,0,SWZ,0,0,0,0,1
2021-12-16,0,SWZ,0,0,0,0,1
2021-12-18,0,SWZ,0,0,0,0,1
2021-12-19,0,SWZ,0,0,0,0,1
2021-12-20,0,SWZ,0,0,0,0,1
2021-12-21,0,SWZ,0,0,0,0,1
2021-12-22,0,SWZ,0,0,0,0,1
2021-12-23,0,SWZ,0,0,0,0,1
2021-12-24,0,SWZ,0,0,0,0,1
2021-12-25,0,SWZ,0,0,0,0,1
2021-12-26,0,SWZ,0,0,0,0,1
2021-12-29,0,SWZ,0,0,0,0,1
2021-12-30,0,SWZ,0,0,0,0,1
2022-01-03,0,SWZ,0,0,0,0,1
2022-01-04,0,SWZ,0,0,0,0,1
2022-01-05,0,SWZ,0,0,0,0,1
2022-01-06,0,SWZ,0,0,0,0,0.979591836734694
2022-01-07,0,SWZ,0,0,0,0,0.979166666666667
2022-01-09,0,SWZ,0,0,0,0,0.973684210526316
2022-01-10,0,SWZ,0,0,0,0,0.973684210526316
2022-01-12,0,SWZ,0,0,0,0,0.975
2022-01-13,0,SWZ,0,0,0,0,0.975
2022-01-15,0,SWZ,0,0,0,0,0.973684210526316
2022-01-17,0,SWZ,0,0,0,0,0.975
2022-01-18,0,SWZ,0,0,0,0,0.975
2022-01-19,0,SWZ,0,0,0,0,0.947368421052632
2022-01-21,0,SWZ,0,0,0,0,0.9375
2022-01-23,0,SWZ,0,0,0,0,0.925925925925926
2022-01-26,0,SWZ,0,0,0,0,0.92
2022-01-28,0,SWZ,0,0,0,0,0.916666666666667
2022-01-29,0,SWZ,0,0,0,0,0.95
2022-01-31,0,SWZ,0,0,0,0,0.95
2022-02-01,0,SWZ,0,0,0,0,0.95
2022-02-02,0,SWZ,0,0,0,0,0.95
2022-02-03,0,SWZ,0,0,0,0,0.947368421052632
2022-02-04,0,SWZ,0,0,0,0,0.952380952380952
2022-02-10,0,SWZ,0,0,0,0,0.952380952380952
2022-02-13,0,SWZ,0,0,0,0,0.947368421052632
2022-02-14,0,SWZ,0,0,0,0,0.952380952380952
2022-02-16,0,SWZ,0,0,0,0,1
2022-02-17,0,SWZ,0,0,0,0,1
2022-02-18,0,SWZ,0,0,0,0,1
2022-02-22,0,SWZ,0,0,0,0,1
2022-02-23,0,SWZ,0,0,0,0,1
2022-02-27,0,SWZ,0,0,0,0,1
2022-02-28,0,SWZ,0,0,0,0,1
2022-03-01,0,SWZ,0,0,0,0,1
2022-03-12,0,SWZ,0,0,0,0,1
2022-03-14,0,SWZ,0,0,0,0,1
2022-03-18,0,SWZ,0,0,0,0,1
2022-03-22,0,SWZ,0,0,0,0,1
2022-03-23,0,SWZ,0,0,0,0,1
2022-03-24,0,SWZ,0,0,0,0,1
2022-03-25,0,SWZ,0,0,0,0,1
2022-03-28,0,SWZ,0,0,0,0,1
2022-03-29,0,SWZ,0,0,0,0,1
2022-03-30,0,SWZ,0,0,0,0,1
2022-04-04,0,SWZ,0,0,0,0,1
2022-04-07,0,SWZ,0,0,0,0,1
2022-04-08,0,SWZ,0,0,0,0,1
2022-04-11,0,SWZ,0,0,0,0,1
2022-04-12,0,SWZ,0,0,0,0,1
2022-04-13,0,SWZ,0,0,0,0,1
2022-04-14,0,SWZ,0,0,0,0,1
2022-04-15,0,SWZ,0,0,0,0,1
2022-04-16,0,SWZ,0,0,0,0,1
2022-04-17,0,SWZ,0,0,0,0,1
2022-04-19,0,SWZ,0,0,0,0,1
2022-04-20,0,SWZ,0,0,0,0,1
2022-04-21,0,SWZ,0,0,0,0,0.977272727272727
2022-04-22,0,SWZ,0,0,0,0,0.979166666666667
2022-04-23,0,SWZ,0,0,0,0,0.979166666666667
2022-04-24,0,SWZ,0,0,0,0,0.979591836734694
2022-04-25,0,SWZ,0,0,0,0,0.980392156862745
2022-04-26,0,SWZ,0,0,0,0,0.983870967741935
2022-04-27,0,SWZ,0,0,0,0,0.985074626865672
2022-04-28,0,SWZ,0,0,0,0,0.987012987012987
2022-04-29,0,SWZ,0,0,0,0,0.975
2022-04-30,0,SWZ,0,0,0,0,0.976190476190476
2022-05-01,0,SWZ,0,0,0,0,0.96551724137931
2022-05-02,0,SWZ,0,0,0,0,0.966292134831461
2022-05-03,0,SWZ,0,0,0,0,0.957894736842105
2022-05-04,0,SWZ,0,0,0,0,0.955056179775281
2022-05-05,0,SWZ,0,0,0,0,0.963414634146342
2022-05-09,0,SWZ,0,0,0,0,0.964705882352941
2022-05-11,0,SWZ,0,0,0,0,0.967032967032967
2022-05-12,0,SWZ,0,0,0,0,0.96875
2022-05-13,0,SWZ,0,0,0,0,0.968085106382979
2022-05-16,0,SWZ,0,0,0,0,0.96551724137931
2022-05-17,0,SWZ,0,0,0,0,0.962962962962963
2022-05-18,0,SWZ,0,0,0,0,0.958333333333333
2022-05-19,0,SWZ,0,0,0,0,0.967741935483871
2022-05-22,0,SWZ,0,0,0,0,0.966101694915254
2022-05-23,0,SWZ,0,0,0,0,0.982142857142857
2022-05-26,0,SWZ,0,0,0,0,0.981132075471698
2022-05-27,0,SWZ,0,0,0,0,1
2022-05-29,0,SWZ,0,0,0,0,1
2022-05-30,0,SWZ,0,0,0,0,1
2022-06-01,0,SWZ,0,0,0,0,1
2022-06-02,0,SWZ,0,0,0,0,1
2022-06-03,0,SWZ,0,0,0,0,1
2022-06-05,0,SWZ,0,0,0,0,1
2022-06-06,0,SWZ,0,0,0,0,0.961538461538461
2022-06-07,0,SWZ,0,0,0,0,0.954545454545455
2022-06-10,0,SWZ,0,0,0,0,0.952380952380952
2022-06-12,0,SWZ,0,0,0,0,0.95
2022-06-13,0,SWZ,0,0,0,0,0.947368421052632
2022-07-06,0,SWZ,0,0,0,0,0.947368421052632
2022-07-07,0,SWZ,0,0,0,0,0.947368421052632
