Date,CountryCode,CountryName,Alpha,Beta,Gamma,Delta,Omicron
2021-07-24,0,ZAF,0.00308641975308642,0.0123456790123457,0,0.946913580246914,0
2021-07-25,0,ZAF,0.00322164948453608,0.0115979381443299,0,0.948453608247423,0
2021-07-26,0,ZAF,0.00321543408360129,0.0102893890675241,0,0.94983922829582,0
2021-07-27,0,ZAF,0.00366748166259169,0.00855745721271394,0,0.949877750611247,0
2021-07-28,0,ZAF,0.00372670807453416,0.00993788819875776,0,0.946583850931677,0
2021-07-29,0,ZAF,0.00431034482758621,0.00862068965517241,0,0.948891625615764,0
2021-07-30,0,ZAF,0.00422960725075529,0.00725075528700906,0,0.95226586102719,0
2021-07-31,0,ZAF,0.00421686746987952,0.0072289156626506,0,0.954216867469879,0
2021-08-01,0,ZAF,0.00426049908703591,0.00730371272063299,0,0.953743152769324,0
2021-08-02,0,ZAF,0.0038659793814433,0.00708762886597938,0,0.952319587628866,0
2021-08-03,0,ZAF,0.00196335078534031,0.00654450261780105,0,0.956806282722513,0
2021-08-04,0,ZAF,0.00126742712294043,0.00887198986058302,0,0.955006337135615,0
2021-08-05,0,ZAF,0.00120192307692308,0.00901442307692308,0,0.956730769230769,0
2021-08-06,0,ZAF,0.00119545726240287,0.00836820083682008,0,0.956365809922295,0
2021-08-07,0,ZAF,0.00119047619047619,0.00833333333333333,0,0.958333333333333,0
2021-08-08,0,ZAF,0.00120481927710843,0.00783132530120482,0,0.958433734939759,0
2021-08-09,0,ZAF,0.00130208333333333,0.0078125,0,0.956380208333333,0
2021-08-10,0,ZAF,0.000663129973474801,0.00928381962864722,0,0.957559681697613,0
2021-08-11,0,ZAF,0.000672947510094213,0.00672947510094213,0,0.962314939434724,0
2021-08-12,0,ZAF,0,0.00707714083510262,0,0.962491153573956,0
2021-08-13,0,ZAF,0,0.00655498907501821,0,0.964311726147123,0
2021-08-14,0,ZAF,0,0.00872093023255814,0,0.960755813953488,0
2021-08-15,0,ZAF,0,0.00932568149210904,0,0.960545193687231,0
2021-08-16,0,ZAF,0,0.0090403337969402,0,0.962447844228095,0
2021-08-17,0,ZAF,0,0.00979020979020979,0,0.95944055944056,0
2021-08-18,0,ZAF,0,0.00703729767769177,0,0.96551724137931,0
2021-08-19,0,ZAF,0,0.00514705882352941,0,0.969117647058824,0
2021-08-20,0,ZAF,0,0.00526711813393529,0,0.971407072987208,0
2021-08-21,0,ZAF,0,0.00606980273141123,0,0.97040971168437,0
2021-08-22,0,ZAF,0,0.00599250936329588,0,0.970037453183521,0
2021-08-23,0,ZAF,0,0.00641025641025641,0,0.970797720797721,0
2021-08-24,0,ZAF,0,0.00659824046920821,0,0.969941348973607,0
2021-08-25,0,ZAF,0,0.00676691729323308,0,0.969172932330827,0
2021-08-26,0,ZAF,0,0.00670141474311244,0,0.968726731198809,0
2021-08-27,0,ZAF,0.000758725341426404,0.00682852807283763,0,0.968133535660091,0.000758725341426404
2021-08-28,0,ZAF,0.000769822940723634,0.0046189376443418,0,0.971516551193225,0.000769822940723634
2021-08-29,0,ZAF,0.00078064012490242,0.0039032006245121,0,0.971896955503513,0.00078064012490242
2021-08-30,0,ZAF,0.000807102502017756,0.00484261501210654,0,0.970944309927361,0.000807102502017756
2021-08-31,0,ZAF,0.000770416024653313,0.00385208012326656,0,0.978428351309707,0.000770416024653313
2021-09-01,0,ZAF,0.000789889415481833,0.00394944707740916,0,0.974723538704581,0.000789889415481833
2021-09-02,0,ZAF,0.00081366965012205,0.0048820179007323,0,0.971521562245728,0.00081366965012205
2021-09-03,0,ZAF,0.000826446280991735,0.00495867768595041,0,0.970247933884298,0.000826446280991735
2021-09-04,0,ZAF,0.000816993464052288,0.00408496732026144,0,0.972222222222222,0.000816993464052288
2021-09-05,0,ZAF,0.000823045267489712,0.00411522633744856,0,0.972839506172839,0.000823045267489712
2021-09-06,0,ZAF,0.000834724540901503,0.00333889816360601,0,0.969949916527546,0.000834724540901503
2021-09-07,0,ZAF,0.000843881856540084,0.00168776371308017,0,0.972151898734177,0.000843881856540084
2021-09-08,0,ZAF,0.000854700854700855,0.00170940170940171,0,0.973504273504274,0.000854700854700855
2021-09-09,0,ZAF,0.00085397096498719,0.00170794192997438,0,0.968403074295474,0.00085397096498719
2021-09-10,0,ZAF,0,0.00173310225303293,0,0.97053726169844,0
2021-09-11,0,ZAF,0,0.00173761946133797,0,0.970460469157255,0
2021-09-12,0,ZAF,0,0.00173160173160173,0,0.96969696969697,0
2021-09-13,0,ZAF,0,0.000904159132007233,0,0.969258589511754,0
2021-09-14,0,ZAF,0,0.000991080277502478,0,0.962338949454906,0
2021-09-15,0,ZAF,0,0.00100502512562814,0,0.965829145728643,0
2021-09-16,0,ZAF,0,0,0,0.96813977389517,0
2021-09-17,0,ZAF,0,0,0,0.968421052631579,0
2021-09-18,0,ZAF,0,0,0,0.965702036441586,0
2021-09-19,0,ZAF,0,0,0,0.965811965811966,0
2021-09-20,0,ZAF,0,0,0,0.966887417218543,0
2021-09-21,0,ZAF,0,0.00340909090909091,0,0.960227272727273,0
2021-09-22,0,ZAF,0,0.00357568533969011,0,0.957091775923719,0
2021-09-23,0,ZAF,0,0.0050125313283208,0,0.958646616541353,0
2021-09-24,0,ZAF,0,0.00663129973474801,0,0.953580901856764,0
2021-09-25,0,ZAF,0,0.008,0,0.952,0
2021-09-26,0,ZAF,0,0.00934579439252336,0,0.951935914552737,0
2021-09-27,0,ZAF,0,0.0100143061516452,0,0.951359084406295,0
2021-09-28,0,ZAF,0,0.0103550295857988,0,0.95414201183432,0
2021-09-29,0,ZAF,0,0.0112359550561798,0,0.950240770465489,0
2021-09-30,0,ZAF,0,0.0122377622377622,0,0.947552447552448,0
2021-10-01,0,ZAF,0,0.012962962962963,0,0.944444444444444,0
2021-10-02,0,ZAF,0,0.0152380952380952,0,0.942857142857143,0
2021-10-03,0,ZAF,0,0.0178217821782178,0,0.938613861386139,0
2021-10-04,0,ZAF,0,0.0623700623700624,0,0.896049896049896,0
2021-10-05,0,ZAF,0,0.0706150341685649,0,0.888382687927107,0
2021-10-06,0,ZAF,0,0.0938215102974828,0,0.862700228832952,0
2021-10-07,0,ZAF,0,0.100702576112412,0,0.864168618266979,0
2021-10-08,0,ZAF,0,0.100217864923747,0,0.862745098039216,0
2021-10-09,0,ZAF,0,0.11037527593819,0,0.849889624724062,0
2021-10-10,0,ZAF,0,0.112612612612613,0,0.844594594594595,0
2021-10-11,0,ZAF,0,0.111607142857143,0,0.837053571428571,0
2021-10-12,0,ZAF,0,0.118881118881119,0,0.815850815850816,0.00233100233100233
2021-10-13,0,ZAF,0,0.115646258503401,0,0.81859410430839,0.00226757369614512
2021-10-14,0,ZAF,0,0.110869565217391,0,0.828260869565218,0.00217391304347826
2021-10-15,0,ZAF,0,0.114164904862579,0,0.824524312896406,0.00211416490486258
2021-10-16,0,ZAF,0,0.112050739957717,0,0.826638477801269,0.00211416490486258
2021-10-17,0,ZAF,0,0.108786610878661,0,0.830543933054393,0.00209205020920502
2021-10-18,0,ZAF,0,0.0719101123595506,0,0.860674157303371,0.00224719101123595
2021-10-19,0,ZAF,0,0.0657276995305164,0,0.866197183098592,0.00234741784037559
2021-10-20,0,ZAF,0,0.0522388059701493,0,0.875621890547264,0.00497512437810945
2021-10-21,0,ZAF,0,0.0477453580901857,0,0.875331564986738,0.00530503978779841
2021-10-22,0,ZAF,0,0.0431034482758621,0,0.885057471264368,0.00574712643678161
2021-10-23,0,ZAF,0,0.0298507462686567,0,0.898507462686567,0.00597014925373134
2021-10-24,0,ZAF,0,0.0269461077844311,0,0.898203592814371,0.00898203592814371
2021-10-25,0,ZAF,0,0.0289389067524116,0,0.893890675241158,0.00964630225080386
2021-10-26,0,ZAF,0,0.0301003344481605,0,0.903010033444816,0.0100334448160535
2021-10-27,0,ZAF,0,0.033210332103321,0,0.892988929889299,0.011070110701107
2021-10-28,0,ZAF,0,0.0354330708661417,0,0.885826771653543,0.0118110236220472
2021-10-29,0,ZAF,0,0.0266666666666667,0,0.893333333333333,0.0133333333333333
2021-10-30,0,ZAF,0,0.0276497695852535,0,0.889400921658986,0.0138248847926267
2021-10-31,0,ZAF,0,0.028436018957346,0,0.886255924170616,0.014218009478673
2021-11-01,0,ZAF,0,0.0267379679144385,0,0.887700534759358,0.0160427807486631
2021-11-02,0,ZAF,0,0.0277777777777778,0,0.883333333333333,0.0222222222222222
2021-11-03,0,ZAF,0,0.0179640718562874,0,0.898203592814371,0.0179640718562874
2021-11-04,0,ZAF,0,0.0314465408805031,0,0.874213836477987,0.0188679245283019
2021-11-05,0,ZAF,0,0.027027027027027,0,0.858108108108108,0.027027027027027
2021-11-06,0,ZAF,0,0.0273972602739726,0,0.856164383561644,0.0273972602739726
2021-11-07,0,ZAF,0,0.0285714285714286,0,0.864285714285714,0.0214285714285714
2021-11-08,0,ZAF,0,0.032258064516129,0,0.862903225806452,0.032258064516129
2021-11-09,0,ZAF,0,0.0265486725663717,0,0.849557522123894,0.0530973451327434
2021-11-10,0,ZAF,0,0.027027027027027,0,0.810810810810811,0.0900900900900901
2021-11-11,0,ZAF,0,0.0288461538461538,0,0.75,0.144230769230769
2021-11-12,0,ZAF,0,0.0272727272727273,0,0.709090909090909,0.172727272727273
2021-11-13,0,ZAF,0,0.0363636363636364,0,0.690909090909091,0.190909090909091
2021-11-14,0,ZAF,0,0.0357142857142857,0,0.660714285714286,0.223214285714286
2021-11-15,0,ZAF,0,0.0364963503649635,0,0.583941605839416,0.313868613138686
2021-11-16,0,ZAF,0,0.0268817204301075,0,0.413978494623656,0.510752688172043
2021-11-17,0,ZAF,0,0.0165289256198347,0,0.293388429752066,0.640495867768595
2021-11-18,0,ZAF,0,0.00727272727272727,0,0.265454545454545,0.683636363636364
2021-11-19,0,ZAF,0,0.00626959247648903,0,0.219435736677116,0.736677115987461
2021-11-20,0,ZAF,0,0.00576368876080692,0,0.201729106628242,0.75792507204611
2021-11-21,0,ZAF,0,0.00539083557951483,0,0.199460916442049,0.757412398921833
2021-11-22,0,ZAF,0,0.00425531914893617,0,0.153191489361702,0.804255319148936
2021-11-23,0,ZAF,0,0.00343053173241852,0,0.123499142367067,0.835334476843911
2021-11-24,0,ZAF,0,0.00260078023407022,0,0.0962288686605982,0.866059817945384
2021-11-25,0,ZAF,0,0.00232288037166086,0,0.0859465737514518,0.868757259001162
2021-11-26,0,ZAF,0,0.00212314225053079,0,0.0732484076433121,0.881104033970276
2021-11-27,0,ZAF,0,0.0010351966873706,0,0.0714285714285714,0.884057971014493
2021-11-28,0,ZAF,0,0.000991080277502478,0,0.0693756194251734,0.886025768087215
2021-11-29,0,ZAF,0,0,0,0.0480769230769231,0.903044871794872
2021-11-30,0,ZAF,0,0.000680272108843537,0,0.0414965986394558,0.906802721088435
2021-12-01,0,ZAF,0,0.000606796116504854,0,0.0358009708737864,0.909587378640777
2021-12-02,0,ZAF,0,0.00106837606837607,0,0.0272435897435897,0.923076923076923
2021-12-03,0,ZAF,0,0.000936329588014981,0,0.0220037453183521,0.930711610486891
2021-12-04,0,ZAF,0,0.00091324200913242,0,0.0205479452054795,0.926940639269407
2021-12-05,0,ZAF,0,0.000911577028258888,0,0.0177757520510483,0.929808568824066
2021-12-06,0,ZAF,0,0.0008302200083022,0,0.0153590701535907,0.935242839352428
2021-12-07,0,ZAF,0,0.000807102502017756,0,0.0117029862792575,0.941081517352704
2021-12-08,0,ZAF,0,0.00081799591002045,0,0.00899795501022495,0.943967280163599
2021-12-09,0,ZAF,0,0.000771604938271605,0,0.00694444444444445,0.948302469135803
2021-12-10,0,ZAF,0,0.000722282412423258,0,0.00613940050559769,0.952690501986277
2021-12-11,0,ZAF,0,0.00069856793573175,0,0.00593782745371987,0.953894516241705
2021-12-12,0,ZAF,0,0.000698812019566737,0,0.00524109014675052,0.954926624737945
2021-12-13,0,ZAF,0,0.000693240901213172,0,0.00554592720970537,0.957019064124783
2021-12-14,0,ZAF,0,0.000349040139616056,0,0.00383944153577661,0.960558464223386
2021-12-15,0,ZAF,0,0.000355239786856128,0,0.00284191829484902,0.963765541740675
2021-12-16,0,ZAF,0,0,0,0.00233009708737864,0.962330097087379
2021-12-17,0,ZAF,0,0,0,0.00199840127897682,0.962430055955236
2021-12-18,0,ZAF,0,0,0,0.00201369311316955,0.966975432944019
2021-12-19,0,ZAF,0,0,0,0.00199600798403194,0.96686626746507
2021-12-20,0,ZAF,0,0,0,0.00164203612479475,0.967159277504105
2021-12-21,0,ZAF,0,0,0,0.00123762376237624,0.966996699669967
2021-12-22,0,ZAF,0,0,0,0.00168208578637511,0.964676198486123
2021-12-23,0,ZAF,0,0,0,0.00172488141440276,0.965933592065545
2021-12-24,0,ZAF,0,0,0,0.00228310502283105,0.963013698630137
2021-12-25,0,ZAF,0,0,0,0.00190294957183635,0.960989533777355
2021-12-26,0,ZAF,0,0,0,0.00189214758751183,0.959791863765374
2021-12-27,0,ZAF,0,0,0,0.00161377084454008,0.958579881656805
2021-12-28,0,ZAF,0,0,0,0.00171330668189606,0.958880639634495
2021-12-29,0,ZAF,0,0,0,0.001778304682869,0.959098992294013
2021-12-30,0,ZAF,0,0,0,0.00167597765363128,0.960893854748603
2021-12-31,0,ZAF,0,0,0,0.00185758513931889,0.959752321981424
2022-01-01,0,ZAF,0,0,0,0.00251572327044025,0.959748427672956
2022-01-02,0,ZAF,0,0,0,0.00249532127261385,0.961322520274485
2022-01-03,0,ZAF,0,0,0,0.00197498354180382,0.962475312705728
2022-01-04,0,ZAF,0,0,0,0.00198412698412698,0.962301587301587
2022-01-05,0,ZAF,0,0,0,0.00196078431372549,0.964705882352941
2022-01-06,0,ZAF,0,0,0,0.00205620287868403,0.965729952021933
2022-01-07,0,ZAF,0,0.000700770847932726,0,0.00140154169586545,0.966362999299229
2022-01-08,0,ZAF,0,0.00069060773480663,0,0.00138121546961326,0.968232044198895
2022-01-09,0,ZAF,0,0.000701262272089762,0,0.00140252454417952,0.97054698457223
2022-01-10,0,ZAF,0,0.000653167864141084,0,0.00130633572828217,0.973220117570215
2022-01-11,0,ZAF,0,0.000679347826086957,0,0.00203804347826087,0.971467391304348
2022-01-12,0,ZAF,0,0.000685871056241427,0,0.00274348422496571,0.972565157750343
2022-01-13,0,ZAF,0,0.000707714083510262,0,0.00283085633404105,0.97310686482661
2022-01-14,0,ZAF,0,0.000706713780918728,0,0.00282685512367491,0.974558303886926
2022-01-15,0,ZAF,0,0.000698324022346369,0,0.00279329608938547,0.974860335195531
2022-01-16,0,ZAF,0,0.000706713780918728,0,0.00353356890459364,0.974558303886926
2022-01-17,0,ZAF,0,0.000706713780918728,0,0.00353356890459364,0.975265017667845
2022-01-18,0,ZAF,0,0.000725163161711385,0,0.00362581580855693,0.978245105148659
2022-01-19,0,ZAF,0,0.000736919675755343,0,0.00294767870302137,0.97936624907885
2022-01-20,0,ZAF,0,0.00075187969924812,0,0.0037593984962406,0.978947368421053
2022-01-21,0,ZAF,0,0,0,0.00383141762452107,0.981609195402299
2022-01-22,0,ZAF,0,0,0,0.00388500388500389,0.97979797979798
2022-01-23,0,ZAF,0,0,0,0.00392156862745098,0.979607843137255
2022-01-24,0,ZAF,0,0,0,0.00403877221324717,0.979806138933764
2022-01-25,0,ZAF,0,0,0,0.004149377593361,0.980912863070539
2022-01-26,0,ZAF,0,0,0,0.00350877192982456,0.983333333333333
2022-01-27,0,ZAF,0,0.000859845227858985,0,0.00343938091143594,0.98280309544282
2022-01-28,0,ZAF,0,0.000843170320404722,0,0.00421585160202361,0.982293423271501
2022-01-29,0,ZAF,0,0.000859845227858985,0,0.00343938091143594,0.981943250214961
2022-01-30,0,ZAF,0,0.00089126559714795,0,0.00267379679144385,0.981283422459893
2022-01-31,0,ZAF,0,0.00098135426889107,0,0.00392541707556428,0.979391560353288
2022-02-01,0,ZAF,0,0.0010515247108307,0,0.00420609884332282,0.976866456361724
2022-02-02,0,ZAF,0,0.0022883295194508,0,0.0045766590389016,0.975972540045767
2022-02-03,0,ZAF,0,0.00241545893719807,0,0.0036231884057971,0.975845410628019
2022-02-04,0,ZAF,0,0.00257400257400257,0,0.00514800514800515,0.971685971685972
2022-02-05,0,ZAF,0,0.00267737617135208,0,0.00535475234270415,0.975903614457831
2022-02-06,0,ZAF,0,0.00275103163686382,0,0.00550206327372765,0.975240715268226
2022-02-07,0,ZAF,0,0.00291970802919708,0,0.0072992700729927,0.975182481751825
2022-02-08,0,ZAF,0,0.00295420974889217,0,0.00590841949778434,0.976366322008863
2022-02-09,0,ZAF,0,0.00294117647058824,0,0.00588235294117647,0.976470588235294
2022-02-10,0,ZAF,0,0.00165562913907285,0,0.00662251655629139,0.97682119205298
2022-02-11,0,ZAF,0,0.00183823529411765,0,0.00551470588235294,0.976102941176471
2022-02-12,0,ZAF,0,0.00192307692307692,0,0.00576923076923077,0.976923076923077
2022-02-13,0,ZAF,0,0.00191938579654511,0,0.00575815738963532,0.978886756238004
2022-02-14,0,ZAF,0,0.00183823529411765,0,0.00367647058823529,0.981617647058824
2022-02-15,0,ZAF,0,0.001953125,0,0.00390625,0.98046875
2022-02-16,0,ZAF,0.00187617260787993,0,0,0.00562851782363978,0.981238273921201
2022-02-17,0,ZAF,0.00183823529411765,0,0,0.00551470588235294,0.981617647058824
2022-02-18,0,ZAF,0.00182481751824818,0,0,0.00364963503649635,0.985401459854014
2022-02-19,0,ZAF,0.00181488203266788,0,0,0.00362976406533575,0.985480943738657
2022-02-20,0,ZAF,0.00179533213644524,0,0,0.00359066427289048,0.985637342908438
2022-02-21,0,ZAF,0.00162074554294976,0,0,0.00162074554294976,0.983792544570502
2022-02-22,0,ZAF,0.00157728706624606,0,0,0.00157728706624606,0.987381703470032
2022-02-23,0,ZAF,0.00161030595813205,0,0,0.00161030595813205,0.987117552334944
2022-02-24,0,ZAF,0.00163398692810458,0,0,0.00163398692810458,0.986928104575163
2022-02-25,0,ZAF,0.00165837479270315,0,0,0.0033167495854063,0.985074626865672
2022-02-26,0,ZAF,0.00165837479270315,0,0,0.0033167495854063,0.985074626865672
2022-02-27,0,ZAF,0.0016750418760469,0,0,0.0050251256281407,0.983249581239531
2022-02-28,0,ZAF,0.00187265917602996,0,0,0.00561797752808989,0.9812734082397
2022-03-01,0,ZAF,0.00184842883548983,0,0,0.0055452865064695,0.983364140480591
2022-03-02,0,ZAF,0,0,0,0.0036231884057971,0.98731884057971
2022-03-03,0,ZAF,0,0,0,0.00369685767097967,0.987060998151571
2022-03-04,0,ZAF,0,0,0,0.00364963503649635,0.987226277372263
2022-03-05,0,ZAF,0,0,0,0.00543478260869565,0.985507246376811
2022-03-06,0,ZAF,0,0,0,0.00531914893617021,0.985815602836879
2022-03-07,0,ZAF,0,0,0,0.00568181818181818,0.988636363636363
2022-03-08,0,ZAF,0,0,0,0.0055045871559633,0.985321100917431
2022-03-09,0,ZAF,0,0,0,0.00552486187845304,0.985267034990792
2022-03-10,0,ZAF,0,0,0,0.0054249547920434,0.985533453887884
2022-03-11,0,ZAF,0,0,0,0.00528169014084507,0.984154929577465
2022-03-12,0,ZAF,0,0,0,0.00531914893617021,0.984042553191489
2022-03-13,0,ZAF,0,0,0,0.0034965034965035,0.986013986013986
2022-03-14,0,ZAF,0,0,0,0.0033112582781457,0.986754966887417
2022-03-15,0,ZAF,0,0,0,0.00476947535771065,0.985691573926868
2022-03-16,0,ZAF,0,0,0,0.00480769230769231,0.983974358974359
2022-03-17,0,ZAF,0,0,0,0.00481540930979133,0.985553772070626
2022-03-18,0,ZAF,0,0,0,0.00488599348534202,0.982084690553746
2022-03-19,0,ZAF,0,0,0,0.00327332242225859,0.983633387888707
2022-03-20,0,ZAF,0,0,0,0.0033500837520938,0.983249581239531
2022-03-21,0,ZAF,0,0,0,0.00380228136882129,0.980988593155893
2022-03-22,0,ZAF,0,0,0,0.00382409177820268,0.978967495219885
2022-03-23,0,ZAF,0,0,0,0.00541516245487365,0.967509025270758
2022-03-24,0,ZAF,0,0,0,0.00517241379310345,0.96551724137931
2022-03-25,0,ZAF,0,0,0,0.00495049504950495,0.966996699669967
2022-03-26,0,ZAF,0,0,0,0.00485436893203884,0.967637540453074
2022-03-27,0,ZAF,0,0,0,0.00476947535771065,0.968203497615262
2022-03-28,0,ZAF,0,0,0,0.0065252854812398,0.967373572593801
2022-03-29,0,ZAF,0,0,0,0.00859106529209622,0.963917525773196
2022-03-30,0,ZAF,0,0,0,0.00850340136054422,0.964285714285714
2022-03-31,0,ZAF,0,0,0,0.0115511551155116,0.962046204620462
2022-04-01,0,ZAF,0,0,0,0.0109034267912773,0.962616822429907
2022-04-02,0,ZAF,0,0,0,0.0105740181268882,0.963746223564955
2022-04-03,0,ZAF,0,0,0,0.0101010101010101,0.963924963924964
2022-04-04,0,ZAF,0,0,0,0.00934579439252336,0.967957276368491
2022-04-05,0,ZAF,0,0,0,0.00918635170603675,0.965879265091863
2022-04-06,0,ZAF,0,0,0,0.00776196636481242,0.966364812419146
2022-04-07,0,ZAF,0,0,0,0.00750938673341677,0.962453066332916
2022-04-08,0,ZAF,0,0,0,0.00867410161090458,0.957868649318463
2022-04-09,0,ZAF,0,0,0,0.00857843137254902,0.954656862745098
2022-04-10,0,ZAF,0,0,0,0.00857843137254902,0.954656862745098
2022-04-11,0,ZAF,0,0,0,0.00687285223367698,0.953035509736541
2022-04-12,0,ZAF,0,0,0,0.0043010752688172,0.951612903225806
2022-04-13,0,ZAF,0,0,0,0.00431965442764579,0.951403887688985
2022-04-14,0,ZAF,0,0,0,0.0021953896816685,0.94840834248079
2022-04-15,0,ZAF,0,0,0,0.00232018561484919,0.947795823665893
2022-04-16,0,ZAF,0,0,0,0.00230680507497116,0.941176470588235
2022-04-17,0,ZAF,0,0,0,0.00236406619385343,0.938534278959811
2022-04-18,0,ZAF,0,0,0,0.00251256281407035,0.932160804020101
2022-04-19,0,ZAF,0,0,0,0.00247524752475248,0.930693069306931
2022-04-20,0,ZAF,0,0,0,0.00226500566251416,0.930917327293318
2022-04-21,0,ZAF,0,0,0,0.00231749710312862,0.930475086906141
2022-04-22,0,ZAF,0,0,0,0,0.931263858093126
2022-04-23,0,ZAF,0,0,0,0,0.927104722792608
2022-04-24,0,ZAF,0,0,0,0,0.919354838709677
2022-04-25,0,ZAF,0,0,0,0,0.919201520912548
2022-04-26,0,ZAF,0,0,0,0.00170502983802217,0.91304347826087
2022-04-27,0,ZAF,0,0,0,0.00172562553925798,0.904227782571182
2022-04-28,0,ZAF,0,0,0,0.00152322924600152,0.906321401370906
2022-04-29,0,ZAF,0,0,0,0.00140548137737175,0.904427266338721
2022-04-30,0,ZAF,0,0,0,0.00135961930659415,0.904826648538409
2022-05-01,0,ZAF,0,0,0,0.00132538104705103,0.905897945659377
2022-05-02,0,ZAF,0,0,0,0.00130548302872063,0.905352480417755
2022-05-03,0,ZAF,0,0,0,0.001230012300123,0.900369003690037
2022-05-04,0,ZAF,0,0,0,0.00188087774294671,0.900313479623824
2022-05-05,0,ZAF,0,0,0,0.00178677784395473,0.899940440738535
2022-05-06,0,ZAF,0,0,0,0.00171821305841924,0.888888888888889
2022-05-07,0,ZAF,0,0,0,0.00168539325842697,0.889887640449438
2022-05-08,0,ZAF,0,0,0,0.00168728908886389,0.893700787401575
2022-05-09,0,ZAF,0,0,0,0.00172413793103448,0.890804597701149
2022-05-10,0,ZAF,0,0,0,0.000629326620516048,0.890497168030208
2022-05-11,0,ZAF,0,0,0,0.000619962802231866,0.888406695598264
2022-05-12,0,ZAF,0,0,0,0.00132450331125828,0.882119205298013
2022-05-13,0,ZAF,0,0,0,0.00139470013947001,0.877963737796374
2022-05-14,0,ZAF,0,0,0,0.00146198830409357,0.877923976608187
2022-05-15,0,ZAF,0,0,0,0.00150829562594269,0.8763197586727
2022-05-16,0,ZAF,0,0,0,0.00140449438202247,0.872191011235955
2022-05-17,0,ZAF,0,0,0,0.00148148148148148,0.872592592592593
2022-05-18,0,ZAF,0,0,0,0.000764525993883792,0.871559633027523
2022-05-19,0,ZAF,0,0,0,0.000803858520900321,0.866559485530547
2022-05-20,0,ZAF,0,0,0,0.000876424189307625,0.872918492550394
2022-05-21,0,ZAF,0,0,0,0.000962463907603465,0.868142444658325
2022-05-22,0,ZAF,0,0,0,0.00187793427230047,0.864788732394366
2022-05-23,0,ZAF,0,0,0,0.00177619893428064,0.867673179396092
2022-05-24,0,ZAF,0,0,0,0.00172265288544358,0.865633074935401
2022-05-25,0,ZAF,0,0,0,0.00172711571675302,0.870466321243523
2022-05-26,0,ZAF,0,0,0,0.00087719298245614,0.873684210526316
2022-05-27,0,ZAF,0,0,0,0.000868809730668984,0.879235447437011
2022-05-28,0,ZAF,0,0,0,0.000862068965517241,0.880172413793103
2022-05-29,0,ZAF,0,0,0,0.000859106529209622,0.878865979381443
2022-05-30,0,ZAF,0,0,0,0.00088809946714032,0.876554174067496
2022-05-31,0,ZAF,0,0,0,0.000919117647058824,0.871323529411765
2022-06-01,0,ZAF,0,0,0,0.000931966449207829,0.869524697110904
2022-06-02,0,ZAF,0,0,0,0.000954198473282443,0.873091603053435
2022-06-03,0,ZAF,0,0,0,0.000961538461538461,0.873076923076923
2022-06-04,0,ZAF,0,0,0,0.000965250965250965,0.876447876447877
2022-06-05,0,ZAF,0,0,0,0,0.877139979859013
2022-06-06,0,ZAF,0,0,0,0,0.865934065934066
2022-06-07,0,ZAF,0,0,0,0,0.862745098039216
2022-06-08,0,ZAF,0,0,0,0,0.862932061978546
2022-06-09,0,ZAF,0,0,0,0,0.860727728983689
2022-06-10,0,ZAF,0,0,0,0,0.856389986824769
2022-06-11,0,ZAF,0,0,0,0,0.849006622516556
2022-06-12,0,ZAF,0,0,0,0,0.851655629139073
2022-06-13,0,ZAF,0,0,0,0,0.862019914651494
2022-06-14,0,ZAF,0,0,0,0,0.865834633385336
2022-06-15,0,ZAF,0,0,0,0,0.852941176470588
2022-06-16,0,ZAF,0,0,0,0,0.847670250896058
2022-06-17,0,ZAF,0,0,0,0.00193050193050193,0.841698841698842
2022-06-18,0,ZAF,0,0,0,0.0019723865877712,0.838264299802761
2022-06-19,0,ZAF,0,0,0,0.00198807157057654,0.840954274353877
2022-06-20,0,ZAF,0,0,0,0.00223713646532438,0.845637583892617
2022-06-21,0,ZAF,0,0,0,0.00239808153477218,0.844124700239808
2022-06-22,0,ZAF,0,0,0,0.00478468899521531,0.837320574162679
2022-06-23,0,ZAF,0,0,0,0.0050761421319797,0.82994923857868
2022-06-24,0,ZAF,0,0,0,0.00518134715025907,0.823834196891192
2022-06-25,0,ZAF,0,0,0,0.00540540540540541,0.82972972972973
2022-06-26,0,ZAF,0,0,0,0.00564971751412429,0.824858757062147
2022-06-27,0,ZAF,0,0,0,0.00628930817610063,0.811320754716981
2022-06-28,0,ZAF,0,0,0,0.00928792569659443,0.808049535603715
2022-06-29,0,ZAF,0,0,0,0.00970873786407767,0.799352750809061
2022-06-30,0,ZAF,0,0,0,0.00940438871473354,0.793103448275862
2022-07-01,0,ZAF,0,0,0,0.00643086816720257,0.794212218649518
2022-07-02,0,ZAF,0,0,0,0.00645161290322581,0.796774193548387
2022-07-03,0,ZAF,0,0,0,0.00657894736842105,0.786184210526316
2022-07-04,0,ZAF,0,0,0,0.00714285714285714,0.767857142857143
2022-07-05,0,ZAF,0,0,0,0.0072992700729927,0.762773722627737
2022-07-06,0,ZAF,0,0,0,0.00401606425702811,0.755020080321285
2022-07-07,0,ZAF,0,0,0,0.00386100386100386,0.760617760617761
2022-07-08,0,ZAF,0,0,0,0.00383141762452107,0.758620689655172
2022-07-09,0,ZAF,0,0,0,0.00378787878787879,0.746212121212121
2022-07-10,0,ZAF,0,0,0,0.00377358490566038,0.739622641509434
