Date,CountryCode,CountryName,Alpha,Beta,Gamma,Delta,Omicron
2022-04-04,0,BGR,0,0,0,0,0.984894259818731
2022-04-05,0,BGR,0,0,0,0,0.984984984984985
2022-04-06,0,BGR,0,0,0,0,0.985507246376812
2022-04-07,0,BGR,0,0,0,0,0.990228013029316
2022-04-08,0,BGR,0,0,0,0,0.98828125
2022-04-09,0,BGR,0,0,0,0,0.990291262135922
2022-04-10,0,BGR,0,0,0,0,0.989304812834225
2022-04-11,0,BGR,0,0,0,0,0.994818652849741
2022-04-12,0,BGR,0,0,0,0,0.994949494949495
2022-04-13,0,BGR,0,0,0,0,0.994117647058824
2022-04-14,0,BGR,0,0,0,0,0.994186046511628
2022-04-15,0,BGR,0,0,0,0,0.993710691823899
2022-04-16,0,BGR,0,0,0,0,0.993421052631579
2022-04-17,0,BGR,0,0,0,0,0.993055555555555
2022-04-18,0,BGR,0,0,0,0,0.993288590604027
2022-04-19,0,BGR,0,0,0,0,0.993197278911565
2022-04-20,0,BGR,0,0,0,0,0.993006993006993
2022-04-21,0,BGR,0,0,0,0,0.993197278911565
2022-04-22,0,BGR,0,0,0,0,1
2022-04-23,0,BGR,0,0,0,0,1
2022-04-24,0,BGR,0,0,0,0,1
2022-04-25,0,BGR,0,0,0,0,1
2022-04-26,0,BGR,0,0,0,0,1
2022-04-27,0,BGR,0,0,0,0,1
2022-04-28,0,BGR,0,0,0,0,1
2022-04-29,0,BGR,0,0,0,0,1
2022-04-30,0,BGR,0,0,0,0,1
2022-05-02,0,BGR,0,0,0,0,1
2022-05-03,0,BGR,0,0,0,0,1
2022-05-04,0,BGR,0,0,0,0,0.984732824427481
2022-05-05,0,BGR,0,0,0,0,0.984615384615384
2022-05-06,0,BGR,0,0,0,0,0.982905982905983
2022-05-07,0,BGR,0,0,0,0,0.983193277310924
2022-05-09,0,BGR,0,0,0,0,0.976744186046512
2022-05-10,0,BGR,0,0,0,0,0.977611940298507
2022-05-11,0,BGR,0,0,0,0,0.977443609022556
2022-05-12,0,BGR,0,0,0,0,0.972222222222222
2022-05-13,0,BGR,0,0,0,0,0.970873786407767
2022-05-16,0,BGR,0,0,0,0,0.973913043478261
2022-05-17,0,BGR,0,0,0,0,0.974137931034483
2022-05-18,0,BGR,0,0,0,0,0.974358974358974
2022-05-19,0,BGR,0,0,0,0,0.973913043478261
2022-05-20,0,BGR,0,0,0,0,0.971153846153846
2022-05-21,0,BGR,0,0,0,0,0.98936170212766
2022-05-22,0,BGR,0,0,0,0,0.988372093023256
2022-05-23,0,BGR,0,0,0,0,0.99
2022-05-25,0,BGR,0,0,0,0,0.990825688073395
2022-05-26,0,BGR,0,0,0,0,1
2022-05-27,0,BGR,0,0,0,0,1
2022-05-28,0,BGR,0,0,0,0,1
2022-05-30,0,BGR,0,0,0,0,1
2022-05-31,0,BGR,0,0,0,0,0.988235294117647
2022-06-01,0,BGR,0,0,0,0,0.986301369863014
2022-06-02,0,BGR,0,0,0,0,0.986111111111111
2022-06-03,0,BGR,0,0,0,0,0.986666666666667
2022-06-04,0,BGR,0,0,0,0,0.986486486486486
2022-06-05,0,BGR,0,0,0,0,0.986111111111111
2022-06-06,0,BGR,0,0,0,0,0.985915492957746
2022-06-07,0,BGR,0,0,0,0,0.972972972972973
2022-06-08,0,BGR,0,0,0,0,0.935483870967742
2022-06-09,0,BGR,0,0,0,0,0.924528301886792
2022-06-11,0,BGR,0,0,0,0,0.914893617021277
2022-06-13,0,BGR,0,0,0,0,0.896551724137931
2022-06-14,0,BGR,0,0,0,0,0.904761904761905
2022-06-15,0,BGR,0,0,0,0,0.903225806451613
2022-06-16,0,BGR,0,0,0,0,0.919354838709677
2022-06-17,0,BGR,0,0,0,0,0.916666666666667
2022-06-20,0,BGR,0,0,0,0,0.89041095890411
2022-06-21,0,BGR,0,0,0,0,0.878378378378379
2022-06-22,0,BGR,0,0,0,0,0.848101265822785
2022-06-23,0,BGR,0,0,0,0,0.825
2022-06-26,0,BGR,0,0,0,0,0.825
2022-06-27,0,BGR,0,0,0,0,0.825
2022-06-28,0,BGR,0,0,0,0,0.825
2022-06-29,0,BGR,0,0,0,0,0.8
2022-07-01,0,BGR,0,0,0,0,0.807228915662651
2022-07-02,0,BGR,0,0,0,0,0.776315789473684
2022-07-04,0,BGR,0,0,0,0,0.75
2022-07-05,0,BGR,0,0,0,0,0.734939759036145
2022-07-06,0,BGR,0,0,0,0,0.734939759036145
2022-07-07,0,BGR,0,0,0,0,0.729166666666667
2022-07-08,0,BGR,0,0,0,0,0.712765957446809
2022-07-10,0,BGR,0,0,0,0,0.693181818181818
2022-07-11,0,BGR,0,0,0,0,0.75
2022-07-12,0,BGR,0,0,0,0,0.76
2022-07-13,0,BGR,0,0,0,0,0.766423357664234
2022-07-14,0,BGR,0,0,0,0,0.777027027027027
2022-07-15,0,BGR,0,0,0,0,0.780645161290323
2022-07-16,0,BGR,0,0,0,0,0.8
2022-07-17,0,BGR,0,0,0,0,0.789808917197452
2022-07-18,0,BGR,0,0,0,0,0.774193548387097
2022-07-19,0,BGR,0,0,0,0,0.776041666666667
2022-07-20,0,BGR,0,0,0,0,0.78
2022-07-21,0,BGR,0,0,0,0,0.771144278606965
2022-07-22,0,BGR,0,0,0,0,0.774358974358974
2022-07-23,0,BGR,0,0,0,0,0.778378378378379
2022-07-24,0,BGR,0,0,0,0,0.78494623655914
2022-07-25,0,BGR,0,0,0,0,0.763313609467456
2022-07-26,0,BGR,0,0,0,0,0.776536312849162
2022-07-27,0,BGR,0,0,0,0,0.769230769230769
2022-07-28,0,BGR,0,0,0,0,0.761904761904762
2022-07-29,0,BGR,0,0,0,0,0.761904761904762
2022-07-30,0,BGR,0,0,0,0,0.75609756097561
2022-07-31,0,BGR,0,0,0,0,0.75609756097561
2022-08-01,0,BGR,0,0,0,0,0.786585365853659
2022-08-02,0,BGR,0,0,0,0,0.760233918128655
2022-08-03,0,BGR,0,0,0,0,0.754385964912281
2022-08-04,0,BGR,0,0,0,0,0.75
2022-08-05,0,BGR,0,0,0,0,0.735632183908046
2022-08-06,0,BGR,0,0,0,0,0.742857142857143
2022-08-07,0,BGR,0,0,0,0,0.740112994350283
2022-08-08,0,BGR,0,0,0,0,0.748633879781421
2022-08-09,0,BGR,0,0,0,0,0.731843575418994
2022-08-10,0,BGR,0,0,0,0,0.74331550802139
2022-08-11,0,BGR,0,0,0,0,0.739130434782609
2022-08-12,0,BGR,0,0,0,0,0.740331491712707
2022-08-13,0,BGR,0,0,0,0,0.731843575418994
2022-08-15,0,BGR,0,0,0,0,0.739583333333333
2022-08-16,0,BGR,0,0,0,0,0.725
2022-08-17,0,BGR,0,0,0,0,0.75177304964539
2022-08-18,0,BGR,0,0,0,0,0.752
2022-08-19,0,BGR,0,0,0,0,0.75609756097561
2022-08-20,0,BGR,0,0,0,0,0.773913043478261
2022-08-22,0,BGR,0,0,0,0,0.743801652892562
2022-08-23,0,BGR,0,0,0,0,0.740157480314961
2022-08-24,0,BGR,0,0,0,0,0.739130434782609
2022-08-25,0,BGR,0,0,0,0,0.745283018867925
2022-08-26,0,BGR,0,0,0,0,0.722772277227723
2022-08-27,0,BGR,0,0,0,0,0.720430107526882
2022-08-28,0,BGR,0,0,0,0,0.719101123595506
2022-08-29,0,BGR,0,0,0,0,0.729166666666667
2022-08-30,0,BGR,0,0,0,0,0.75531914893617
2022-08-31,0,BGR,0,0,0,0,0.747368421052632
2022-09-01,0,BGR,0,0,0,0,0.755102040816326
2022-09-02,0,BGR,0,0,0,0,0.75
2022-09-03,0,BGR,0,0,0,0,0.747252747252747
2022-09-04,0,BGR,0,0,0,0,0.747252747252747
2022-09-05,0,BGR,0,0,0,0,0.760869565217391
2022-09-06,0,BGR,0,0,0,0,0.771084337349398
2022-09-07,0,BGR,0,0,0,0,0.759036144578313
2022-09-08,0,BGR,0,0,0,0,0.772151898734177
2022-09-09,0,BGR,0,0,0,0,0.797619047619048
2022-09-10,0,BGR,0,0,0,0,0.783132530120482
2022-09-11,0,BGR,0,0,0,0,0.777777777777778
2022-09-12,0,BGR,0,0,0,0,0.776315789473684
2022-09-13,0,BGR,0,0,0,0,0.723076923076923
2022-09-14,0,BGR,0,0,0,0,0.734375
2022-09-15,0,BGR,0,0,0,0,0.704918032786885
2022-09-19,0,BGR,0,0,0,0,0.724137931034483
2022-09-21,0,BGR,0,0,0,0,0.754098360655738
2022-09-24,0,BGR,0,0,0,0,0.754098360655738
2022-09-26,0,BGR,0,0,0,0,0.773584905660377
2022-09-27,0,BGR,0,0,0,0,0.777777777777778
2022-09-28,0,BGR,0,0,0,0,0.8
2022-09-29,0,BGR,0,0,0,0,0.767441860465116
2022-09-30,0,BGR,0,0,0,0,0.736842105263158
2022-10-01,0,BGR,0,0,0,0,0.789473684210526
2022-10-02,0,BGR,0,0,0,0,0.825
2022-10-03,0,BGR,0,0,0,0,0.816326530612245
2022-10-04,0,BGR,0,0,0,0,0.789473684210527
2022-10-05,0,BGR,0,0,0,0,0.796875
2022-10-06,0,BGR,0,0,0,0,0.783783783783784
2022-10-07,0,BGR,0,0,0,0,0.769230769230769
2022-10-08,0,BGR,0,0,0,0,0.753246753246753
2022-10-10,0,BGR,0,0,0,0,0.726315789473684
2022-10-11,0,BGR,0,0,0,0,0.737373737373738
2022-10-12,0,BGR,0,0,0,0,0.752380952380953
2022-10-13,0,BGR,0,0,0,0,0.757009345794393
2022-10-14,0,BGR,0,0,0,0,0.754545454545455
2022-10-16,0,BGR,0,0,0,0,0.752380952380953
2022-10-17,0,BGR,0,0,0,0,0.758620689655172
2022-10-18,0,BGR,0,0,0,0,0.747967479674797
2022-10-19,0,BGR,0,0,0,0,0.75
2022-10-20,0,BGR,0,0,0,0,0.754545454545455
2022-10-21,0,BGR,0,0,0,0,0.759615384615385
