Date,CountryCode,CountryName,Alpha,Beta,Gamma,Delta,Omicron
2021-07-09,0,BRA,0.0114334470989761,0,0.920136518771331,0.0551194539249147,0
2021-07-10,0,BRA,0.0111543011661315,0,0.918201791448369,0.0574615514618895,0
2021-07-11,0,BRA,0.0107081174438687,0,0.917616580310881,0.0595854922279793,0
2021-07-12,0,BRA,0.0078834618680377,0,0.917737789203085,0.0610111396743787,0
2021-07-13,0,BRA,0.00725920679886685,0,0.909702549575071,0.0695821529745043,0
2021-07-14,0,BRA,0.00587606837606838,0,0.900641025641026,0.0795940170940171,0
2021-07-15,0,BRA,0.00604982206405694,0,0.89306049822064,0.0862989323843416,0
2021-07-16,0,BRA,0.00581500999454843,0,0.888606214791932,0.0904960930401599,0
2021-07-17,0,BRA,0.00580025376110205,0,0.887982599238717,0.0909914808772884,0
2021-07-18,0,BRA,0.00584261457002008,0,0.885886434179295,0.092934088004382,0
2021-07-19,0,BRA,0.00664869721473495,0,0.880143755615454,0.0986522911051213,0
2021-07-20,0,BRA,0.00664630860427519,0,0.877133105802048,0.10185018861146,0
2021-07-21,0,BRA,0.00633369525877669,0,0.875678610206298,0.102786825913862,0
2021-07-22,0,BRA,0.00647249190938511,0,0.871449119021935,0.104279036317871,0
2021-07-23,0,BRA,0.00658714616343244,0,0.86612070500267,0.10770874132099,0
2021-07-24,0,BRA,0.00647249190938511,0,0.864617044228695,0.109313196691837,0
2021-07-25,0,BRA,0.00635481023830538,0,0.864607237422771,0.109620476610768,0
2021-07-26,0,BRA,0.0061173083843109,0,0.845627923713566,0.13188197193235,0
2021-07-27,0,BRA,0.00769230769230769,0,0.833882783882784,0.142673992673993,0.000183150183150183
2021-07-28,0,BRA,0.00794100964265457,0,0.830780865948194,0.147475893363585,0
2021-07-29,0,BRA,0.00731050404001539,0,0.823778376298576,0.155252020007695,0
2021-07-30,0,BRA,0.00728807057920982,0,0.812619869581895,0.166283084004603,0
2021-07-31,0,BRA,0.00732741997686078,0,0.805823370613189,0.172965676822214,0
2021-08-01,0,BRA,0.00732318365773752,0,0.803044902678744,0.175178261707458,0
2021-08-02,0,BRA,0.00597302504816956,0,0.778227360308285,0.19980732177264,0
2021-08-03,0,BRA,0.00533536585365854,0,0.758003048780488,0.221798780487805,0
2021-08-04,0,BRA,0.00558035714285714,0,0.742373511904762,0.23828125,0
2021-08-05,0,BRA,0.00547045951859956,0,0.730123997082422,0.25346462436178,0
2021-08-06,0,BRA,0.00542299349240781,0,0.719812002892263,0.265184381778742,0
2021-08-07,0,BRA,0.00534188034188034,0,0.713141025641026,0.272079772079772,0
2021-08-08,0,BRA,0.00526889534883721,0,0.69749273255814,0.287427325581395,0
2021-08-09,0,BRA,0.00494014820444613,0,0.650389511685351,0.33460003800114,0
2021-08-10,0,BRA,0.00284198560060629,0,0.616521409624858,0.369647593785525,0
2021-08-11,0,BRA,0.00295967443581206,0,0.597299297077321,0.388642249352571,0
2021-08-12,0,BRA,0.00285663274415283,0.000178539546509552,0.572576325656133,0.41421174790216,0
2021-08-13,0,BRA,0.00321428571428572,0.000178571428571429,0.554642857142857,0.431785714285714,0
2021-08-14,0,BRA,0.00302329717232794,0.000177841010136938,0.548283834252179,0.438378089987551,0
2021-08-15,0,BRA,0.00283788577509755,0.000177367860943597,0.536537779354381,0.450336998935793,0
2021-08-16,0,BRA,0.00301488599962314,0.000188430374976446,0.493876012813266,0.493876012813266,0
2021-08-17,0,BRA,0.0033372595210051,0.000196309383588536,0.45975657636435,0.526698076168041,0
2021-08-18,0,BRA,0.0028328611898017,0.000202347227842979,0.443545123431809,0.543707001214083,0
2021-08-19,0,BRA,0.00251572327044025,0.000209643605870021,0.427044025157233,0.560377358490566,0
2021-08-20,0,BRA,0.00232361639205746,0.000211237853823405,0.402408111533587,0.586185044359949,0
2021-08-21,0,BRA,0.00231822971548999,0.000210748155953635,0.395574288724974,0.592623814541623,0
2021-08-22,0,BRA,0.00250783699059561,0.000208986415882968,0.388296760710554,0.599791013584117,0
2021-08-23,0,BRA,0.0026099176872114,0.000200762899016262,0.366593053603694,0.62136117245533,0
2021-08-24,0,BRA,0.00279329608938548,0.00019952114924182,0.350558659217877,0.638068635275339,0
2021-08-25,0,BRA,0.00223895786688378,0.000203541624262162,0.339507429269286,0.648890698147771,0
2021-08-26,0,BRA,0.0023094688221709,0,0.340121771992442,0.648120932185597,0
2021-08-27,0,BRA,0.00167679731712429,0,0.338922657723748,0.649968560050304,0
2021-08-28,0,BRA,0.00167961368885156,0,0.335292882636993,0.653789628385471,0
2021-08-29,0,BRA,0.00166840458811262,0,0.327424400417101,0.662356621480709,0
2021-08-30,0,BRA,0.00156555772994129,0,0.281409001956947,0.70958904109589,0
2021-08-31,0,BRA,0.00113700966458215,0,0.258480197081675,0.733371233655486,0
2021-09-01,0,BRA,0.00108873162765378,0,0.23879513699873,0.752857920522591,0
2021-09-02,0,BRA,0.00105503780552136,0,0.221206259890979,0.77088095656761,0
2021-09-03,0,BRA,0.00103394795795278,0,0.21351025331725,0.778562812338446,0
2021-09-04,0,BRA,0.00102092904543134,0,0.204696273608984,0.787816913391186,0
2021-09-05,0,BRA,0.000840194925222652,0,0.199462275247858,0.793312048395228,0
2021-09-06,0,BRA,0.00051150895140665,0,0.173231031543052,0.819948849104859,0
2021-09-07,0,BRA,0.000175592625109745,0,0.159964881474978,0.83441615452151,0
2021-09-08,0,BRA,0.000163719711853307,0,0.141944990176817,0.852324819908317,0
2021-09-09,0,BRA,0.000156543519098309,0,0.130713838447088,0.863494051346274,0
2021-09-10,0,BRA,0.000152671755725191,0,0.122595419847328,0.871908396946565,0
2021-09-11,0,BRA,0.000150579731968077,0,0.119108567986749,0.875169402198464,0
2021-09-12,0,BRA,0.000149700598802395,0,0.116017964071856,0.877994011976048,0
2021-09-13,0,BRA,0,0,0.109101516919487,0.882438739789965,0
2021-09-14,0,BRA,0,0,0.105766444508838,0.884526224282817,0
2021-09-15,0,BRA,0,0,0.101033973412112,0.88877400295421,0
2021-09-16,0,BRA,0,0,0.101997578692494,0.887560532687651,0
2021-09-17,0,BRA,0,0,0.0994251980736368,0.889855522759049,0
2021-09-18,0,BRA,0,0,0.0985065141404512,0.890530664124563,0
2021-09-19,0,BRA,0,0,0.0980392156862745,0.890617403986388,0
2021-09-20,0,BRA,0,0,0.0977418823141586,0.890885116202407,0
2021-09-21,0,BRA,0,0,0.0952697095435685,0.892448132780083,0
2021-09-22,0,BRA,0,0,0.0946649901203521,0.893479432369319,0
2021-09-23,0,BRA,0,0,0.0927480916030535,0.894847328244275,0
2021-09-24,0,BRA,0,0,0.0903302825308396,0.896935933147632,0
2021-09-25,0,BRA,0,0,0.0895461912479741,0.897690437601297,0
2021-09-26,0,BRA,0,0,0.0879098360655738,0.899590163934426,0
2021-09-27,0,BRA,0,0,0.0792436796260888,0.911408540471638,0
2021-09-28,0,BRA,0,0,0.0697130712008502,0.923060573857598,0
2021-09-29,0,BRA,0,0,0.0643522438611346,0.929720575783234,0
2021-09-30,0,BRA,0,0,0.058663314477268,0.935889377749843,0
2021-10-01,0,BRA,0,0,0.0560344827586207,0.938834154351396,0
2021-10-02,0,BRA,0,0,0.0555555555555556,0.939172749391727,0
2021-10-03,0,BRA,0,0,0.0535606820461384,0.941825476429288,0
2021-10-04,0,BRA,0,0,0.0448275862068966,0.951340996168583,0
2021-10-05,0,BRA,0,0,0.0416360968451944,0.95487894350697,0
2021-10-06,0,BRA,0,0,0.0375874125874126,0.958741258741259,0
2021-10-07,0,BRA,0,0,0.0345473110959837,0.962049012933969,0
2021-10-08,0,BRA,0,0,0.0339578454332553,0.962529274004684,0
2021-10-09,0,BRA,0,0,0.0334896182183523,0.962826523777629,0
2021-10-10,0,BRA,0,0,0.0328559393428812,0.963437236731255,0
2021-10-11,0,BRA,0,0,0.0280797101449275,0.968297101449275,0
2021-10-12,0,BRA,0,0,0.0265349602944025,0.969203951191168,0
2021-10-13,0,BRA,0,0,0.0220879743250897,0.973758731357372,0
2021-10-14,0,BRA,0,0,0.0205953941209511,0.975285527054859,0
2021-10-15,0,BRA,0,0,0.0193536264562195,0.976136790680195,0
2021-10-16,0,BRA,0,0,0.0185574899559977,0.976850966137364,0
2021-10-17,0,BRA,0,0,0.0181152437849297,0.976681441510888,0
2021-10-18,0,BRA,0,0,0.0176256077795786,0.976701782820097,0
2021-10-19,0,BRA,0,0,0.0158468820745009,0.978802222679564,0
2021-10-20,0,BRA,0,0,0.0139784946236559,0.980860215053763,0
2021-10-21,0,BRA,0,0,0.0143234905244601,0.979726751873072,0
2021-10-22,0,BRA,0,0,0.0109639104613979,0.983325719506624,0
2021-10-23,0,BRA,0,0,0.0109251510925151,0.98372849837285,0
2021-10-24,0,BRA,0,0,0.0112097150864082,0.983418963101355,0
2021-10-25,0,BRA,0,0,0.0108319889375432,0.984097718368288,0
2021-10-26,0,BRA,0,0,0.0109375,0.985044642857143,0
2021-10-27,0,BRA,0,0,0.0121341898643826,0.983583154889365,0
2021-10-28,0,BRA,0,0,0.0110864745011086,0.984725301798473,0
2021-10-29,0,BRA,0,0,0.0112704918032787,0.984887295081967,0
2021-10-30,0,BRA,0,0,0.0113081470059111,0.984836802878437,0
2021-10-31,0,BRA,0,0,0.0114048729911871,0.985484707102125,0
2021-11-01,0,BRA,0,0,0.0110126242277733,0.985764168681171,0
2021-11-02,0,BRA,0,0,0.0102769055095632,0.986868398515558,0
2021-11-03,0,BRA,0,0,0.0110964332892999,0.986525759577279,0
2021-11-04,0,BRA,0,0,0.00869787669480686,0.990023023791251,0
2021-11-05,0,BRA,0,0,0.008,0.990545454545454,0
2021-11-06,0,BRA,0,0,0.007593735168486,0.990982439487423,0
2021-11-07,0,BRA,0,0,0.00683156654888104,0.991755005889282,0
2021-11-08,0,BRA,0,0,0.00636653024101865,0.992041837198727,0
2021-11-09,0,BRA,0,0,0.00641876936697654,0.99203187250996,0
2021-11-10,0,BRA,0,0,0.00520494469746259,0.993060073736716,0
2021-11-11,0,BRA,0,0,0.00507506872488898,0.992175935715796,0
2021-11-12,0,BRA,0,0,0.00449621908849377,0.992438176987533,0
2021-11-13,0,BRA,0,0,0.00444534249343302,0.992725803192564,0
2021-11-14,0,BRA,0,0,0.00424671385237614,0.992922143579373,0
2021-11-15,0,BRA,0,0,0.00524548887956358,0.991817037347881,0
2021-11-16,0,BRA,0,0,0.00491448791035974,0.992333398859839,0
2021-11-17,0,BRA,0,0,0.00388468615824985,0.992230627683501,0.000204457166223676
2021-11-18,0,BRA,0,0,0.00353063343717549,0.991069574247144,0.000207684319833853
2021-11-19,0,BRA,0,0,0.00341734301580521,0.989534387014097,0.000213583938487826
2021-11-20,0,BRA,0,0,0.00343126742440489,0.98949174351276,0.000214454214025306
2021-11-21,0,BRA,0,0,0.00346245401428262,0.989612637957152,0.000216403375892664
2021-11-22,0,BRA,0,0,0.00385050962627407,0.989354473386184,0.000226500566251416
2021-11-23,0,BRA,0,0,0.00374181478016838,0.989242282507016,0.000233863423760524
2021-11-24,0,BRA,0,0,0.00399717846226193,0.98894897719257,0.000235128144838937
2021-11-25,0,BRA,0,0,0.00408065290446471,0.989198271723476,0.000960153624579933
2021-11-26,0,BRA,0,0,0.00423834455248068,0.989279481426078,0.0012465719272002
2021-11-27,0,BRA,0,0,0.00429944360141629,0.988872028325746,0.00151745068285281
2021-11-28,0,BRA,0,0,0.00430925221799747,0.988846641318124,0.00152091254752852
2021-11-29,0,BRA,0,0,0.00271336951159349,0.990626541687222,0.00148001973359645
2021-11-30,0,BRA,0,0,0.0023709167544784,0.990252897787144,0.00158061116965227
2021-12-01,0,BRA,0,0,0.0024232633279483,0.990306946688207,0.00215401184706516
2021-12-02,0,BRA,0,0,0.0024443237370994,0.991852254209669,0.00217273221075502
2021-12-03,0,BRA,0,0,0.00247049135328026,0.993412023057919,0.00274499039253363
2021-12-04,0,BRA,0,0,0.0025,0.992777777777778,0.00333333333333333
2021-12-05,0,BRA,0,0,0.00308382394168769,0.992150266330249,0.00336417157275021
2021-12-06,0,BRA,0,0,0.00232693426410704,0.991273996509598,0.00494473531122746
2021-12-07,0,BRA,0,0,0.00210970464135021,0.988547317661242,0.00783604581072936
2021-12-08,0,BRA,0,0,0.00186335403726708,0.983540372670807,0.0133540372670807
2021-12-09,0,BRA,0,0,0.00156494522691706,0.976212832550861,0.0200312989045383
2021-12-10,0,BRA,0,0,0.00188028831087433,0.972109056722031,0.0228768411156377
2021-12-11,0,BRA,0,0,0.00188679245283019,0.969811320754717,0.0251572327044025
2021-12-12,0,BRA,0,0,0.002234280242579,0.966166613469518,0.028407277369933
2021-12-13,0,BRA,0,0,0.00319795330988168,0.951710905020787,0.0422129836904381
2021-12-14,0,BRA,0,0,0.00323206205559147,0.929217840982547,0.0646412411118294
2021-12-15,0,BRA,0,0,0.00302521008403361,0.909579831932773,0.0830252100840336
2021-12-16,0,BRA,0,0,0.00315789473684211,0.888421052631579,0.102105263157895
2021-12-17,0,BRA,0,0,0.00323043790380474,0.872936109117014,0.115577889447236
2021-12-18,0,BRA,0,0,0.00360750360750361,0.866161616161616,0.121212121212121
2021-12-19,0,BRA,0,0,0.00717360114777618,0.860114777618365,0.12338593974175
2021-12-20,0,BRA,0,0,0.00709471443774388,0.812699538843562,0.16566158212132
2021-12-21,0,BRA,0,0,0.00806451612903226,0.76507713884993,0.208976157082749
2021-12-22,0,BRA,0,0,0.00851063829787234,0.732978723404255,0.238297872340426
2021-12-23,0,BRA,0,0,0.00899604174163368,0.6998920474991,0.270600935588341
2021-12-24,0,BRA,0,0,0.00908059023836549,0.679152478244419,0.290957245554294
2021-12-25,0,BRA,0,0,0.00935979034069637,0.658929239985024,0.309996256083864
2021-12-26,0,BRA,0,0,0.00878477306002928,0.637262079062958,0.332723279648609
2021-12-27,0,BRA,0,0,0.0103806228373702,0.520415224913495,0.439792387543253
2021-12-28,0,BRA,0,0,0.0131861392210978,0.414596749463355,0.537871818460595
2021-12-29,0,BRA,0,0,0.0128635346756152,0.340883668903803,0.612975391498882
2021-12-30,0,BRA,0,0,0.013179128563744,0.299354491662184,0.652501344809037
2021-12-31,0,BRA,0,0,0.0133260810443296,0.274136524340495,0.676366603209138
2022-01-01,0,BRA,0,0,0.0129835001352448,0.262645388152556,0.688125507167974
2022-01-02,0,BRA,0,0,0.00936524453694069,0.236732570239334,0.718522372528616
2022-01-03,0,BRA,0,0,0.00821730198584798,0.172791600091303,0.787947957087423
2022-01-04,0,BRA,0,0,0.00603112840466926,0.129571984435798,0.838132295719844
2022-01-05,0,BRA,0,0,0.00497512437810945,0.096849087893864,0.87346600331675
2022-01-06,0,BRA,0,0,0.00412048877522023,0.0765842568911623,0.894146064222791
2022-01-07,0,BRA,0,0,0.00362953692115144,0.0694618272841051,0.902503128911139
2022-01-08,0,BRA,0,0,0.00337878605044045,0.0660069989139616,0.906842041752142
2022-01-09,0,BRA,0,0,0.00328715660953275,0.0609297957266964,0.911833763794318
2022-01-10,0,BRA,0,0,0.00204609088951109,0.0471677794529399,0.925586905018307
2022-01-11,0,BRA,0,0,0.000635930047694754,0.0382617912029677,0.938208797032327
2022-01-12,0,BRA,0,0,0.000308039839819283,0.0334736625936955,0.944860868672348
2022-01-13,0,BRA,0,0,0,0.0306887704756266,0.949180974935859
2022-01-14,0,BRA,0,0,0,0.0284387145701014,0.952033368091762
2022-01-15,0,BRA,0,0,0,0.0274674115456238,0.952979515828678
2022-01-16,0,BRA,0,0,0,0.026485727655592,0.954141319606926
2022-01-17,0,BRA,0,0,0,0.0216738600112591,0.957215237380371
2022-01-18,0,BRA,0,0,0,0.0173929482937896,0.959069855373854
2022-01-19,0,BRA,0,0,0,0.014099572150914,0.961590820692338
2022-01-20,0,BRA,0,0,0,0.0119926199261993,0.964022140221402
2022-01-21,0,BRA,0,0,0,0.00951173113506658,0.967237370534771
2022-01-22,0,BRA,0,0,0,0.00869378555328969,0.968122786304605
2022-01-23,0,BRA,0,0,0,0.00831237011921689,0.968828612052937
2022-01-24,0,BRA,0,0,0,0.0071478790719475,0.973752050621045
2022-01-25,0,BRA,0,0,0,0.00544398741834019,0.97483668037745
2022-01-26,0,BRA,0,0,0,0.00511285696470882,0.974311011348048
2022-01-27,0,BRA,0,0,0,0.00444726810673444,0.975349428208386
2022-01-28,0,BRA,0,0,0,0.00417536534446764,0.975561832248557
2022-01-29,0,BRA,0,0,0,0.00382197016397485,0.976575021575638
2022-01-30,0,BRA,0,0,0,0.00368039890775258,0.976018045826903
2022-01-31,0,BRA,0,0,0,0.00276720857834659,0.97705522887121
2022-02-01,0,BRA,0,0,0,0.00271835480439664,0.978253161564827
2022-02-02,0,BRA,0,0,0,0.0026359932901989,0.978912053678409
2022-02-03,0,BRA,0,0,0,0.00217996851156594,0.979774736587138
2022-02-04,0,BRA,0,0,0,0.00208358867508273,0.978551293050619
2022-02-05,0,BRA,0,0,0,0.0023441162681669,0.977848101265823
2022-02-06,0,BRA,0,0,0,0.00223266745005875,0.977673325499412
2022-02-07,0,BRA,0,0,0,0.00196895992587445,0.977299050266389
2022-02-08,0,BRA,0,0,0,0.00182128628343768,0.976664769493455
2022-02-09,0,BRA,0,0,0,0.00125413293809144,0.977311595029073
2022-02-10,0,BRA,0,0,0,0.00137488542621448,0.977428964252979
2022-02-11,0,BRA,0,0,0,0.001318470574134,0.977945583123577
2022-02-12,0,BRA,0,0,0,0.00120221207020919,0.977999519115172
2022-02-13,0,BRA,0,0,0,0.00112331502745881,0.978532201697454
2022-02-14,0,BRA,0,0,0,0.00104180231801016,0.981898684724574
2022-02-15,0,BRA,0,0,0,0.00108005940326718,0.982989064398542
2022-02-16,0,BRA,0,0,0,0.000996583143507973,0.983200455580866
2022-02-17,0,BRA,0,0,0,0.00103734439834025,0.983402489626556
2022-02-18,0,BRA,0,0,0,0.00155617802676626,0.983660130718954
2022-02-19,0,BRA,0,0,0,0.00118603863097255,0.98407319552694
2022-02-20,0,BRA,0,0,0,0.00120109814687714,0.983870967741936
2022-02-21,0,BRA,0,0,0,0.00217944061024337,0.982746095168907
2022-02-22,0,BRA,0,0,0,0.00234420785309631,0.982613791756202
2022-02-23,0,BRA,0,0,0,0.0024885939444214,0.980920779759436
2022-02-24,0,BRA,0,0,0,0.00242237392644792,0.980180576965426
2022-02-25,0,BRA,0,0,0,0.00257731958762887,0.979381443298969
2022-02-26,0,BRA,0,0,0,0.00268161872257435,0.978790833739639
2022-02-27,0,BRA,0,0,0,0.00278199291856348,0.978502781992918
2022-02-28,0,BRA,0,0,0,0.0033112582781457,0.975316074653823
2022-03-01,0,BRA,0,0,0,0.00364721485411141,0.974801061007958
2022-03-02,0,BRA,0,0,0,0.00355641771742645,0.976721629485936
2022-03-03,0,BRA,0,0,0,0.00342999688182102,0.977237293420642
2022-03-04,0,BRA,0,0,0,0.00214723926380368,0.978834355828221
2022-03-05,0,BRA,0,0,0,0.00207715133531157,0.980712166172107
2022-03-06,0,BRA,0,0,0,0.00208085612366231,0.981272294887039
2022-03-07,0,BRA,0,0,0,0.000304692260816575,0.985679463741621
2022-03-08,0,BRA,0,0,0,0.000310173697270472,0.989454094292804
2022-03-09,0,BRA,0,0,0,0.000628535512256443,0.991514770584538
2022-03-10,0,BRA,0,0,0,0.00093167701863354,0.991614906832298
2022-03-11,0,BRA,0,0,0,0.000908815510451378,0.990911844895486
2022-03-12,0,BRA,0,0,0,0.000893388921977367,0.989577129243597
2022-03-13,0,BRA,0,0,0,0.000887049083382614,0.989651094027203
2022-03-14,0,BRA,0,0,0,0.00113798008534851,0.990042674253201
2022-03-15,0,BRA,0,0,0,0.00114187838995147,0.989723094490437
2022-03-16,0,BRA,0,0,0,0.00123609394313968,0.989493201483313
2022-03-17,0,BRA,0,0,0,0.00137598899208806,0.98968008255934
2022-03-18,0,BRA,0,0,0,0.00113250283125708,0.989807474518686
2022-03-19,0,BRA,0,0,0,0.00121016538926987,0.989108511496571
2022-03-20,0,BRA,0,0,0,0.00123813454395378,0.988856789104416
2022-03-21,0,BRA,0,0,0,0.0014218009478673,0.989099526066351
2022-03-22,0,BRA,0,0,0,0.00156412930135558,0.988008342022941
2022-03-23,0,BRA,0,0,0,0.00114876507754164,0.986789201608271
2022-03-24,0,BRA,0,0,0,0.000652315720808872,0.984996738421396
2022-03-25,0,BRA,0,0,0,0.000736377025036819,0.986745213549337
2022-03-26,0,BRA,0,0,0,0.00078740157480315,0.988976377952756
2022-03-27,0,BRA,0,0,0,0.000815660685154976,0.98858075040783
2022-03-28,0,BRA,0,0,0,0,0.988235294117647
2022-03-29,0,BRA,0,0,0,0,0.988069414316703
2022-03-30,0,BRA,0,0,0,0,0.987428571428571
2022-03-31,0,BRA,0,0,0,0,0.98696682464455
2022-04-01,0,BRA,0,0,0,0,0.989887640449438
2022-04-02,0,BRA,0,0,0,0,0.99027027027027
2022-04-03,0,BRA,0,0,0,0,0.990332975295381
2022-04-04,0,BRA,0,0,0,0,0.990605427974948
2022-04-05,0,BRA,0,0,0,0,0.989785495403473
2022-04-06,0,BRA,0,0,0,0,0.988955823293173
2022-04-07,0,BRA,0,0,0,0,0.991185112634672
2022-04-08,0,BRA,0,0,0,0,0.991444866920152
2022-04-09,0,BRA,0,0,0,0,0.992687385740402
2022-04-10,0,BRA,0,0,0,0,0.99288256227758
2022-04-11,0,BRA,0,0,0,0,0.989075630252101
2022-04-12,0,BRA,0,0,0,0,0.989591673338671
2022-04-13,0,BRA,0,0,0,0,0.989713445995591
2022-04-14,0,BRA,0,0,0,0,0.989711934156379
2022-04-15,0,BRA,0,0,0,0,0.98927805575411
2022-04-16,0,BRA,0,0,0,0,0.988938053097345
2022-04-17,0,BRA,0,0,0,0,0.988104089219331
2022-04-18,0,BRA,0,0,0,0,0.986708365910868
2022-04-19,0,BRA,0,0,0,0,0.987291501191422
2022-04-20,0,BRA,0,0,0,0,0.987745098039216
2022-04-21,0,BRA,0,0,0,0,0.986979166666666
2022-04-22,0,BRA,0,0,0,0,0.985611510791367
2022-04-23,0,BRA,0,0,0,0,0.98501872659176
2022-04-24,0,BRA,0,0,0,0,0.983463035019455
2022-04-25,0,BRA,0,0,0,0,0.983140147523709
2022-04-26,0,BRA,0,0,0,0.00111111111111111,0.976666666666667
2022-04-27,0,BRA,0,0,0,0.00127226463104326,0.964376590330789
2022-04-28,0,BRA,0,0,0,0.00142247510668563,0.955903271692745
2022-04-29,0,BRA,0,0,0,0.00146412884333821,0.950219619326501
2022-04-30,0,BRA,0,0,0,0.00147492625368732,0.948377581120944
2022-05-01,0,BRA,0,0,0,0.0014265335235378,0.947218259629101
2022-05-02,0,BRA,0,0,0,0.00131233595800525,0.94750656167979
2022-05-03,0,BRA,0,0,0,0.00126903553299492,0.939086294416244
2022-05-04,0,BRA,0,0,0,0.0010989010989011,0.937362637362637
2022-05-05,0,BRA,0,0,0,0.000968992248062015,0.941860465116279
2022-05-06,0,BRA,0,0,0,0.000874890638670166,0.939632545931758
2022-05-07,0,BRA,0,0,0,0.000832639467110741,0.941715237302248
2022-05-08,0,BRA,0,0,0,0.000816993464052288,0.943627450980392
2022-05-09,0,BRA,0,0,0,0.000720461095100865,0.943083573487032
2022-05-10,0,BRA,0,0,0,0,0.944060339409177
2022-05-11,0,BRA,0,0,0,0,0.953886010362694
2022-05-12,0,BRA,0,0,0,0,0.958086560364465
2022-05-13,0,BRA,0,0,0,0,0.960878243512974
2022-05-14,0,BRA,0,0,0,0,0.962192816635161
2022-05-15,0,BRA,0,0,0,0,0.963154016212233
2022-05-16,0,BRA,0,0,0,0,0.964673913043478
2022-05-17,0,BRA,0,0,0,0,0.966067864271457
2022-05-18,0,BRA,0,0,0,0,0.965643762508339
2022-05-19,0,BRA,0,0,0,0,0.964285714285714
2022-05-20,0,BRA,0,0,0,0,0.965702757229321
2022-05-21,0,BRA,0,0,0,0,0.964701850582591
2022-05-22,0,BRA,0,0,0,0,0.96448275862069
2022-05-23,0,BRA,0,0,0,0,0.964998249912495
2022-05-24,0,BRA,0,0,0,0,0.964036697247706
2022-05-25,0,BRA,0,0,0,0,0.962010288880095
2022-05-26,0,BRA,0,0,0,0,0.959626009349766
2022-05-27,0,BRA,0,0,0,0,0.958607714016933
2022-05-28,0,BRA,0,0,0,0,0.956740442655936
2022-05-29,0,BRA,0,0,0,0,0.956177402323126
2022-05-30,0,BRA,0,0,0,0,0.939853556485356
2022-05-31,0,BRA,0,0,0,0,0.936468234117059
2022-06-01,0,BRA,0,0,0,0,0.938083538083538
2022-06-02,0,BRA,0,0,0,0,0.938635247913598
2022-06-03,0,BRA,0,0,0,0,0.938816449348044
2022-06-04,0,BRA,0,0,0,0,0.939073514602216
2022-06-05,0,BRA,0,0,0,0,0.938253012048193
2022-06-06,0,BRA,0,0,0,0,0.941379310344828
2022-06-07,0,BRA,0,0,0,0,0.944120505344995
2022-06-08,0,BRA,0,0,0,0,0.942942942942943
2022-06-09,0,BRA,0,0,0,0,0.943047716777835
2022-06-10,0,BRA,0,0,0,0,0.941082802547771
2022-06-11,0,BRA,0,0,0,0,0.941207910208445
2022-06-12,0,BRA,0,0,0,0,0.940772078265468
2022-06-13,0,BRA,0,0,0,0,0.952321981424149
2022-06-14,0,BRA,0,0,0,0,0.953488372093023
2022-06-15,0,BRA,0,0,0,0,0.955017301038062
2022-06-16,0,BRA,0,0,0,0,0.955937266616878
2022-06-17,0,BRA,0,0,0,0,0.954653937947494
2022-06-18,0,BRA,0,0,0,0,0.955128205128205
