Date,CountryCode,CountryName,Alpha,Beta,Gamma,Delta,Omicron
2021-05-15,0,BHR,0.518518518518519,0.0555555555555556,0,0.388888888888889,0
2021-05-16,0,BHR,0.509090909090909,0,0,0.454545454545455,0
2021-05-17,0,BHR,0.442307692307692,0,0,0.519230769230769,0
2021-05-19,0,BHR,0.442307692307692,0,0,0.5,0
2021-05-20,0,BHR,0.452830188679245,0,0,0.509433962264151,0
2021-05-21,0,BHR,0.37037037037037,0,0,0.611111111111111,0
2021-05-23,0,BHR,0.363636363636364,0,0,0.618181818181818,0
2021-05-27,0,BHR,0.338709677419355,0,0,0.629032258064516,0
2021-05-28,0,BHR,0.256410256410256,0,0,0.717948717948718,0
2021-05-30,0,BHR,0.168831168831169,0,0,0.805194805194805,0
2021-06-01,0,BHR,0.1375,0.0125,0,0.825,0
2021-06-02,0,BHR,0.0921052631578947,0.0131578947368421,0,0.855263157894737,0
2021-06-03,0,BHR,0.0789473684210526,0.0131578947368421,0,0.868421052631579,0
2021-06-04,0,BHR,0.0746268656716418,0.0149253731343284,0,0.865671641791045,0
2021-06-06,0,BHR,0.0847457627118644,0.0169491525423729,0,0.847457627118644,0
2021-06-07,0,BHR,0.0847457627118644,0.0169491525423729,0,0.847457627118644,0
2021-06-08,0,BHR,0.0833333333333333,0.0166666666666667,0,0.85,0
2021-06-10,0,BHR,0.0833333333333333,0.0166666666666667,0,0.866666666666667,0
2021-06-11,0,BHR,0.1,0.0166666666666667,0,0.85,0
2021-06-12,0,BHR,0.125,0.0178571428571429,0,0.821428571428571,0
2021-06-14,0,BHR,0.127272727272727,0.0181818181818182,0,0.818181818181818,0
2021-06-17,0,BHR,0.102040816326531,0.0204081632653061,0,0.857142857142857,0
2021-06-18,0,BHR,0.138888888888889,0.0555555555555555,0,0.777777777777778,0
2021-06-22,0,BHR,0.125,0.05,0,0.8,0
2021-06-23,0,BHR,0.138888888888889,0.0277777777777778,0,0.805555555555556,0
2021-06-25,0,BHR,0.1,0.02,0,0.88,0
2021-06-26,0,BHR,0.0505050505050505,0.0101010101010101,0,0.939393939393939,0
2021-06-28,0,BHR,0.0404040404040404,0.0101010101010101,0,0.949494949494949,0
2021-06-29,0,BHR,0.0344827586206897,0.00862068965517241,0,0.956896551724138,0
2021-06-30,0,BHR,0.0344827586206897,0.00862068965517241,0,0.956896551724138,0
2021-07-01,0,BHR,0.031496062992126,0.0078740157480315,0,0.960629921259842,0
2021-07-02,0,BHR,0.0340136054421769,0.00680272108843537,0,0.959183673469388,0
2021-07-03,0,BHR,0.0205479452054795,0.00684931506849315,0,0.972602739726027,0
2021-07-05,0,BHR,0.0335570469798658,0.00671140939597315,0,0.959731543624161,0
2021-07-06,0,BHR,0.0268456375838926,0.00671140939597315,0,0.966442953020134,0
2021-07-07,0,BHR,0.0268456375838926,0.00671140939597315,0,0.966442953020134,0
2021-07-08,0,BHR,0.0273972602739726,0,0,0.972602739726027,0
2021-07-12,0,BHR,0.0285714285714286,0,0,0.971428571428571,0
2021-07-13,0,BHR,0.0283687943262411,0,0,0.971631205673759,0
2021-07-14,0,BHR,0.0307692307692308,0,0,0.969230769230769,0
2021-07-15,0,BHR,0.0412371134020619,0,0,0.958762886597938,0
2021-07-16,0,BHR,0.037037037037037,0,0,0.962962962962963,0
2021-07-17,0,BHR,0.043010752688172,0,0,0.956989247311828,0
2021-07-18,0,BHR,0.0404040404040404,0,0,0.95959595959596,0
2021-07-19,0,BHR,0.0434782608695652,0,0,0.945652173913044,0
2021-07-20,0,BHR,0.036144578313253,0,0,0.951807228915663,0
2021-07-21,0,BHR,0.036144578313253,0,0,0.951807228915663,0
2021-07-22,0,BHR,0.0106382978723404,0,0,0.978723404255319,0
2021-07-23,0,BHR,0.00934579439252336,0,0,0.981308411214953,0
2021-07-24,0,BHR,0.00925925925925926,0,0,0.972222222222222,0
2021-07-25,0,BHR,0.00892857142857143,0,0,0.973214285714286,0
2021-07-26,0,BHR,0.00892857142857143,0,0,0.973214285714286,0
2021-07-27,0,BHR,0.00819672131147541,0,0,0.975409836065574,0
2021-07-28,0,BHR,0.0120481927710843,0,0,0.975903614457831,0
2021-07-29,0,BHR,0.0121951219512195,0,0,0.969512195121951,0
2021-07-30,0,BHR,0.0122699386503067,0,0,0.969325153374233,0
2021-07-31,0,BHR,0.0173410404624277,0,0,0.965317919075144,0
2021-08-01,0,BHR,0.0125523012552301,0.00418410041841004,0,0.97071129707113,0
2021-08-02,0,BHR,0.0127659574468085,0.00425531914893617,0,0.974468085106383,0
2021-08-11,0,BHR,0.0130434782608696,0.00434782608695652,0,0.973913043478261,0
2021-08-14,0,BHR,0.0112781954887218,0.0037593984962406,0,0.977443609022556,0
2021-08-15,0,BHR,0.00749063670411985,0.00374531835205993,0,0.9812734082397,0
2021-08-16,0,BHR,0.011070110701107,0.003690036900369,0.003690036900369,0.977859778597786,0
2021-08-17,0,BHR,0.0106007067137809,0.00353356890459364,0,0.982332155477032,0
2021-08-25,0,BHR,0.00847457627118644,0.00282485875706215,0,0.985875706214689,0
2021-08-27,0,BHR,0.00681818181818182,0.00227272727272727,0,0.988636363636364,0
2021-08-29,0,BHR,0.00613496932515337,0.00204498977505112,0,0.989775051124744,0
2021-09-06,0,BHR,0.00377358490566038,0.00188679245283019,0,0.992452830188679,0
2021-09-15,0,BHR,0.00375234521575985,0.00187617260787993,0,0.99437148217636,0
2021-09-16,0,BHR,0.0036231884057971,0.00181159420289855,0,0.994565217391304,0
2021-09-17,0,BHR,0.00180831826401447,0.00180831826401447,0,0.996383363471971,0
2021-09-18,0,BHR,0.00203252032520325,0,0,0.997967479674797,0
2021-09-25,0,BHR,0.0016,0,0,0.9984,0
2021-09-29,0,BHR,0.0016,0,0,0.9984,0
2021-09-30,0,BHR,0.00154559505409583,0,0,0.998454404945904,0
2021-10-01,0,BHR,0.00133689839572193,0,0,0.998663101604278,0
2021-10-02,0,BHR,0,0,0,1,0
2021-10-08,0,BHR,0,0,0,1,0
2021-10-09,0,BHR,0,0,0,1,0
2021-10-12,0,BHR,0,0,0,1,0
2021-10-13,0,BHR,0,0,0,1,0
2021-10-14,0,BHR,0,0,0,1,0
2021-10-15,0,BHR,0,0,0,1,0
2021-10-16,0,BHR,0,0,0,1,0
2021-10-20,0,BHR,0,0,0,1,0
2021-10-21,0,BHR,0,0,0,1,0
2021-10-22,0,BHR,0,0,0,1,0
2021-10-23,0,BHR,0,0,0,1,0
2021-10-24,0,BHR,0,0,0,1,0
2021-10-25,0,BHR,0,0,0,1,0
2021-10-26,0,BHR,0,0,0,1,0
2021-10-27,0,BHR,0,0,0,1,0
2021-10-28,0,BHR,0,0,0,1,0
2021-10-29,0,BHR,0,0,0,1,0
2021-10-30,0,BHR,0,0,0,1,0
2021-10-31,0,BHR,0,0,0,1,0
2021-11-01,0,BHR,0,0,0,1,0
2021-11-02,0,BHR,0,0,0,1,0
2021-11-04,0,BHR,0,0,0,1,0
2021-11-05,0,BHR,0,0,0,1,0
2021-11-06,0,BHR,0,0,0,1,0
2021-11-07,0,BHR,0,0,0,1,0
2021-11-08,0,BHR,0,0,0,1,0
2021-11-09,0,BHR,0,0,0,1,0
2021-11-10,0,BHR,0,0,0,1,0
2021-11-11,0,BHR,0,0,0,1,0
2021-11-12,0,BHR,0,0,0,1,0
2021-11-13,0,BHR,0,0,0,1,0
2021-11-14,0,BHR,0,0,0,1,0
2021-11-15,0,BHR,0,0,0,1,0
2021-11-20,0,BHR,0,0,0,1,0
2021-11-22,0,BHR,0,0,0,1,0
2021-11-23,0,BHR,0,0,0,1,0
2021-11-24,0,BHR,0,0,0,1,0
2021-11-25,0,BHR,0,0,0,1,0
2021-11-26,0,BHR,0,0,0,1,0
2021-11-27,0,BHR,0,0,0,1,0
2021-11-28,0,BHR,0,0,0,1,0
2021-11-29,0,BHR,0,0,0,1,0
2021-11-30,0,BHR,0,0,0,1,0
2021-12-01,0,BHR,0,0,0,1,0
2021-12-05,0,BHR,0,0,0,0.998554913294798,0
2021-12-08,0,BHR,0,0,0,0.990442054958184,0
2021-12-10,0,BHR,0,0,0,0.984732824427481,0
2021-12-15,0,BHR,0.00108695652173913,0,0,0.941304347826087,0
2021-12-18,0,BHR,0.000985221674876847,0,0,0.880788177339901,0
2021-12-22,0,BHR,0.00199401794616152,0,0,0.778664007976072,0
2021-12-27,0,BHR,0.00278551532033426,0,0,0.694521819870009,0
2021-12-28,0,BHR,0.00250208507089241,0,0,0.604670558798999,0
2021-12-31,0,BHR,0.00229357798165138,0,0,0.543577981651376,0
2022-01-03,0,BHR,0.00219138056975895,0,0,0.501826150474799,0
2022-01-07,0,BHR,0.00206185567010309,0,0,0.45360824742268,0
2022-01-12,0,BHR,0.0019893899204244,0,0,0.429708222811671,0
2022-01-17,0,BHR,0.00211118930330753,0,0,0.394088669950739,0
2022-01-21,0,BHR,0.00249584026622296,0,0,0.282861896838602,0.477537437603993
2022-01-23,0,BHR,0.00249376558603491,0,0,0.28262676641729,0.477971737323358
2022-01-24,0,BHR,0.00274223034734918,0,0,0.171846435100548,0.560329067641682
2022-01-25,0,BHR,0.0027906976744186,0,0,0.104186046511628,0.62046511627907
2022-02-02,0,BHR,0.00204081632653061,0,0,0.0571428571428571,0.652040816326531
2022-02-03,0,BHR,0.00210084033613445,0,0,0.0294117647058824,0.697478991596639
2022-02-04,0,BHR,0.00112994350282486,0,0,0.0293785310734463,0.72090395480226
2022-02-05,0,BHR,0,0,0,0.0298507462686567,0.751243781094527
2022-02-06,0,BHR,0,0,0,0.0319444444444444,0.797222222222222
2022-02-07,0,BHR,0,0,0,0.0300859598853868,0.839541547277937
2022-02-08,0,BHR,0,0,0,0.0332278481012658,0.871835443037975
2022-02-09,0,BHR,0,0,0,0.0290135396518375,0.88394584139265
2022-02-10,0,BHR,0,0,0,0.0328227571115974,0.908096280087527
2022-02-11,0,BHR,0,0,0,0.0327510917030568,0.906113537117904
2022-02-12,0,BHR,0,0,0,0.0326797385620915,0.906318082788671
2022-02-13,0,BHR,0,0,0,0.0275735294117647,0.909926470588235
2022-02-14,0,BHR,0,0,0,0.0294695481335953,0.915520628683694
2022-02-15,0,BHR,0,0,0,0.0334075723830735,0.913140311804009
2022-02-16,0,BHR,0,0,0,0.0186915887850467,0.933411214953271
2022-02-17,0,BHR,0,0,0,0.000946969696969697,0.958333333333333
2022-02-18,0,BHR,0,0,0,0.000735294117647059,0.961764705882353
2022-02-19,0,BHR,0,0,0,0.00070871722182849,0.963855421686747
2022-02-20,0,BHR,0,0,0,0.000671591672263264,0.9670920080591
2022-02-21,0,BHR,0,0,0,0.000697836706210747,0.965806001395673
2022-02-22,0,BHR,0,0,0,0.000607164541590771,0.965391621129326
2022-02-23,0,BHR,0,0,0,0.000587544065804935,0.966509988249119
2022-02-24,0,BHR,0,0,0,0.000569151963574274,0.967558338076266
2022-02-25,0,BHR,0,0,0,0.000550660792951542,0.969162995594714
2022-02-26,0,BHR,0,0,0,0.000529661016949153,0.969809322033898
2022-02-27,0,BHR,0,0,0,0.000533049040511727,0.970682302771855
2022-02-28,0,BHR,0,0,0,0.000520291363163372,0.969302809573361
2022-03-01,0,BHR,0,0,0,0.000506585612968592,0.970111448834853
2022-03-02,0,BHR,0,0,0,0,0.973896830329397
2022-03-03,0,BHR,0,0,0,0,0.972592592592593
2022-03-04,0,BHR,0,0,0,0,0.973346495557749
2022-03-05,0,BHR,0,0,0,0,0.971215351812367
2022-03-06,0,BHR,0,0,0,0,0.970023980815348
2022-03-07,0,BHR,0,0,0,0,0.972154963680387
2022-03-08,0,BHR,0,0,0,0,0.98019801980198
2022-03-09,0,BHR,0,0,0,0,0.982583454281567
2022-03-10,0,BHR,0,0,0,0,0.981308411214953
2022-03-12,0,BHR,0,0,0,0,0.97945205479452
2022-03-13,0,BHR,0,0,0,0,0.978473581213307
2022-03-14,0,BHR,0,0,0,0,0.984054669703873
2022-03-15,0,BHR,0,0,0,0,0.992665036674816
2022-03-16,0,BHR,0,0,0,0,0.992146596858639
2022-03-17,0,BHR,0,0,0,0,0.994550408719346
2022-03-18,0,BHR,0,0,0,0,0.994535519125683
2022-03-19,0,BHR,0,0,0,0,0.994832041343669
2022-03-20,0,BHR,0,0,0,0,0.995271867612293
2022-03-21,0,BHR,0,0,0,0,0.997619047619047
2022-03-22,0,BHR,0,0,0,0,1
2022-03-23,0,BHR,0,0,0,0,1
2022-03-24,0,BHR,0,0,0,0,0.996666666666667
2022-03-25,0,BHR,0,0,0,0,0.996732026143791
2022-03-26,0,BHR,0,0,0,0,0.996951219512195
2022-03-27,0,BHR,0,0,0,0.00276243093922652,0.994475138121547
2022-03-28,0,BHR,0,0,0,0.0025706940874036,0.994858611825193
2022-03-29,0,BHR,0,0,0,0.00261096605744125,0.994778067885117
2022-03-30,0,BHR,0,0,0,0.0026525198938992,0.992042440318303
2022-03-31,0,BHR,0,0,0,0.0027027027027027,0.989189189189189
2022-04-01,0,BHR,0,0,0,0.00271739130434783,0.989130434782609
2022-04-02,0,BHR,0,0,0,0.00555555555555555,0.986111111111111
2022-04-03,0,BHR,0,0,0,0.00600600600600601,0.984984984984985
2022-04-04,0,BHR,0,0,0,0.00634920634920635,0.984126984126984
2022-04-05,0,BHR,0,0,0,0.00643086816720257,0.983922829581994
2022-04-06,0,BHR,0,0,0,0.00668896321070234,0.983277591973244
2022-04-07,0,BHR,0,0,0,0.00684931506849315,0.986301369863014
2022-04-08,0,BHR,0,0,0,0.00706713780918728,0.985865724381625
2022-04-09,0,BHR,0,0,0,0.00732600732600733,0.981684981684982
2022-04-10,0,BHR,0,0,0,0.00390625,0.984375
2022-04-11,0,BHR,0,0,0,0.00411522633744856,0.975308641975309
2022-04-12,0,BHR,0,0,0,0.00408163265306122,0.971428571428571
2022-04-13,0,BHR,0,0,0,0.00420168067226891,0.970588235294118
2022-04-14,0,BHR,0,0,0,0.00403225806451613,0.971774193548387
2022-04-15,0,BHR,0,0,0,0.00413223140495868,0.962809917355372
2022-04-16,0,BHR,0,0,0,0,0.965065502183406
2022-04-17,0,BHR,0,0,0,0,0.964125560538117
2022-04-18,0,BHR,0,0,0,0,0.963133640552995
2022-04-19,0,BHR,0,0,0,0,0.962085308056872
2022-04-20,0,BHR,0,0,0,0,0.962264150943396
2022-04-21,0,BHR,0,0,0,0,0.95852534562212
2022-04-22,0,BHR,0,0,0,0,0.960176991150442
2022-04-23,0,BHR,0,0,0,0,0.964980544747082
2022-04-24,0,BHR,0,0,0,0,0.966666666666667
2022-04-25,0,BHR,0,0,0,0,0.972972972972973
2022-04-26,0,BHR,0,0,0,0,0.975694444444444
2022-04-27,0,BHR,0,0,0,0,0.974820143884892
2022-04-28,0,BHR,0,0,0,0,0.977011494252874
2022-04-29,0,BHR,0,0,0,0,0.980842911877395
2022-04-30,0,BHR,0,0,0,0,0.982394366197183
2022-05-01,0,BHR,0,0,0,0,0.979310344827586
2022-05-02,0,BHR,0,0,0,0,0.979166666666666
2022-05-03,0,BHR,0,0,0,0,0.979661016949152
2022-05-04,0,BHR,0,0,0,0,0.979591836734694
2022-05-05,0,BHR,0,0,0,0,0.97979797979798
2022-05-06,0,BHR,0,0,0,0,0.980645161290323
2022-05-07,0,BHR,0,0,0,0,0.975524475524475
2022-05-08,0,BHR,0,0,0,0,0.972602739726027
2022-05-09,0,BHR,0,0,0,0,0.958333333333333
2022-05-10,0,BHR,0,0,0,0,0.95959595959596
2022-05-11,0,BHR,0,0,0,0,0.965116279069767
2022-05-12,0,BHR,0,0,0,0,0.952908587257618
2022-05-13,0,BHR,0,0,0,0,0.952
2022-05-14,0,BHR,0,0,0,0,0.937349397590361
2022-05-15,0,BHR,0,0,0,0,0.933179723502304
2022-05-16,0,BHR,0,0,0,0,0.932166301969365
2022-05-17,0,BHR,0,0,0,0,0.925619834710744
2022-05-18,0,BHR,0,0,0,0,0.92479674796748
2022-05-19,0,BHR,0,0,0,0,0.918067226890756
2022-05-20,0,BHR,0,0,0,0,0.912663755458515
2022-05-21,0,BHR,0,0,0,0,0.912751677852349
2022-05-22,0,BHR,0,0,0,0,0.903890160183066
2022-05-23,0,BHR,0,0,0,0,0.911904761904762
2022-05-24,0,BHR,0,0,0,0,0.904040404040404
2022-05-30,0,BHR,0,0,0,0,0.893063583815029
2022-05-31,0,BHR,0,0,0,0,0.89873417721519
2022-06-01,0,BHR,0,0,0,0,0.894557823129252
2022-06-02,0,BHR,0,0,0,0,0.890295358649789
2022-06-03,0,BHR,0,0,0,0,0.88
2022-06-04,0,BHR,0,0,0,0,0.863849765258216
2022-06-05,0,BHR,0,0,0,0,0.847368421052632
2022-06-06,0,BHR,0,0,0,0,0.831460674157303
2022-06-09,0,BHR,0,0,0,0,0.829268292682927
2022-06-11,0,BHR,0,0,0,0,0.801282051282051
2022-06-12,0,BHR,0,0,0,0,0.798657718120805
2022-06-13,0,BHR,0,0,0,0,0.767441860465116
2022-06-15,0,BHR,0,0,0,0,0.71551724137931
2022-06-18,0,BHR,0,0,0,0,0.707964601769912
2022-06-19,0,BHR,0,0,0,0,0.71304347826087
2022-06-21,0,BHR,0,0,0,0,0.710743801652893
2022-06-22,0,BHR,0,0,0,0,0.710743801652893
2022-06-23,0,BHR,0,0,0,0,0.707964601769912
2022-06-25,0,BHR,0,0,0,0,0.702127659574468
2022-06-26,0,BHR,0,0,0,0,0.675324675324675
2022-06-27,0,BHR,0,0,0,0,0.671875
2022-06-29,0,BHR,0,0,0,0,0.65
2022-06-30,0,BHR,0,0,0,0,0.666666666666667
2022-07-01,0,BHR,0,0,0,0,0.694915254237288
2022-07-02,0,BHR,0,0,0,0,0.728395061728395
2022-07-03,0,BHR,0,0,0,0,0.759036144578313
2022-07-06,0,BHR,0,0,0,0,0.727272727272727
2022-07-07,0,BHR,0,0,0,0,0.733333333333333
2022-07-08,0,BHR,0,0,0,0,0.72289156626506
2022-07-09,0,BHR,0,0,0,0,0.723926380368098
2022-07-10,0,BHR,0,0,0,0,0.722222222222222
2022-07-11,0,BHR,0,0,0,0,0.717647058823529
2022-07-12,0,BHR,0,0,0,0,0.753676470588235
2022-07-13,0,BHR,0,0,0,0,0.757142857142857
2022-07-14,0,BHR,0,0,0,0,0.759450171821306
2022-07-15,0,BHR,0,0,0,0,0.763513513513514
2022-07-16,0,BHR,0,0,0,0,0.768976897689769
2022-07-17,0,BHR,0,0,0,0,0.761146496815287
2022-07-18,0,BHR,0,0,0,0,0.755172413793103
2022-07-19,0,BHR,0,0,0,0,0.75593220338983
2022-07-20,0,BHR,0,0,0,0,0.787037037037037
2022-07-21,0,BHR,0,0,0,0,0.787878787878788
2022-07-22,0,BHR,0,0,0,0,0.791164658634538
2022-07-23,0,BHR,0,0,0,0,0.796875
2022-07-24,0,BHR,0,0,0,0,0.801556420233463
2022-07-25,0,BHR,0,0,0,0,0.809160305343511
2022-07-26,0,BHR,0,0,0,0,0.801204819277108
2022-07-27,0,BHR,0,0,0,0,0.804878048780488
2022-07-28,0,BHR,0,0,0,0,0.811320754716981
2022-07-29,0,BHR,0,0,0,0,0.80625
2022-07-30,0,BHR,0,0,0,0,0.805031446540881
2022-07-31,0,BHR,0,0,0,0,0.82
2022-08-01,0,BHR,0,0,0,0,0.810126582278481
2022-08-02,0,BHR,0,0,0,0,0.821192052980132
2022-08-03,0,BHR,0,0,0,0,0.821428571428571
2022-08-05,0,BHR,0,0,0,0,0.816
2022-08-07,0,BHR,0,0,0,0,0.814569536423841
2022-08-08,0,BHR,0,0,0,0,0.806896551724138
2022-08-09,0,BHR,0,0,0,0,0.797297297297297
2022-08-10,0,BHR,0,0,0,0,0.791666666666667
2022-08-11,0,BHR,0,0,0,0,0.778523489932886
2022-08-12,0,BHR,0,0,0,0,0.779874213836478
2022-08-13,0,BHR,0,0,0,0,0.75
2022-08-14,0,BHR,0,0,0,0,0.738853503184714
2022-08-15,0,BHR,0,0,0,0,0.70440251572327
2022-08-16,0,BHR,0,0,0,0,0.696428571428572
2022-08-17,0,BHR,0,0,0,0,0.705521472392638
2022-08-18,0,BHR,0,0,0,0,0.698795180722892
2022-08-19,0,BHR,0,0,0,0,0.691860465116279
2022-08-20,0,BHR,0,0,0,0,0.69364161849711
2022-08-21,0,BHR,0,0,0,0,0.661870503597122
2022-08-22,0,BHR,0,0,0,0,0.655405405405405
2022-08-23,0,BHR,0,0,0,0,0.61744966442953
