Date,CountryCode,CountryName,Alpha,Beta,Gamma,Delta,Omicron
2021-05-26,0,LUX,0.732101616628176,0.0254041570438799,0.0415704387990762,0.108545034642032,0
2021-05-27,0,LUX,0.718884120171674,0.0278969957081545,0.0429184549356223,0.113733905579399,0
2021-05-28,0,LUX,0.707729468599034,0.0289855072463768,0.0458937198067633,0.132850241545894,0
2021-05-29,0,LUX,0.692874692874693,0.0319410319410319,0.0466830466830467,0.142506142506143,0
2021-05-30,0,LUX,0.685279187817259,0.032994923857868,0.0456852791878173,0.147208121827411,0
2021-05-31,0,LUX,0.652173913043478,0.0298913043478261,0.0543478260869565,0.179347826086957,0
2021-06-01,0,LUX,0.65,0.0277777777777778,0.0555555555555556,0.191666666666667,0
2021-06-02,0,LUX,0.626373626373626,0.0274725274725275,0.0631868131868132,0.214285714285714,0
2021-06-03,0,LUX,0.630057803468208,0.0260115606936416,0.0722543352601156,0.205202312138728,0
2021-06-04,0,LUX,0.609230769230769,0.0246153846153846,0.0615384615384615,0.243076923076923,0
2021-06-05,0,LUX,0.605095541401274,0.0222929936305733,0.0636942675159236,0.254777070063694,0
2021-06-06,0,LUX,0.600638977635783,0.0223642172523962,0.0638977635782748,0.258785942492013,0
2021-06-07,0,LUX,0.573487031700288,0.0201729106628242,0.0634005763688761,0.288184438040346,0
2021-06-08,0,LUX,0.550488599348534,0.0162866449511401,0.0651465798045603,0.312703583061889,0
2021-06-09,0,LUX,0.526132404181185,0.0139372822299652,0.0696864111498258,0.331010452961672,0
2021-06-10,0,LUX,0.52962962962963,0.00740740740740741,0.0666666666666667,0.348148148148148,0
2021-06-11,0,LUX,0.529182879377432,0.00389105058365759,0.0544747081712062,0.361867704280156,0
2021-06-12,0,LUX,0.522633744855967,0,0.0576131687242798,0.37037037037037,0
2021-06-13,0,LUX,0.522821576763485,0,0.0539419087136929,0.369294605809129,0
2021-06-14,0,LUX,0.523148148148148,0,0.0462962962962963,0.37962962962963,0
2021-06-15,0,LUX,0.494949494949495,0,0.0454545454545455,0.409090909090909,0
2021-06-16,0,LUX,0.481081081081081,0,0.0324324324324324,0.437837837837838,0
2021-06-17,0,LUX,0.456043956043956,0,0.021978021978022,0.467032967032967,0
2021-06-18,0,LUX,0.447058823529412,0.00588235294117647,0.0235294117647059,0.470588235294118,0
2021-06-19,0,LUX,0.445121951219512,0.00609756097560976,0.024390243902439,0.475609756097561,0
2021-06-20,0,LUX,0.445121951219512,0.00609756097560976,0.024390243902439,0.475609756097561,0
2021-06-21,0,LUX,0.439716312056738,0.00709219858156028,0.00709219858156028,0.50354609929078,0
2021-06-22,0,LUX,0.352517985611511,0.0143884892086331,0.00719424460431655,0.589928057553957,0
2021-06-23,0,LUX,0.333333333333333,0.0158730158730159,0,0.619047619047619,0
2021-06-24,0,LUX,0.253968253968254,0.0158730158730159,0.0476190476190476,0.658730158730159,0
2021-06-25,0,LUX,0.220472440944882,0.0236220472440945,0.078740157480315,0.661417322834646,0
2021-06-26,0,LUX,0.190839694656489,0.0229007633587786,0.122137404580153,0.648854961832061,0
2021-06-27,0,LUX,0.181818181818182,0.0227272727272727,0.136363636363636,0.651515151515152,0
2021-06-28,0,LUX,0.0984455958549223,0.0207253886010363,0.326424870466321,0.549222797927461,0
2021-06-29,0,LUX,0.0669291338582677,0.015748031496063,0.440944881889764,0.468503937007874,0
2021-06-30,0,LUX,0.0455927051671733,0.0121580547112462,0.547112462006079,0.389057750759878,0
2021-07-01,0,LUX,0.026634382566586,0.00968523002421307,0.62953995157385,0.331719128329298,0
2021-07-02,0,LUX,0.0227743271221532,0.0062111801242236,0.650103519668737,0.316770186335404,0
2021-07-03,0,LUX,0.0191570881226054,0.00574712643678161,0.647509578544061,0.32183908045977,0
2021-07-04,0,LUX,0.0190476190476191,0.00571428571428571,0.647619047619048,0.321904761904762,0
2021-07-05,0,LUX,0.0188976377952756,0.0047244094488189,0.669291338582677,0.299212598425197,0
2021-07-06,0,LUX,0.0198863636363636,0.00426136363636364,0.683238636363636,0.285511363636364,0
2021-07-07,0,LUX,0.0192554557124519,0.00385109114249037,0.679075738125802,0.291399229781772,0
2021-07-08,0,LUX,0.021505376344086,0.003584229390681,0.672640382317802,0.295101553166069,0
2021-07-09,0,LUX,0.0230769230769231,0.0021978021978022,0.654945054945055,0.313186813186813,0
2021-07-10,0,LUX,0.0254506892895016,0.00212089077412513,0.646871686108165,0.31813361611877,0
2021-07-11,0,LUX,0.0253968253968254,0.00211640211640212,0.646560846560847,0.318518518518519,0
2021-07-12,0,LUX,0.0269430051813472,0.00103626943005181,0.629015544041451,0.335751295336788,0
2021-07-13,0,LUX,0.0277777777777778,0.00102880658436214,0.612139917695473,0.351851851851852,0
2021-07-14,0,LUX,0.0294426919032597,0.0010515247108307,0.587802313354364,0.374342797055731,0
2021-07-15,0,LUX,0.0301075268817204,0.0010752688172043,0.547311827956989,0.413978494623656,0
2021-07-16,0,LUX,0.0277481323372465,0.00106723585912487,0.52401280683031,0.44076840981857,0
2021-07-17,0,LUX,0.0292841648590022,0.00108459869848156,0.522776572668113,0.441431670281996,0
2021-07-18,0,LUX,0.0292207792207792,0.00108225108225108,0.521645021645022,0.442640692640693,0
2021-07-19,0,LUX,0.0270574971815107,0.00112739571589628,0.472378804960541,0.496054114994363,0
2021-07-20,0,LUX,0.0247641509433962,0,0.436320754716981,0.535377358490566,0
2021-07-21,0,LUX,0.0266990291262136,0,0.400485436893204,0.569174757281553,0
2021-07-22,0,LUX,0.0229007633587786,0,0.376590330788804,0.597964376590331,0
2021-07-23,0,LUX,0.0193637621023513,0,0.36237897648686,0.615491009681881,0
2021-07-24,0,LUX,0.0157819225251076,0,0.351506456241033,0.631276901004304,0
2021-07-25,0,LUX,0.0157142857142857,0,0.348571428571429,0.634285714285714,0
2021-07-26,0,LUX,0.0159883720930233,0,0.322674418604651,0.659883720930233,0
2021-07-27,0,LUX,0.0152671755725191,0,0.29618320610687,0.688549618320611,0
2021-07-28,0,LUX,0.0127388535031847,0,0.270700636942675,0.71656050955414,0
2021-07-29,0,LUX,0.0135135135135135,0,0.248310810810811,0.738175675675676,0
2021-07-30,0,LUX,0.0150093808630394,0,0.212007504690432,0.772983114446529,0
2021-07-31,0,LUX,0.0133333333333333,0,0.190476190476191,0.796190476190476,0
2021-08-01,0,LUX,0.0134099616858238,0,0.187739463601533,0.798850574712644,0
2021-08-02,0,LUX,0.0101626016260163,0,0.154471544715447,0.835365853658537,0
2021-08-03,0,LUX,0.0105485232067511,0,0.147679324894515,0.841772151898734,0
2021-08-04,0,LUX,0.00655021834061135,0,0.135371179039301,0.858078602620087,0
2021-08-05,0,LUX,0.00665188470066519,0,0.12860310421286,0.864745011086475,0
2021-08-06,0,LUX,0.0066079295154185,0,0.123348017621145,0.86784140969163,0
2021-08-07,0,LUX,0.00647948164146868,0,0.114470842332613,0.876889848812095,0
2021-08-08,0,LUX,0.00652173913043478,0,0.11304347826087,0.878260869565218,0
2021-08-09,0,LUX,0.0024390243902439,0,0.0804878048780488,0.914634146341463,0
2021-08-10,0,LUX,0.00253807106598985,0,0.0609137055837563,0.934010152284264,0
2021-08-11,0,LUX,0,0,0.0415584415584416,0.955844155844156,0
2021-08-12,0,LUX,0,0,0.0260416666666667,0.971354166666667,0
2021-08-13,0,LUX,0,0,0.020671834625323,0.976744186046512,0
2021-08-14,0,LUX,0,0,0.0155038759689922,0.981912144702842,0
2021-08-15,0,LUX,0,0,0.0154639175257732,0.981958762886598,0
2021-08-16,0,LUX,0,0,0.0159151193633952,0.981432360742706,0
2021-08-17,0,LUX,0,0,0.0130890052356021,0.984293193717278,0
2021-08-18,0,LUX,0,0,0.0130890052356021,0.984293193717278,0
2021-08-19,0,LUX,0,0,0.00785340314136126,0.989528795811518,0
2021-08-20,0,LUX,0,0,0.00487804878048781,0.995121951219512,0
2021-08-21,0,LUX,0,0,0.00492610837438424,0.995073891625616,0
2021-08-22,0,LUX,0,0,0.00242130750605327,0.997578692493947,0
2021-08-23,0,LUX,0,0,0.00222222222222222,0.997777777777778,0
2021-08-24,0,LUX,0,0,0.00213219616204691,0.997867803837953,0
2021-08-25,0,LUX,0,0,0.00208333333333333,0.997916666666667,0
2021-08-26,0,LUX,0,0,0,1,0
2021-08-27,0,LUX,0,0,0,1,0
2021-08-28,0,LUX,0,0,0,1,0
2021-08-29,0,LUX,0,0,0,1,0
2021-08-30,0,LUX,0,0,0,1,0
2021-08-31,0,LUX,0,0,0,1,0
2021-09-01,0,LUX,0,0,0,1,0
2021-09-02,0,LUX,0,0,0,1,0
2021-09-03,0,LUX,0,0,0,1,0
2021-09-04,0,LUX,0,0,0,1,0
2021-09-05,0,LUX,0,0,0,1,0
2021-09-06,0,LUX,0,0,0,1,0
2021-09-07,0,LUX,0,0,0,1,0
2021-09-08,0,LUX,0,0,0,1,0
2021-09-09,0,LUX,0,0,0,1,0
2021-09-10,0,LUX,0,0,0,1,0
2021-09-11,0,LUX,0,0,0,1,0
2021-09-12,0,LUX,0,0,0,1,0
2021-09-13,0,LUX,0,0,0,1,0
2021-09-14,0,LUX,0,0,0,1,0
2021-09-15,0,LUX,0,0,0,1,0
2021-09-16,0,LUX,0,0,0,1,0
2021-09-17,0,LUX,0,0,0,1,0
2021-09-18,0,LUX,0,0,0,1,0
2021-09-19,0,LUX,0,0,0,1,0
2021-09-20,0,LUX,0,0,0,1,0
2021-09-21,0,LUX,0,0,0,1,0
2021-09-22,0,LUX,0,0,0,1,0
2021-09-23,0,LUX,0,0,0,1,0
2021-09-24,0,LUX,0,0,0,1,0
2021-09-25,0,LUX,0,0,0,1,0
2021-09-26,0,LUX,0,0,0,1,0
2021-09-27,0,LUX,0,0,0,1,0
2021-09-28,0,LUX,0,0,0,1,0
2021-09-29,0,LUX,0,0,0,1,0
2021-09-30,0,LUX,0,0,0,1,0
2021-10-01,0,LUX,0,0,0,1,0
2021-10-02,0,LUX,0,0,0,1,0
2021-10-04,0,LUX,0,0,0,1,0
2021-10-05,0,LUX,0,0,0,1,0
2021-10-06,0,LUX,0,0,0,1,0
2021-10-07,0,LUX,0,0,0,1,0
2021-10-08,0,LUX,0,0,0,1,0
2021-10-09,0,LUX,0,0,0,1,0
2021-10-10,0,LUX,0,0,0,1,0
2021-10-11,0,LUX,0,0,0,1,0
2021-10-12,0,LUX,0,0,0,1,0
2021-10-13,0,LUX,0,0,0,1,0
2021-10-14,0,LUX,0,0,0,1,0
2021-10-15,0,LUX,0,0,0,1,0
2021-10-16,0,LUX,0,0,0,1,0
2021-10-17,0,LUX,0,0,0,1,0
2021-10-18,0,LUX,0,0,0,1,0
2021-10-19,0,LUX,0,0,0,1,0
2021-10-20,0,LUX,0,0,0,1,0
2021-10-21,0,LUX,0,0,0,1,0
2021-10-22,0,LUX,0,0,0,1,0
2021-10-23,0,LUX,0,0,0,1,0
2021-10-24,0,LUX,0,0,0,1,0
2021-10-25,0,LUX,0,0,0,1,0
2021-10-26,0,LUX,0,0,0,1,0
2021-10-27,0,LUX,0,0,0,1,0
2021-10-28,0,LUX,0,0,0,1,0
2021-10-29,0,LUX,0,0,0,1,0
2021-10-30,0,LUX,0,0,0,1,0
2021-10-31,0,LUX,0,0,0,1,0
2021-11-01,0,LUX,0,0,0,1,0
2021-11-02,0,LUX,0,0,0,1,0
2021-11-03,0,LUX,0,0,0,1,0
2021-11-04,0,LUX,0,0,0,1,0
2021-11-05,0,LUX,0,0,0,1,0
2021-11-06,0,LUX,0,0,0,1,0
2021-11-07,0,LUX,0,0,0,1,0
2021-11-08,0,LUX,0,0,0,1,0
2021-11-09,0,LUX,0,0,0,1,0
2021-11-10,0,LUX,0,0,0,1,0
2021-11-11,0,LUX,0,0,0,1,0
2021-11-12,0,LUX,0,0,0,1,0
2021-11-13,0,LUX,0,0,0,1,0
2021-11-14,0,LUX,0,0,0,1,0
2021-11-15,0,LUX,0,0,0,1,0
2021-11-16,0,LUX,0,0,0,1,0
2021-11-17,0,LUX,0,0,0,1,0
2021-11-18,0,LUX,0,0,0,1,0
2021-11-19,0,LUX,0,0,0,1,0
2021-11-20,0,LUX,0,0,0,1,0
2021-11-21,0,LUX,0,0,0,1,0
2021-11-22,0,LUX,0,0,0,1,0
2021-11-23,0,LUX,0,0,0,1,0
2021-11-24,0,LUX,0,0,0,1,0
2021-11-25,0,LUX,0,0,0,1,0
2021-11-26,0,LUX,0,0,0,1,0
2021-11-27,0,LUX,0,0,0,1,0
2021-11-28,0,LUX,0,0,0,1,0
2021-11-29,0,LUX,0,0,0,1,0
2021-11-30,0,LUX,0,0,0,1,0
2021-12-01,0,LUX,0,0,0,1,0
2021-12-02,0,LUX,0,0,0,1,0
2021-12-03,0,LUX,0,0,0,1,0
2021-12-04,0,LUX,0,0,0,1,0
2021-12-05,0,LUX,0,0,0,1,0
2021-12-06,0,LUX,0,0,0,0.999220576773188,0
2021-12-07,0,LUX,0,0,0,0.999190938511327,0
2021-12-08,0,LUX,0,0,0,0.998315080033698,0
2021-12-09,0,LUX,0,0,0,0.998268398268398,0
2021-12-10,0,LUX,0,0,0,0.99749373433584,0
2021-12-11,0,LUX,0,0,0,0.996557659208262,0
2021-12-12,0,LUX,0,0,0,0.996527777777778,0
2021-12-13,0,LUX,0,0,0,0.993451824134705,0
2021-12-14,0,LUX,0,0,0,0.990817263544536,0
2021-12-15,0,LUX,0,0,0,0.983651226158038,0
2021-12-16,0,LUX,0,0,0,0.971428571428571,0
2021-12-17,0,LUX,0,0,0,0.961757526444264,0
2021-12-18,0,LUX,0,0,0,0.957210776545167,0
2021-12-19,0,LUX,0,0,0,0.951471758154336,0.0477326968973747
2021-12-20,0,LUX,0,0,0,0.912786400591279,0.0864745011086475
2021-12-21,0,LUX,0,0,0,0.862266857962697,0.13558106169297
2021-12-22,0,LUX,0,0,0,0.847982708933718,0.14985590778098
2021-12-23,0,LUX,0,0,0,0.833694866232827,0.16413593637021
2021-12-24,0,LUX,0,0,0,0.815151515151515,0.182575757575758
2021-12-25,0,LUX,0,0,0,0.799097065462754,0.198645598194131
2021-12-26,0,LUX,0,0,0,0.78481945467944,0.212969786293294
2021-12-27,0,LUX,0,0,0,0.724519940915805,0.273264401772526
2021-12-28,0,LUX,0,0,0,0.688291139240506,0.309335443037975
2021-12-29,0,LUX,0,0,0,0.620203602192639,0.376664056382146
2021-12-30,0,LUX,0,0,0,0.541078838174274,0.455601659751037
2021-12-31,0,LUX,0,0,0,0.49004329004329,0.506493506493507
2022-01-01,0,LUX,0,0,0,0.441696113074205,0.55565371024735
2022-01-02,0,LUX,0,0,0,0.431660899653979,0.565743944636678
2022-01-03,0,LUX,0,0,0,0.30905695611578,0.688141923436041
2022-01-04,0,LUX,0,0,0,0.273674242424242,0.725378787878788
2022-01-05,0,LUX,0,0,0,0.24408014571949,0.755009107468124
2022-01-06,0,LUX,0,0,0,0.209549071618037,0.789566755083996
2022-01-07,0,LUX,0,0,0,0.180496150556031,0.818648417450813
2022-01-08,0,LUX,0,0,0,0.172236503856041,0.826906598114824
2022-01-09,0,LUX,0,0,0,0.162750217580505,0.836379460400348
2022-01-10,0,LUX,0,0,0,0.118260869565217,0.880869565217391
2022-01-11,0,LUX,0,0,0,0.107377049180328,0.891803278688525
2022-01-12,0,LUX,0,0,0,0.09,0.91
2022-01-13,0,LUX,0,0,0,0.0815632965165676,0.918436703483432
2022-01-14,0,LUX,0,0,0,0.0737704918032787,0.925409836065574
2022-01-15,0,LUX,0,0,0,0.0730671197960918,0.925233644859813
2022-01-16,0,LUX,0,0,0,0.0708117443868739,0.927461139896373
2022-01-17,0,LUX,0,0,0,0.0573705179282869,0.941035856573705
2022-01-18,0,LUX,0,0,0,0.0453547915142648,0.953182150694952
2022-01-19,0,LUX,0,0,0,0.0318513603185136,0.966821499668215
2022-01-20,0,LUX,0,0,0,0.0314207650273224,0.967213114754098
