Date,CountryCode,CountryName,Alpha,Beta,Gamma,Delta,Omicron
2021-01-28,USA,USA,0.0247105850594404,0.000441260447490007,0.000181695478378238,0.000207651975289415,0.000181695478378238
2021-01-29,USA,USA,0.0273923967664409,0.000628140703517588,0.000191173257592309,0.000191173257592309,0.000218483722962639
2021-01-30,USA,USA,0.0286235442682756,0.000701557457555774,0.000196436088115617,0.000168373789813386,0.000224498386417848
2021-01-31,USA,USA,0.0298637204867927,0.00070102630250687,0.000140205260501374,0.000168246312601649,0.000224328416802198
2021-02-01,USA,USA,0.0323176107560062,0.000909191095437514,0.000137756226581442,0.000137756226581442,0.00016530747189773
2021-02-02,USA,USA,0.035671521260895,0.00103032497006488,8.35398624376932e-05,0.000111386483250258,0.000139233104062822
2021-02-03,USA,USA,0.0376716060143822,0.00111680104597952,5.44780998038788e-05,0.000136195249509697,0.000136195249509697
2021-02-04,USA,USA,0.0405604317723382,0.00106307583274274,5.45167093714223e-05,0.000163550128114267,0.000163550128114267
2021-02-05,USA,USA,0.0425336183338294,0.00116345139208312,0.000108228036472848,0.000162342054709272,0.00013528504559106
2021-02-06,USA,USA,0.0435248426409535,0.001151734297576,0.000133922592741395,0.000187491629837954,0.000133922592741395
2021-02-07,USA,USA,0.0451292458876309,0.00117496261482589,0.000160222174748985,0.000160222174748985,0.000133518478957488
2021-02-08,USA,USA,0.0479573250065053,0.00127504553734062,0.000260213374967473,0.000182149362477231,0.000130106687483737
2021-02-09,USA,USA,0.0518708123164948,0.00120454716554995,0.00025094732615624,0.000225852593540616,0.000100378930462496
2021-02-10,USA,USA,0.0545611227379047,0.00125569370922073,0.000270835898067217,0.000221593007509541,7.38643358365136e-05
2021-02-11,USA,USA,0.0566618613629145,0.00131942238619982,0.000342072470496249,0.000219903731033303,9.7734991570357e-05
2021-02-12,USA,USA,0.0599562894609034,0.00140845070422535,0.000339970859640602,0.000218552695483244,7.28508984944148e-05
2021-02-13,USA,USA,0.0627219792698543,0.00144966053782406,0.000362415134456015,0.000193288071709875,7.2483026891203e-05
2021-02-14,USA,USA,0.064945817606234,0.00150980153415317,0.000389626202362109,0.000194813101181054,4.87032752952636e-05
2021-02-15,USA,USA,0.0694041671743633,0.00146216644328013,0.000487388814426709,0.000170586085049348,4.87388814426709e-05
2021-02-16,USA,USA,0.075287643821911,0.00165082541270635,0.000525262631315658,0.000175087543771886,5.00250125062531e-05
2021-02-17,USA,USA,0.0804325096269094,0.00170861704026726,0.000561038431132533,0.000153010481217963,5.10034937393211e-05
2021-02-18,USA,USA,0.083479517077701,0.00183159632648849,0.000593334021256836,0.000128985656794964,5.15942627179858e-05
2021-02-19,USA,USA,0.0878448186796157,0.00196301270792437,0.00056824052071495,0.000129145572889761,5.16582291559045e-05
2021-02-20,USA,USA,0.0901834980110356,0.00210445271397408,0.000641601437187219,0.000128320287437444,7.69921724624663e-05
2021-02-21,USA,USA,0.0939421894218942,0.00228064780647807,0.000615006150061501,0.000128126281262813,7.68757687576876e-05
2021-02-22,USA,USA,0.102008156522637,0.00255536626916525,0.000696918073408704,0.000129058902483093,7.7435341489856e-05
2021-02-23,USA,USA,0.111190760653126,0.00276118412319129,0.000796495420151334,0.000132749236691889,7.96495420151334e-05
2021-02-24,USA,USA,0.120752476316429,0.00280694178294783,0.00107959299344147,0.000134949124180184,8.09694745081104e-05
2021-02-25,USA,USA,0.130162805944056,0.00311407342657343,0.00114729020979021,0.000136582167832168,8.19493006993007e-05
2021-02-26,USA,USA,0.136787705698354,0.00320957432340541,0.00122399020807834,0.000135998912008704,8.15993472052224e-05
2021-02-27,USA,USA,0.142532590468978,0.00329961594634067,0.00119002542327041,0.000135230161735273,8.11380970411641e-05
2021-02-28,USA,USA,0.147246532920425,0.00341995422108523,0.00121179480274674,0.000134643866971859,0.000107715093577488
2021-03-01,USA,USA,0.158024959895593,0.00372495173876397,0.0014410397237554,0.00013594714375051,0.000108757715000408
2021-03-02,USA,USA,0.166375205144072,0.00376657967661223,0.00199090640049504,0.000134520702736151,0.000107616562188921
2021-03-03,USA,USA,0.176161860025717,0.00383131708085129,0.00233552890545044,0.000157451386884299,0.0001049675912562
2021-03-04,USA,USA,0.184848484848485,0.00397249809014515,0.00257193786605551,0.00017825311942959,0.000101858925388337
2021-03-05,USA,USA,0.194872565972483,0.00393454126256171,0.00295717114001454,0.000175425406611032,0.000175425406611032
2021-03-06,USA,USA,0.201718983557549,0.00418535127055306,0.00306427503736921,0.000149476831091181,0.000149476831091181
2021-03-07,USA,USA,0.208368180252866,0.00423082599498204,0.00332070644954986,0.000147586953313327,0.000147586953313327
2021-03-08,USA,USA,0.222406898877487,0.00435997494821024,0.0035650623885918,0.000120441296911885,0.000144529556294262
2021-03-09,USA,USA,0.229968214810949,0.00472033777693439,0.00410361022818919,9.48811613454149e-05,0.000142321742018122
2021-03-10,USA,USA,0.239892246427735,0.00475521199344109,0.00416959475286952,9.369875849145e-05,0.000163972827360037
2021-03-11,USA,USA,0.249390965406835,0.00480267279181458,0.00445465302429178,9.28052713394121e-05,0.000162409224843971
2021-03-12,USA,USA,0.259188447523505,0.00479103873318638,0.00542084664177426,0.000112465697962122,0.00015745197714697
2021-03-13,USA,USA,0.266224989475084,0.00507411756885511,0.00602689947043052,0.000110788593206443,0.00017726174913031
2021-03-14,USA,USA,0.273732759185993,0.00504929069487858,0.00618592756125817,0.000131150407659184,0.000196725611488776
2021-03-15,USA,USA,0.292331478045764,0.0049268192125335,0.00705009276437848,0.000164914450628736,0.000226757369614512
2021-03-16,USA,USA,0.307523372018053,0.00529900064474533,0.00755560928433269,0.000241779497098646,0.000221631205673759
2021-03-17,USA,USA,0.321472025531066,0.00550513613244241,0.00801835045377481,0.0002592998902962,0.0002194075994814
2021-03-18,USA,USA,0.33643728648121,0.00570034163006345,0.00857003416300635,0.00025378233284529,0.000214738897022938
2021-03-19,USA,USA,0.346015355598316,0.00607746384956848,0.0093543409095239,0.00026672255139172,0.000171464497323249
2021-03-20,USA,USA,0.354071533744618,0.00607608148658975,0.0101205897153934,0.000279574301530203,0.000167744580918122
2021-03-21,USA,USA,0.359308866372281,0.00611979405243967,0.0108287373802151,0.000293163786943218,0.000183227366839511
2021-03-22,USA,USA,0.370893366587121,0.00622611379254661,0.0118601187806147,0.000340911129851255,0.000197369601492832
2021-03-23,USA,USA,0.386414935871638,0.00607163479204213,0.0130181449143497,0.000384945145316792,0.000209970079263705
2021-03-24,USA,USA,0.400890227803541,0.00639745455776326,0.014453508445317,0.00038926310801205,0.000186169312527502
2021-03-25,USA,USA,0.411615458905567,0.00646576418785091,0.0155996791671441,0.000425594604769933,0.000196428279124585
2021-03-26,USA,USA,0.422919175808079,0.00667295986458774,0.0166335731258748,0.000406887796621204,0.000195306142378178
2021-03-27,USA,USA,0.430133072218566,0.00674189768367658,0.0173523604667962,0.000417355570894265,0.000176573510762958
2021-03-28,USA,USA,0.436687178836516,0.00693078728668401,0.018207194062044,0.000444077903952293,0.00014273932627038
2021-03-29,USA,USA,0.449544620833597,0.00744734678388464,0.0202232622857504,0.000490165074947821,0.00011068243627854
2021-03-30,USA,USA,0.46253499222395,0.00741835147744946,0.0217729393468118,0.000528771384136859,0.000124416796267496
2021-03-31,USA,USA,0.476915202697617,0.00755694049285703,0.0236944707883605,0.000572039320176429,0.000120429330563459
2021-04-01,USA,USA,0.489445584020716,0.00772487234321128,0.0260841734677548,0.000683745762958437,0.00011638225752484
2021-04-02,USA,USA,0.498572733500799,0.00756451244576387,0.0279316053893583,0.000670815254624344,9.99086549440512e-05
2021-04-03,USA,USA,0.505892647951335,0.00764985674161268,0.0290045306347123,0.000748048721965816,9.87988878068058e-05
2021-04-04,USA,USA,0.512777722779279,0.00750965223663183,0.0296850471651416,0.000763693447793068,8.4854827532563e-05
2021-04-05,USA,USA,0.525490466028774,0.0074895023060508,0.0320368968128313,0.000881117918358918,6.88373373717905e-05
2021-04-06,USA,USA,0.53459145021645,0.00750811688311688,0.0335362554112554,0.000933441558441559,5.41125541125541e-05
2021-04-07,USA,USA,0.544206626329397,0.00766319268598235,0.0356238505210971,0.00101287416371245,5.33091665111816e-05
2021-04-08,USA,USA,0.555238483489605,0.00795602488065963,0.037242086714096,0.00102573543915942,2.63009086963955e-05
2021-04-09,USA,USA,0.563947762244023,0.0078663613921541,0.038577147900385,0.00111280234328034,2.55816630639158e-05
2021-04-10,USA,USA,0.56985956294477,0.00789722274702437,0.0399899237987279,0.00120914415265445,2.5190503180301e-05
2021-04-11,USA,USA,0.57293626565323,0.0080244221543829,0.0410317114198492,0.00135817083047785,2.49205656968413e-05
2021-04-12,USA,USA,0.582316998053564,0.0079828516520068,0.0428955084140242,0.00158917880109395,2.46384310247123e-05
2021-04-13,USA,USA,0.58834173295282,0.00795433845406521,0.044107110328496,0.00170016394438035,1.21440281741454e-05
2021-04-14,USA,USA,0.593300857035792,0.00802640008703326,0.046224328212071,0.00182528074268377,1.20879519383031e-05
2021-04-15,USA,USA,0.598140988927071,0.00808991981672394,0.0491003245513555,0.00220742649866361,0
2021-04-16,USA,USA,0.603827637444279,0.00813075780089153,0.0506745913818722,0.00253194650817236,1.18870728083209e-05
2021-04-17,USA,USA,0.606066366476969,0.008209673395193,0.0520975656120424,0.00272071665339971,1.18808587484703e-05
2021-04-18,USA,USA,0.606788629460896,0.0082455391040243,0.0530087319665907,0.00291856492027335,1.18640850417616e-05
2021-04-19,USA,USA,0.610738415260105,0.00836775133096187,0.0552796810466254,0.00347363143696135,1.19368777902452e-05
2021-04-20,USA,USA,0.615146497732345,0.00863868691958822,0.0562954430926499,0.00415136899191323,1.19981762772059e-05
2021-04-21,USA,USA,0.61890006804705,0.00855448624477496,0.0580101098473802,0.00465393214737047,1.2151258870419e-05
2021-04-22,USA,USA,0.621600411996959,0.00833803369546558,0.0596659881796111,0.0053461510165044,2.45236285160752e-05
2021-04-23,USA,USA,0.624346891327717,0.00842478938026549,0.061198470038249,0.00598735031624209,2.49993750156246e-05
2021-04-24,USA,USA,0.625984302214281,0.00816795354476421,0.0624593197626188,0.00633016399719227,2.55248548273882e-05
2021-04-25,USA,USA,0.628664158164915,0.00792634831969174,0.0634366474003388,0.00676261039347272,2.5860842804867e-05
2021-04-26,USA,USA,0.631889892428144,0.00790777314494099,0.066503718613983,0.00763328845726535,2.61413988262512e-05
2021-04-27,USA,USA,0.634526299070863,0.00799428223522249,0.0693940757603833,0.00877518066548429,2.64711332292135e-05
2021-04-28,USA,USA,0.638543684097267,0.00797557564019798,0.0714573918657198,0.00961641919517968,2.68990746718313e-05
2021-04-29,USA,USA,0.64332625206537,0.00781716443814998,0.0723677816192499,0.0104136293581039,2.7769678288277e-05
2021-04-30,USA,USA,0.646852069680166,0.00798185178961519,0.0735030527082283,0.0111185795104464,1.40032487537109e-05
2021-05-01,USA,USA,0.649364451813119,0.00790715469965566,0.0747778769714747,0.0116198330711786,1.41705281355836e-05
2021-05-02,USA,USA,0.650803135714997,0.00806692560501942,0.0757608092534893,0.0120648199524805,1.42273820194346e-05
2021-05-03,USA,USA,0.65527573660555,0.00821859171006635,0.0777627167011486,0.012770207605051,1.42683883855319e-05
2021-05-04,USA,USA,0.656739472506532,0.00801201079816951,0.0803799569805546,0.0133389152747903,1.44360554921973e-05
2021-05-05,USA,USA,0.657758045326601,0.0079655262470619,0.0821508371782595,0.0144946461217028,1.45091552769798e-05
2021-05-06,USA,USA,0.658026201388173,0.00803135914174981,0.0837766545336654,0.015502733609396,1.47364387922015e-05
2021-05-07,USA,USA,0.659150380549367,0.00810443052170402,0.0858740673176129,0.0162537195149304,1.49528238407823e-05
2021-05-08,USA,USA,0.661348001333455,0.00830378519259327,0.0865230172439919,0.0170773100584902,1.5152892687214e-05
2021-05-09,USA,USA,0.661253898268631,0.00835727343954035,0.0872290415252024,0.0170986127540596,1.53626349991551e-05
2021-05-10,USA,USA,0.6614102523709,0.00816030750811305,0.0882037871388513,0.017769936040833,1.57534893979016e-05
2021-05-11,USA,USA,0.662133755901947,0.00785848263372356,0.0893053489425005,0.0186113446736951,1.61697173533407e-05
2021-05-12,USA,USA,0.66173407322235,0.00769884517322402,0.0906030762052359,0.0198970154476828,1.66641670416104e-05
2021-05-13,USA,USA,0.661221738228583,0.00757104335200166,0.0919933623729517,0.0209327248841872,1.72854871050266e-05
2021-05-14,USA,USA,0.659172174666811,0.00749449199985553,0.0938346516415646,0.0223028858308954,1.80590168671218e-05
2021-05-15,USA,USA,0.659658655774771,0.00738485102658546,0.0943619853397031,0.0230662630830386,5.47026001969294e-05
2021-05-16,USA,USA,0.65865778307154,0.00736990992332316,0.0951760589592794,0.0237288766470632,5.58326509342664e-05
2021-05-17,USA,USA,0.654605971610377,0.00698972099853157,0.0965442976015663,0.0261576113558492,5.87371512481645e-05
2021-05-18,USA,USA,0.651599147121535,0.00686364097877957,0.098365316275764,0.0276982434764951,6.09198903441974e-05
2021-05-19,USA,USA,0.650377221772303,0.00690507650995269,0.0999744256425557,0.0299006862452581,0.000106559822684455
2021-05-20,USA,USA,0.64973250210019,0.00685325197860017,0.101494451076624,0.0314144227793253,0.000110536322235487
2021-05-21,USA,USA,0.646854992312458,0.00676962617894761,0.102691786951832,0.0333662253023384,0.000114739426761824
2021-05-22,USA,USA,0.644847547399752,0.00686681197122032,0.103002179568305,0.0347559117860742,0.00011718109165905
2021-05-23,USA,USA,0.642588466422291,0.00687606315436402,0.103668032295934,0.0362730300198855,0.000119792041016795
2021-05-24,USA,USA,0.640295598916812,0.00695973477083492,0.104674410953357,0.0407207754409941,0.000126540632196998
2021-05-25,USA,USA,0.637501331345191,0.00726914474384919,0.10560230056449,0.0444935562892747,0.000133134519118117
2021-05-26,USA,USA,0.633098552182906,0.00712728492369613,0.1074403264576,0.048605288165912,0.000139750684778355
2021-05-27,USA,USA,0.627235855387937,0.00711972221411689,0.109684572962563,0.0534562749846809,0.000204254325814829
2021-05-28,USA,USA,0.623173529766936,0.00679265789155899,0.111067503924647,0.0578130660548243,0.000241516725033209
2021-05-29,USA,USA,0.618890736949846,0.00678096212896622,0.111789918116684,0.061860286591607,0.000191914022517912
2021-05-30,USA,USA,0.616543816543817,0.00655200655200655,0.111973791973792,0.0643734643734644,0.000196560196560197
2021-05-31,USA,USA,0.612704615838372,0.00648871847810058,0.1128889544315,0.069163840141572,0.000221206311753429
2021-06-01,USA,USA,0.604669795124185,0.00633321887757049,0.114036091717218,0.0809583762542444,0.000228911525695319
2021-06-02,USA,USA,0.59444,0.0058,0.11572,0.09212,0.00016
2021-06-03,USA,USA,0.581641585726792,0.00512735003543291,0.117637250406436,0.103880945433324,0.00020842886322898
2021-06-04,USA,USA,0.571484138646383,0.00466764629613623,0.118203820554931,0.115524245829372,0.000216094735932233
2021-06-05,USA,USA,0.56466904793403,0.00423336420161397,0.118622392732725,0.121709220796402,0.000264585262600873
2021-06-06,USA,USA,0.559873856267212,0.00421959669538954,0.119614462112463,0.127964821888603,0.000266500843919339
2021-06-07,USA,USA,0.54486560992419,0.00381346198024351,0.11982540776476,0.145187227199632,0.000275671950379049
2021-06-08,USA,USA,0.527181081590352,0.00334463915583192,0.120454117203693,0.163180704729602,0.000282645562464669
2021-06-09,USA,USA,0.513157894736842,0.00331348444102958,0.118853246254322,0.180849020361122,0.000288129081828659
2021-06-10,USA,USA,0.502354483227341,0.00320403903102092,0.116364872081169,0.197533860867032,0.000242730229622797
2021-06-11,USA,USA,0.490400465431979,0.00295743236691554,0.115630757296616,0.213322990400465,0.00019392999127315
2021-06-12,USA,USA,0.483281212412798,0.00259802742362281,0.114457541496271,0.223286023574693,0.000192446475823911
2021-06-13,USA,USA,0.476703870814533,0.00251721681310853,0.112752315364522,0.234006174305391,0.000284967941106626
2021-06-14,USA,USA,0.465934647440138,0.00242536490717467,0.111610883273802,0.249327512457556,0.000264585262600873
2021-06-15,USA,USA,0.450372431122678,0.00224356097998744,0.111639594364175,0.267701696132101,0.000269227317598492
2021-06-16,USA,USA,0.438929747777828,0.00207553129089022,0.107702025899021,0.285566033479222,0.000360961963633082
2021-06-17,USA,USA,0.426029877772748,0.00203712086917157,0.106247170665459,0.304210049796288,0.0003168854685378
2021-06-18,USA,USA,0.4150204742834,0.00184493542726005,0.102731404400846,0.322953696620618,0.000314988975385861
2021-06-19,USA,USA,0.405903894247946,0.00165237584851733,0.102134690961058,0.335923544122901,0.000267952840300107
2021-06-20,USA,USA,0.398574292715527,0.00142570728447316,0.100155936734239,0.346268656716418,0.000356426821118289
2021-06-21,USA,USA,0.376477800157632,0.0012698134687801,0.0983010771521149,0.377397320255714,0.00035029337069796
2021-06-22,USA,USA,0.361584363919398,0.00116751708034247,0.0959526074548128,0.401236703277696,0.00034593098676814
2021-06-23,USA,USA,0.344117269968802,0.000982947989230309,0.0929099534168127,0.425744689944015,0.00034189495277576
2021-06-24,USA,USA,0.323088646177292,0.000846668360003387,0.0909745152823639,0.45254423842181,0.000338667344001355
2021-06-25,USA,USA,0.305400058925039,0.000757607643419336,0.0889347194747254,0.477419083294751,0.000336714508186372
2021-06-26,USA,USA,0.293921454181606,0.000708746768948553,0.0872592345534895,0.492203785541566,0.000333527891269907
2021-06-27,USA,USA,0.284918046323438,0.000701870277858057,0.0862474712026754,0.5054704595186,0.000247718921596961
2021-06-28,USA,USA,0.262794135272262,0.000559306459989613,0.0805800806999321,0.539371179737126,0.000239702768566977
2021-06-29,USA,USA,0.239541055260693,0.000546362784889166,0.074656571963784,0.574110209178895,0.000234155479238214
2021-06-30,USA,USA,0.220711654577906,0.00049367713515361,0.0723047127178825,0.599969619868606,0.000151900656970341
2021-07-01,USA,USA,0.204812637766348,0.000624540778839089,0.0689199118295371,0.623769287288758,0.00014695077149155
2021-07-02,USA,USA,0.190993955434744,0.000608033191458922,0.0671340176687292,0.644837082871347,0.000143066633284452
2021-07-03,USA,USA,0.182081026762103,0.000599414689185854,0.0654419801840556,0.65762843341208,0.000141038750396671
2021-07-04,USA,USA,0.176731793960924,0.000603907637655417,0.0650088809946714,0.665364120781528,7.10479573712256e-05
2021-07-05,USA,USA,0.16410038582705,0.000566351633570493,0.0598208912958833,0.684825315918021,0.000106190931294467
2021-07-06,USA,USA,0.144326519916143,0.000491352201257862,0.0555227987421384,0.712591719077568,9.82704402515723e-05
2021-07-07,USA,USA,0.129934060591328,0.000455802364094928,0.050958704305813,0.737336290984229,9.11604728189857e-05
2021-07-08,USA,USA,0.118677874341074,0.00039891722467588,0.0474426556489529,0.75614759937313,8.54822624305457e-05
2021-07-09,USA,USA,0.109598220268568,0.000375244579055992,0.0436623870915865,0.772333753249886,8.04095526548554e-05
2021-07-10,USA,USA,0.102977572525706,0.000382721404332406,0.0416911183119435,0.784068583675656,7.65442808664813e-05
2021-07-11,USA,USA,0.0973904480551452,0.000443131462333826,0.0399064500246184,0.793549975381585,7.38552437223043e-05
2021-07-12,USA,USA,0.0870292695225653,0.000366728552109835,0.036764537349011,0.811547365284558,6.87616035205941e-05
2021-07-13,USA,USA,0.0787606023887831,0.000324562921931799,0.034165656915354,0.825450060585079,6.49125843863597e-05
2021-07-14,USA,USA,0.071242203106527,0.000326144563577806,0.0317583268783888,0.838008072077949,6.11521056708386e-05
2021-07-15,USA,USA,0.0647464578672632,0.000223713646532438,0.0290268456375839,0.848489932885906,5.59284116331096e-05
2021-07-16,USA,USA,0.0584374561280359,0.000210585427488418,0.0267794468622771,0.858714726940896,5.26463568721045e-05
2021-07-17,USA,USA,0.0551198220646521,0.000200678963827617,0.0254026121711792,0.865428031506598,5.01697409569042e-05
2021-07-18,USA,USA,0.0527068696951394,0.000206631274438122,0.0242553326763518,0.870060717805258,4.76841402549512e-05
2021-07-19,USA,USA,0.0476943155452436,0.000217517401392111,0.0229553364269142,0.88016241299304,2.90023201856148e-05
2021-07-20,USA,USA,0.0428262890261906,0.000218710700421018,0.0210235660779704,0.890302914320083,2.73388375526273e-05
2021-07-21,USA,USA,0.0382286488929056,0.000219482280033568,0.0196630301465367,0.899218901297528,2.58214447098315e-05
2021-07-22,USA,USA,0.0342545356675353,0.000220207729291298,0.0178857611235488,0.907769662715161,2.44675254768109e-05
2021-07-23,USA,USA,0.0308782527881041,0.000220724907063197,0.0162407063197026,0.915311338289963,2.32342007434944e-05
2021-07-24,USA,USA,0.0287244292083978,0.00020165355918532,0.0153480764491049,0.920223611391185,2.24059510205911e-05
2021-07-25,USA,USA,0.0270158120031449,0.000163798375120119,0.0145234559273172,0.923844675460819,2.18397833493492e-05
2021-07-26,USA,USA,0.0236755526857916,0.000163986512109379,0.0131599175967777,0.93044922055161,2.04983140136724e-05
2021-07-27,USA,USA,0.0214591026722108,0.000145386874472973,0.0122124974557297,0.93571961656635,1.93849165963963e-05
2021-07-28,USA,USA,0.0194704407483262,0.000146946722628877,0.0111863192601233,0.940954970013684,1.83683403286096e-05
2021-07-29,USA,USA,0.0168347801637789,0.00013179629564545,0.0101307419252803,0.947738375566724,2.63592591290901e-05
2021-07-30,USA,USA,0.0154680140876883,0.00010875293842074,0.00942804320001338,0.951479458243054,2.50968319432477e-05
2021-07-31,USA,USA,0.0145362270667304,0.000105393726641102,0.00903953886190989,0.953618653068174,2.43216292248697e-05
2021-08-01,USA,USA,0.013833523158694,9.49126803340926e-05,0.00860541635029107,0.955802328524424,2.37281700835232e-05
2021-08-02,USA,USA,0.0121873627122752,8.33194467588735e-05,0.00782445350017422,0.95933253548651,2.27234854796928e-05
2021-08-03,USA,USA,0.0109189047632904,6.546978205837e-05,0.00709983414321879,0.962573107923298,2.18232606861233e-05
2021-08-04,USA,USA,0.00991042500476463,6.35283654151579e-05,0.00652930422322456,0.963951181980532,2.11761218050526e-05
2021-08-05,USA,USA,0.0090708372922833,4.10135823313487e-05,0.00614520175264708,0.964810346359703,2.05067911656744e-05
2021-08-06,USA,USA,0.00824895396102303,3.31549596504141e-05,0.00594799976128429,0.965498948987779,1.98929757902485e-05
2021-08-07,USA,USA,0.00779469174941704,3.27508056698195e-05,0.00580344276469201,0.96620771870988,1.96504834018917e-05
2021-08-08,USA,USA,0.00745976681707921,3.26038759487728e-05,0.00566655363989671,0.96678969195858,1.95623255692637e-05
2021-08-09,USA,USA,0.00651554053182293,2.58041209181106e-05,0.00530919787890126,0.969286645077219,1.9353090688583e-05
2021-08-10,USA,USA,0.00582370688830347,3.18932469238963e-05,0.00490518137689526,0.971181262079567,1.91359481543378e-05
2021-08-11,USA,USA,0.00535406973038435,1.91216776085155e-05,0.0045955765185799,0.972649627127287,1.91216776085155e-05
2021-08-12,USA,USA,0.00473516486340624,1.92747552106088e-05,0.00422117139112333,0.974441674590733,1.28498368070726e-05
2021-08-13,USA,USA,0.00417521576290506,1.95407914020518e-05,0.00394723986321446,0.976140693698095,1.30271942680345e-05
2021-08-14,USA,USA,0.00393599387147263,1.98120496886206e-05,0.00370485329177206,0.977202934824961,1.32080331257471e-05
2021-08-15,USA,USA,0.00380183428705809,1.95970839539077e-05,0.00372344595124246,0.977437224007734,1.30647226359384e-05
2021-08-16,USA,USA,0.00339782170654937,1.31698515757727e-05,0.00341099155812514,0.979040181217158,1.31698515757727e-05
2021-08-17,USA,USA,0.00303036371039335,1.33496198695742e-05,0.00320390876869781,0.98007569234466,1.33496198695742e-05
2021-08-18,USA,USA,0.00275472793685731,6.75178415896401e-06,0.00291677075667245,0.982107771978745,1.3503568317928e-05
2021-08-19,USA,USA,0.00247964623713684,1.3775812428538e-05,0.00270005923599344,0.984199143144467,1.3775812428538e-05
2021-08-20,USA,USA,0.00222759272880109,1.4010017162271e-05,0.00241672796049175,0.985205421876642,1.4010017162271e-05
2021-08-21,USA,USA,0.00207287103323005,1.42465363108594e-05,0.0022295829326495,0.984677850197671,1.42465363108594e-05
2021-08-22,USA,USA,0.00201024576875689,1.44103639337411e-05,0.00213993904416056,0.985186145876114,1.44103639337411e-05
2021-08-23,USA,USA,0.0018505296594734,1.45710996808929e-05,0.0019598129070801,0.985567325766075,2.18566495213394e-05
2021-08-24,USA,USA,0.00169872122016302,7.29064901357519e-06,0.00180808095536665,0.985090622767239,2.18719470407256e-05
2021-08-25,USA,USA,0.00148793322446017,7.25821085102522e-06,0.00171293776084195,0.985120667755398,2.17746325530757e-05
2021-08-26,USA,USA,0.00135121537510601,7.18731582503198e-06,0.00162433337645723,0.98434602613308,2.1561947475096e-05
2021-08-27,USA,USA,0.00125782567679597,1.42934735999543e-05,0.00155798862239501,0.983548211886453,2.85869471999085e-05
2021-08-28,USA,USA,0.00115588676617344,1.43588418158191e-05,0.00153639607429265,0.983559126120887,2.87176836316383e-05
2021-08-29,USA,USA,0.000985988583290088,1.48268959893246e-05,0.00133442063903922,0.983712654755727,2.96537919786493e-05
2021-08-30,USA,USA,0.000963912595371737,1.48294245441806e-05,0.00117152453899026,0.983161188430083,2.96588490883611e-05
2021-08-31,USA,USA,0.000874712073942327,1.45785345657055e-05,0.000998629617750824,0.983256553051287,2.91570691314109e-05
2021-09-01,USA,USA,0.000736866439345778,2.16725423336994e-05,0.000953591862682772,0.982987054268046,2.88967231115991e-05
2021-09-02,USA,USA,0.000668449197860963,1.42223233587439e-05,0.000881784048242121,0.982506542268745,2.84446467174878e-05
2021-09-03,USA,USA,0.00060423819780626,1.42173693601473e-05,0.000803281368848322,0.983081330461425,2.84347387202946e-05
2021-09-04,USA,USA,0.000588585692403699,1.41827877687638e-05,0.000744596357860101,0.984242922788903,2.83655755375277e-05
2021-09-05,USA,USA,0.000569644288788556,1.40652910811989e-05,0.000731395136222344,0.984028861977299,2.81305821623978e-05
2021-09-06,USA,USA,0.000541306104894742,1.48303042436916e-05,0.000674778843087966,0.98376823200528,2.22454563655373e-05
2021-09-07,USA,USA,0.000503499320275918,1.43856948650262e-05,0.000582620642033562,0.984053457242118,2.15785422975393e-05
2021-09-08,USA,USA,0.00051174526457941,1.42151462383169e-05,0.000504637691460251,0.983304310743097,2.13227193574754e-05
2021-09-09,USA,USA,0.000479954827780915,1.41163184641446e-05,0.000451722190852626,0.983420383963862,2.11744776962168e-05
2021-09-10,USA,USA,0.000409605598406009,6.94246776959338e-06,0.000374893259558043,0.98343527190175,1.38849355391868e-05
2021-09-11,USA,USA,0.000412036973451084,6.86728289085141e-06,0.000363965993215125,0.982502163194111,1.37345657817028e-05
2021-09-12,USA,USA,0.000406570174012034,6.77616956686724e-06,0.000338808478343362,0.981826313221662,1.35523391337345e-05
2021-09-13,USA,USA,0.00035127777289892,6.75534178651769e-06,0.000337767089325885,0.980787807959144,1.35106835730354e-05
2021-09-14,USA,USA,0.000325180752066973,6.91873940568029e-06,0.000339018230878334,0.979423669007507,1.38374788113606e-05
2021-09-15,USA,USA,0.000295086467197365,0,0.000301948943178699,0.979096898160856,1.37249519626681e-05
2021-09-16,USA,USA,0.000250813401796103,0,0.000264747479673664,0.978875937937617,1.39340778775613e-05
2021-09-17,USA,USA,0.000430618354065523,0,0.000340327408858236,0.978364900436869,1.38909146472749e-05
2021-09-18,USA,USA,0.000417278094986404,0,0.000319913206156243,0.978294584425791,1.39092698328801e-05
2021-09-19,USA,USA,0.000417179449740306,0,0.000312884587305229,0.978285809641017,1.39059816580102e-05
2021-09-20,USA,USA,0.000350197894848126,0,0.000290730327798445,0.97751465214777,1.32150148999293e-05
2021-09-21,USA,USA,0.000336818372411138,6.87384433492119e-06,0.000295575306401611,0.976491452374569,1.37476886698424e-05
2021-09-22,USA,USA,0.000313260903615316,1.42391319825143e-05,0.000270543507667773,0.976455595266913,1.42391319825143e-05
2021-09-23,USA,USA,0.000316800754427843,1.47349188105974e-05,0.000250493619780155,0.976615683847582,1.47349188105974e-05
2021-09-24,USA,USA,0.00031784230481077,1.51353478481319e-05,0.000257300913418243,0.977009406618688,1.51353478481319e-05
