Date,StateCode,StateName,Alpha,Beta,Gamma,Delta,Omicron
2022-01-06,GJ,Gujarat,0,0,0,0.117100371747212,0.866171003717472
2022-01-07,GJ,Gujarat,0,0,0,0.0893203883495146,0.89126213592233
2022-01-08,GJ,Gujarat,0,0,0,0.066147859922179,0.912451361867704
2022-01-09,GJ,Gujarat,0,0,0,0.0555555555555556,0.926587301587302
2022-01-10,GJ,Gujarat,0,0,0,0.0538461538461538,0.928846153846154
2022-01-11,GJ,Gujarat,0,0,0,0.0481283422459893,0.934046345811052
2022-01-12,GJ,Gujarat,0,0,0,0.0454545454545455,0.937062937062937
2022-01-13,GJ,Gujarat,0,0,0,0.0404929577464789,0.943661971830986
2022-01-14,GJ,Gujarat,0,0,0,0.0350877192982456,0.950877192982456
2022-01-15,GJ,Gujarat,0,0,0,0.0241796200345423,0.963730569948187
2022-01-16,GJ,Gujarat,0,0,0,0.0214521452145215,0.963696369636964
2022-01-17,GJ,Gujarat,0,0,0,0.0154639175257732,0.970790378006873
2022-01-18,GJ,Gujarat,0,0,0,0.011070110701107,0.977859778597786
2022-01-19,GJ,Gujarat,0,0,0,0.0106007067137809,0.980565371024735
2022-01-20,GJ,Gujarat,0,0,0,0.00841750841750842,0.981481481481481
2022-01-21,GJ,Gujarat,0,0,0,0.0065252854812398,0.98531810766721
2022-01-22,GJ,Gujarat,0,0,0,0.00503355704697987,0.988255033557047
2022-01-23,GJ,Gujarat,0,0,0,0.0050761421319797,0.988155668358714
2022-01-24,GJ,Gujarat,0,0,0,0.00666666666666667,0.986666666666667
2022-01-25,GJ,Gujarat,0,0,0,0.00698080279232112,0.987783595113438
2022-01-26,GJ,Gujarat,0,0,0,0.00854700854700855,0.984615384615385
2022-01-27,GJ,Gujarat,0,0,0,0.00672268907563025,0.98655462184874
2022-01-28,GJ,Gujarat,0,0,0,0.00514579759862779,0.987993138936535
2022-01-29,GJ,Gujarat,0,0,0,0.00515463917525773,0.987972508591065
2022-01-30,GJ,Gujarat,0,0,0,0.00345423143350605,0.993091537132988
2022-01-31,GJ,Gujarat,0,0,0,0.00332778702163062,0.991680532445923
2022-02-01,GJ,Gujarat,0,0,0,0.00303951367781155,0.992401215805471
2022-02-02,GJ,Gujarat,0,0,0,0.00293685756240822,0.992657856093979
2022-02-03,GJ,Gujarat,0,0,0,0.00281293952180028,0.992967651195499
2022-02-04,GJ,Gujarat,0,0,0,0.00263504611330698,0.993412384716732
2022-02-05,GJ,Gujarat,0,0,0,0.00256081946222791,0.99359795134443
2022-02-06,GJ,Gujarat,0,0,0,0.00254129606099111,0.993646759847522
2022-02-07,GJ,Gujarat,0,0,0,0.00124069478908189,0.995037220843673
2022-02-08,GJ,Gujarat,0,0,0,0.00121506682867558,0.993924665856622
2022-02-09,GJ,Gujarat,0,0,0,0,0.996420047732697
2022-02-10,GJ,Gujarat,0,0,0,0,0.996495327102804
2022-02-11,GJ,Gujarat,0,0,0,0,0.996531791907514
2022-02-12,GJ,Gujarat,0,0,0,0,0.996499416569428
2022-02-13,GJ,Gujarat,0,0,0,0,0.996420047732697
2022-02-14,GJ,Gujarat,0,0,0,0,0.997549019607843
2022-02-15,GJ,Gujarat,0,0,0,0,0.997329773030708
2022-02-16,GJ,Gujarat,0,0,0,0,0.997150997150997
2022-02-17,GJ,Gujarat,0,0,0,0,0.998442367601246
2022-02-18,GJ,Gujarat,0,0,0,0,0.998305084745763
2022-02-19,GJ,Gujarat,0,0,0,0,0.998233215547703
2022-02-20,GJ,Gujarat,0,0,0,0,0.998175182481752
2022-02-21,GJ,Gujarat,0,0,0,0,0.998
2022-02-22,GJ,Gujarat,0,0,0,0,1
2022-02-23,GJ,Gujarat,0,0,0,0,1
2022-02-24,GJ,Gujarat,0,0,0,0,1
2022-02-25,GJ,Gujarat,0,0,0,0,1
2022-02-26,GJ,Gujarat,0,0,0,0,1
2022-02-27,GJ,Gujarat,0,0,0,0,1
2022-02-28,GJ,Gujarat,0,0,0,0,1
2022-03-01,GJ,Gujarat,0,0,0,0,1
2022-03-02,GJ,Gujarat,0,0,0,0,1
2022-03-03,GJ,Gujarat,0,0,0,0,1
2022-03-04,GJ,Gujarat,0,0,0,0,1
2022-03-05,GJ,Gujarat,0,0,0,0,1
2022-03-06,GJ,Gujarat,0,0,0,0,1
2022-03-07,GJ,Gujarat,0,0,0,0,1
2022-03-08,GJ,Gujarat,0,0,0,0,1
2022-03-09,GJ,Gujarat,0,0,0,0,1
2022-03-10,GJ,Gujarat,0,0,0,0,1
2022-03-11,GJ,Gujarat,0,0,0,0,1
2022-03-12,GJ,Gujarat,0,0,0,0,0.991452991452991
2022-03-13,GJ,Gujarat,0,0,0,0,0.991379310344827
2022-03-15,GJ,Gujarat,0,0,0,0,0.990291262135922
2022-03-16,GJ,Gujarat,0,0,0,0,0.988235294117647
2022-03-17,GJ,Gujarat,0,0,0,0,0.986301369863014
2022-03-18,GJ,Gujarat,0,0,0,0,0.969230769230769
2022-03-19,GJ,Gujarat,0,0,0,0,0.966101694915254
2022-03-20,GJ,Gujarat,0,0,0,0,0.964285714285714
2022-03-23,GJ,Gujarat,0,0,0,0,0.964285714285714
2022-03-24,GJ,Gujarat,0,0,0,0,0.957446808510638
2022-03-25,GJ,Gujarat,0,0,0,0,0.942857142857143
2022-03-27,GJ,Gujarat,0,0,0,0,0.935483870967742
2022-03-28,GJ,Gujarat,0,0,0,0,0.928571428571429
2022-03-29,GJ,Gujarat,0,0,0,0,0.933333333333333
2022-03-30,GJ,Gujarat,0,0,0,0,0.961538461538461
2022-03-31,GJ,Gujarat,0,0,0,0,0.961538461538461
2022-04-01,GJ,Gujarat,0,0,0,0,0.958333333333333
2022-04-02,GJ,Gujarat,0,0,0,0,0.956521739130435
2022-04-03,GJ,Gujarat,0,0,0,0,0.958333333333333
2022-04-04,GJ,Gujarat,0,0,0,0,1
2022-04-06,GJ,Gujarat,0,0,0,0,1
2022-04-07,GJ,Gujarat,0,0,0,0,1
2022-04-08,GJ,Gujarat,0,0,0,0,1
2022-04-09,GJ,Gujarat,0,0,0,0,1
2022-04-10,GJ,Gujarat,0,0,0,0,1
2022-04-11,GJ,Gujarat,0,0,0,0,1
2022-04-12,GJ,Gujarat,0,0,0,0,1
2022-04-13,GJ,Gujarat,0,0,0,0,1
2022-04-14,GJ,Gujarat,0,0,0,0,1
2022-04-15,GJ,Gujarat,0,0,0,0,1
2022-04-16,GJ,Gujarat,0,0,0,0,1
2022-04-17,GJ,Gujarat,0,0,0,0,1
2022-04-18,GJ,Gujarat,0,0,0,0,1
2022-04-20,GJ,Gujarat,0,0,0,0,0.98989898989899
