Date,StateCode,StateName,Alpha,Beta,Gamma,Delta,Omicron
2021-03-03,KL,Kerala,0.0925925925925926,0.00617283950617284,0,0.0123456790123457,0
2021-03-04,KL,Kerala,0.0925925925925926,0.00617283950617284,0,0.0123456790123457,0
2021-03-05,KL,Kerala,0.101694915254237,0.00564971751412429,0,0.0112994350282486,0
2021-03-06,KL,Kerala,0.109947643979058,0.00523560209424084,0,0.0104712041884817,0
2021-03-07,KL,Kerala,0.139896373056995,0.00518134715025907,0,0.0207253886010363,0
2021-03-08,KL,Kerala,0.148325358851675,0.00956937799043062,0,0.0191387559808612,0
2021-03-09,KL,Kerala,0.145922746781116,0.0128755364806867,0,0.0515021459227468,0
2021-03-10,KL,Kerala,0.135458167330677,0.0119521912350598,0,0.0796812749003984,0
2021-03-11,KL,Kerala,0.152173913043478,0.0130434782608696,0,0.0956521739130435,0
2021-03-12,KL,Kerala,0.138775510204082,0.0122448979591837,0,0.0938775510204082,0
2021-03-13,KL,Kerala,0.14,0.012,0,0.092,0
2021-03-14,KL,Kerala,0.136546184738956,0.0120481927710843,0,0.0923694779116466,0
2021-03-15,KL,Kerala,0.148760330578512,0.0165289256198347,0,0.0909090909090909,0
2021-03-16,KL,Kerala,0.150627615062762,0.0125523012552301,0,0.0920502092050209,0
2021-03-17,KL,Kerala,0.126086956521739,0.0173913043478261,0,0.0956521739130435,0
2021-03-18,KL,Kerala,0.143459915611814,0.0253164556962025,0,0.0970464135021097,0
2021-03-19,KL,Kerala,0.149377593360996,0.033195020746888,0,0.0954356846473029,0
2021-03-20,KL,Kerala,0.168831168831169,0.0346320346320346,0,0.0995670995670996,0
2021-03-21,KL,Kerala,0.158878504672897,0.0420560747663551,0,0.0981308411214953,0
2021-03-22,KL,Kerala,0.16243654822335,0.0456852791878173,0,0.111675126903553,0
2021-03-23,KL,Kerala,0.184210526315789,0.0526315789473684,0,0.0789473684210526,0
2021-03-24,KL,Kerala,0.203389830508475,0.0677966101694915,0,0.0338983050847458,0
2021-03-25,KL,Kerala,0.219653179190751,0.069364161849711,0,0.023121387283237,0
2021-03-26,KL,Kerala,0.272222222222222,0.0666666666666667,0,0.0277777777777778,0
2021-03-27,KL,Kerala,0.303191489361702,0.0691489361702128,0,0.0319148936170213,0
2021-03-28,KL,Kerala,0.310880829015544,0.0673575129533679,0,0.0414507772020725,0
2021-03-29,KL,Kerala,0.328042328042328,0.0687830687830688,0,0.0582010582010582,0
2021-03-30,KL,Kerala,0.359605911330049,0.0689655172413793,0,0.0640394088669951,0
2021-03-31,KL,Kerala,0.372448979591837,0.0663265306122449,0,0.0969387755102041,0
2021-04-01,KL,Kerala,0.378109452736318,0.054726368159204,0,0.0995024875621891,0
2021-04-02,KL,Kerala,0.404255319148936,0.0585106382978723,0,0.122340425531915,0
2021-04-03,KL,Kerala,0.406698564593301,0.0574162679425837,0,0.143540669856459,0
2021-04-04,KL,Kerala,0.395652173913044,0.0521739130434783,0,0.143478260869565,0
2021-04-05,KL,Kerala,0.394366197183099,0.0422535211267606,0,0.144366197183099,0
2021-04-06,KL,Kerala,0.393835616438356,0.0445205479452055,0,0.157534246575342,0
2021-04-07,KL,Kerala,0.360433604336043,0.043360433604336,0,0.200542005420054,0
2021-04-08,KL,Kerala,0.355555555555556,0.0419753086419753,0,0.217283950617284,0
2021-04-09,KL,Kerala,0.351351351351351,0.0405405405405405,0,0.247747747747748,0
2021-04-10,KL,Kerala,0.342794759825328,0.037117903930131,0,0.259825327510917,0
2021-04-11,KL,Kerala,0.341880341880342,0.0363247863247863,0,0.264957264957265,0
2021-04-12,KL,Kerala,0.338742393509128,0.0324543610547667,0,0.281947261663286,0
2021-04-13,KL,Kerala,0.340466926070039,0.0350194552529183,0,0.305447470817121,0
2021-04-14,KL,Kerala,0.338461538461538,0.0346153846153846,0,0.317307692307692,0
2021-04-15,KL,Kerala,0.328703703703704,0.0339506172839506,0,0.381172839506173,0
2021-04-16,KL,Kerala,0.345454545454545,0.0290909090909091,0,0.39030303030303,0
2021-04-17,KL,Kerala,0.336866902237927,0.0294464075382803,0,0.402826855123675,0
2021-04-18,KL,Kerala,0.33570581257414,0.0284697508896797,0,0.416370106761566,0
2021-04-19,KL,Kerala,0.327543424317618,0.0285359801488834,0,0.447890818858561,0
2021-04-20,KL,Kerala,0.324257425742574,0.0247524752475248,0,0.461633663366337,0
2021-04-21,KL,Kerala,0.332436069986541,0.0215343203230148,0,0.481830417227456,0
2021-04-22,KL,Kerala,0.322359396433471,0.0205761316872428,0,0.508916323731139,0
2021-04-23,KL,Kerala,0.312223858615611,0.0220913107511046,0,0.525773195876289,0
2021-04-24,KL,Kerala,0.306060606060606,0.0227272727272727,0,0.537878787878788,0
2021-04-25,KL,Kerala,0.306376360808709,0.0233281493001555,0,0.541213063763608,0
2021-04-26,KL,Kerala,0.297077922077922,0.0243506493506494,0,0.548701298701299,0
2021-04-27,KL,Kerala,0.280068728522337,0.0206185567010309,0,0.56872852233677,0
2021-04-28,KL,Kerala,0.278260869565217,0.0208695652173913,0,0.563478260869565,0
2021-04-29,KL,Kerala,0.240083507306889,0.0187891440501044,0,0.605427974947808,0
2021-04-30,KL,Kerala,0.127725856697819,0.0155763239875389,0,0.763239875389408,0
2021-05-01,KL,Kerala,0.0769230769230769,0.00887573964497041,0,0.834319526627219,0
2021-05-02,KL,Kerala,0.061624649859944,0.00840336134453782,0,0.859943977591036,0
2021-05-03,KL,Kerala,0.0495867768595041,0.00826446280991736,0,0.87603305785124,0
2021-05-04,KL,Kerala,0.0343839541547278,0.00859598853868195,0,0.896848137535817,0
2021-05-05,KL,Kerala,0.0229885057471264,0.00574712643678161,0,0.913793103448276,0
2021-05-06,KL,Kerala,0.0178571428571429,0.00595238095238095,0,0.916666666666667,0
2021-05-07,KL,Kerala,0.0168067226890756,0.00280112044817927,0,0.92436974789916,0
2021-05-08,KL,Kerala,0.0149253731343284,0.00248756218905473,0,0.927860696517413,0
2021-05-09,KL,Kerala,0.0119617224880383,0.00239234449760766,0,0.933014354066986,0
2021-05-10,KL,Kerala,0.0114942528735632,0.00229885057471264,0,0.940229885057471,0
2021-05-11,KL,Kerala,0.014760147601476,0.0018450184501845,0,0.940959409594096,0
2021-05-12,KL,Kerala,0.0192644483362522,0.00175131348511384,0,0.945709281961471,0
2021-05-13,KL,Kerala,0.0218978102189781,0,0,0.943430656934306,0
2021-05-14,KL,Kerala,0.017921146953405,0,0,0.949820788530466,0
2021-05-15,KL,Kerala,0.0180360721442886,0,0,0.953907815631263,0
2021-05-16,KL,Kerala,0.0193965517241379,0,0,0.950431034482759,0
2021-05-17,KL,Kerala,0.0190677966101695,0,0,0.949152542372881,0
2021-05-18,KL,Kerala,0.0169491525423729,0,0,0.951271186440678,0
2021-05-19,KL,Kerala,0.0170575692963753,0,0,0.950959488272921,0
2021-05-20,KL,Kerala,0.0156555772994129,0,0,0.954990215264188,0
2021-05-21,KL,Kerala,0.0158415841584158,0.00198019801980198,0,0.952475247524752,0
2021-05-22,KL,Kerala,0.0172413793103448,0.0021551724137931,0,0.954741379310345,0
2021-05-23,KL,Kerala,0.0174291938997821,0.00217864923747277,0,0.954248366013072,0
2021-05-24,KL,Kerala,0.0176991150442478,0.00221238938053097,0,0.951327433628319,0
2021-05-25,KL,Kerala,0.0168539325842697,0.00280898876404494,0,0.952247191011236,0
2021-05-26,KL,Kerala,0.00920245398773006,0.00306748466257669,0,0.960122699386503,0
2021-05-27,KL,Kerala,0.00632911392405063,0.00316455696202532,0,0.962025316455696,0
2021-05-28,KL,Kerala,0.00337837837837838,0.00337837837837838,0,0.959459459459459,0
2021-05-29,KL,Kerala,0.00320512820512821,0.00320512820512821,0,0.961538461538461,0
2021-05-30,KL,Kerala,0.00318471337579618,0.00318471337579618,0,0.961783439490446,0
2021-05-31,KL,Kerala,0.00342465753424658,0.00342465753424658,0,0.965753424657534,0
2021-06-01,KL,Kerala,0.00354609929078014,0.00354609929078014,0,0.968085106382979,0
2021-06-02,KL,Kerala,0.0036101083032491,0.0036101083032491,0,0.967509025270758,0
2021-06-03,KL,Kerala,0.0043859649122807,0.0043859649122807,0,0.973684210526316,0
2021-06-04,KL,Kerala,0.00492610837438424,0,0,0.980295566502463,0
2021-06-05,KL,Kerala,0.0099502487562189,0,0,0.975124378109453,0
2021-06-06,KL,Kerala,0.0105263157894737,0,0,0.973684210526316,0
2021-06-07,KL,Kerala,0.0163934426229508,0,0,0.978142076502732,0
2021-06-08,KL,Kerala,0.0119047619047619,0,0,0.976190476190476,0
2021-06-09,KL,Kerala,0.0103626943005181,0,0,0.979274611398964,0
2021-06-10,KL,Kerala,0.0099009900990099,0,0,0.98019801980198,0
2021-06-11,KL,Kerala,0.0101010101010101,0,0,0.97979797979798,0
2021-06-12,KL,Kerala,0.00925925925925926,0,0,0.981481481481481,0
2021-06-13,KL,Kerala,0.00925925925925926,0,0,0.981481481481481,0
2021-06-14,KL,Kerala,0.00900900900900901,0.00450450450450451,0,0.977477477477477,0
2021-06-15,KL,Kerala,0.00858369098712446,0.00429184549356223,0,0.978540772532189,0
2021-06-16,KL,Kerala,0.00763358778625954,0.00381679389312977,0,0.980916030534351,0
2021-06-17,KL,Kerala,0.0072202166064982,0.0036101083032491,0,0.981949458483754,0
2021-06-18,KL,Kerala,0.00632911392405063,0.00316455696202532,0,0.981012658227848,0
2021-06-19,KL,Kerala,0.00280112044817927,0.00280112044817927,0,0.985994397759104,0
2021-06-20,KL,Kerala,0.0027027027027027,0.0027027027027027,0,0.986486486486487,0
2021-06-21,KL,Kerala,0,0.00259067357512953,0,0.989637305699482,0
2021-06-22,KL,Kerala,0,0.00245098039215686,0,0.992647058823529,0
2021-06-23,KL,Kerala,0,0.0024330900243309,0,0.992700729927007,0
2021-06-24,KL,Kerala,0,0.00248756218905473,0,0.992537313432836,0
2021-06-25,KL,Kerala,0,0.00251256281407035,0,0.994974874371859,0
2021-06-26,KL,Kerala,0,0.00269541778975741,0,0.994609164420485,0
2021-06-27,KL,Kerala,0,0.00269541778975741,0,0.994609164420485,0
2021-06-28,KL,Kerala,0,0,0,0.997275204359673,0
2021-06-29,KL,Kerala,0,0,0,0.997354497354497,0
2021-06-30,KL,Kerala,0,0,0,0.997333333333333,0
2021-07-01,KL,Kerala,0,0,0,0.997229916897507,0
2021-07-02,KL,Kerala,0,0,0,1,0
2021-07-03,KL,Kerala,0,0,0,1,0
2021-07-04,KL,Kerala,0,0,0,1,0
2021-07-05,KL,Kerala,0,0,0,1,0
2021-07-07,KL,Kerala,0,0,0,1,0
2021-07-08,KL,Kerala,0,0,0,1,0
2021-07-09,KL,Kerala,0,0,0,1,0
2021-07-10,KL,Kerala,0,0,0,1,0
2021-07-11,KL,Kerala,0,0,0,1,0
2021-07-12,KL,Kerala,0,0,0,1,0
2021-07-13,KL,Kerala,0,0,0,1,0
2021-07-14,KL,Kerala,0,0,0,1,0
2021-07-15,KL,Kerala,0,0,0,1,0
2021-07-16,KL,Kerala,0,0,0,1,0
2021-07-17,KL,Kerala,0,0,0,1,0
2021-07-18,KL,Kerala,0,0,0,1,0
2021-07-19,KL,Kerala,0,0,0,1,0
2021-07-20,KL,Kerala,0,0,0,1,0
2021-07-21,KL,Kerala,0,0,0,1,0
2021-07-22,KL,Kerala,0,0,0,1,0
2021-07-23,KL,Kerala,0,0,0,1,0
2021-07-24,KL,Kerala,0,0,0,1,0
2021-07-25,KL,Kerala,0,0,0,1,0
2021-07-26,KL,Kerala,0,0,0,1,0
2021-07-27,KL,Kerala,0,0,0,1,0
2021-07-28,KL,Kerala,0,0,0,1,0
2021-07-29,KL,Kerala,0,0,0,1,0
2021-07-30,KL,Kerala,0,0,0,1,0
2021-07-31,KL,Kerala,0,0,0,1,0
2021-08-01,KL,Kerala,0,0,0,1,0
2021-08-02,KL,Kerala,0,0,0,1,0
2021-08-03,KL,Kerala,0,0,0,1,0
2021-08-04,KL,Kerala,0,0,0,1,0
2021-08-05,KL,Kerala,0,0,0,1,0
2021-08-06,KL,Kerala,0,0,0,1,0
2021-08-07,KL,Kerala,0,0,0,1,0
2021-08-08,KL,Kerala,0,0,0,1,0
2021-08-09,KL,Kerala,0,0,0,1,0
2021-08-10,KL,Kerala,0,0,0,1,0
2021-08-11,KL,Kerala,0,0,0,1,0
2021-08-12,KL,Kerala,0,0,0,1,0
2021-08-13,KL,Kerala,0,0,0,1,0
2021-08-14,KL,Kerala,0,0,0,1,0
2021-08-15,KL,Kerala,0,0,0,1,0
2021-08-16,KL,Kerala,0,0,0,1,0
2021-08-17,KL,Kerala,0,0,0,1,0
2021-08-18,KL,Kerala,0,0,0,1,0
2021-08-19,KL,Kerala,0,0,0,1,0
2021-08-20,KL,Kerala,0,0,0,1,0
2021-08-21,KL,Kerala,0,0,0,1,0
2021-08-22,KL,Kerala,0,0,0,1,0
2021-08-23,KL,Kerala,0,0,0,1,0
2021-08-24,KL,Kerala,0,0,0,1,0
2021-08-25,KL,Kerala,0,0,0,1,0
2021-08-26,KL,Kerala,0,0,0,1,0
2021-08-27,KL,Kerala,0,0,0,1,0
2021-08-28,KL,Kerala,0,0,0,1,0
2021-08-29,KL,Kerala,0,0,0,1,0
2021-08-30,KL,Kerala,0,0,0,1,0
2021-08-31,KL,Kerala,0,0,0,1,0
2021-09-01,KL,Kerala,0,0,0,1,0
2021-09-02,KL,Kerala,0,0,0,1,0
2021-09-03,KL,Kerala,0,0,0,1,0
2021-09-04,KL,Kerala,0,0,0,1,0
2021-09-05,KL,Kerala,0,0,0,1,0
2021-09-06,KL,Kerala,0,0,0,1,0
2021-09-07,KL,Kerala,0,0,0,1,0
2021-09-08,KL,Kerala,0,0,0,1,0
2021-09-09,KL,Kerala,0,0,0,1,0
2021-09-10,KL,Kerala,0,0,0,1,0
2021-09-11,KL,Kerala,0,0,0,1,0
2021-09-12,KL,Kerala,0,0,0,1,0
2021-09-13,KL,Kerala,0,0,0,1,0
2021-09-14,KL,Kerala,0,0,0,1,0
2021-09-15,KL,Kerala,0,0,0,1,0
2021-09-16,KL,Kerala,0,0,0,1,0
2021-09-17,KL,Kerala,0,0,0,1,0
2021-09-18,KL,Kerala,0,0,0,1,0
2021-10-21,KL,Kerala,0,0,0,1,0
2021-10-25,KL,Kerala,0,0,0,1,0
2021-10-26,KL,Kerala,0,0,0,1,0
2021-10-27,KL,Kerala,0,0,0,1,0
2021-10-28,KL,Kerala,0,0,0,1,0
2021-10-29,KL,Kerala,0,0,0,1,0
2021-10-30,KL,Kerala,0,0,0,1,0
2021-11-02,KL,Kerala,0,0,0,1,0
2021-11-05,KL,Kerala,0,0,0,1,0
2021-11-06,KL,Kerala,0,0,0,1,0
2021-11-07,KL,Kerala,0,0,0,1,0
2021-11-08,KL,Kerala,0,0,0,1,0
2021-11-09,KL,Kerala,0,0,0,1,0
2021-11-10,KL,Kerala,0,0,0,1,0
2021-11-11,KL,Kerala,0,0,0,1,0
2021-11-12,KL,Kerala,0,0,0,1,0
2021-11-13,KL,Kerala,0,0,0,1,0
2021-11-15,KL,Kerala,0,0,0,1,0
2021-11-16,KL,Kerala,0,0,0,1,0
2021-11-17,KL,Kerala,0,0,0,1,0
2021-11-18,KL,Kerala,0,0,0,1,0
2021-11-19,KL,Kerala,0,0,0,1,0
2021-11-20,KL,Kerala,0,0,0,1,0
2021-11-21,KL,Kerala,0,0,0,1,0
2021-11-22,KL,Kerala,0,0,0,1,0
2021-11-23,KL,Kerala,0,0,0,1,0
2021-11-24,KL,Kerala,0,0,0,1,0
2021-11-25,KL,Kerala,0,0,0,1,0
2021-11-26,KL,Kerala,0,0,0,1,0
2021-11-27,KL,Kerala,0,0,0,1,0
2021-11-28,KL,Kerala,0,0,0,1,0
2021-11-29,KL,Kerala,0,0,0,1,0
2021-11-30,KL,Kerala,0,0,0,1,0
2021-12-01,KL,Kerala,0,0,0,1,0
2021-12-02,KL,Kerala,0,0,0,1,0
2021-12-03,KL,Kerala,0,0,0,1,0
2021-12-04,KL,Kerala,0,0,0,1,0
2021-12-15,KL,Kerala,0,0,0,0.993710691823899,0
2021-12-16,KL,Kerala,0,0,0,0.985663082437276,0
2021-12-17,KL,Kerala,0,0,0,0.980314960629921,0
2021-12-23,KL,Kerala,0,0,0,0.978991596638655,0
2021-12-28,KL,Kerala,0,0,0,0.972222222222222,0
2021-12-29,KL,Kerala,0,0,0,0.963541666666667,0
2022-01-07,KL,Kerala,0,0,0,0.949685534591195,0
2022-01-11,KL,Kerala,0,0,0,0.939597315436242,0
2022-01-14,KL,Kerala,0,0,0,0.913793103448276,0
2022-01-23,KL,Kerala,0,0,0,0.8625,0
2022-01-24,KL,Kerala,0,0,0,0.8125,0
2022-01-30,KL,Kerala,0,0,0,0.754716981132076,0
2022-02-16,KL,Kerala,0,0,0,0.44,0
2022-03-12,KL,Kerala,0,0,0,0.181818181818182,0
2022-04-18,KL,Kerala,0,0,0,0.161290322580645,0
2022-05-28,KL,Kerala,0,0,0,0.166666666666667,0
2022-06-28,KL,Kerala,0,0,0,0.0384615384615385,0
2022-06-30,KL,Kerala,0,0,0,0,0
2022-07-07,KL,Kerala,0,0,0,0,0
2022-08-01,KL,Kerala,0,0,0,0,0
2022-08-06,KL,Kerala,0,0,0,0,0
