Date,StateCode,StateName,Alpha,Beta,Gamma,Delta,Omicron
2021-02-08,KA,Karnataka,0.192982456140351,0,0,0.087719298245614,0
2021-02-09,KA,Karnataka,0.203703703703704,0,0,0.111111111111111,0
2021-02-11,KA,Karnataka,0.133333333333333,0,0,0.08,0
2021-02-12,KA,Karnataka,0.115384615384615,0,0,0.0769230769230769,0
2021-02-13,KA,Karnataka,0.103448275862069,0,0,0.0689655172413793,0
2021-02-14,KA,Karnataka,0.103448275862069,0,0,0.0689655172413793,0
2021-02-15,KA,Karnataka,0.102272727272727,0,0,0.0681818181818182,0
2021-02-16,KA,Karnataka,0.0930232558139535,0,0,0.0697674418604651,0
2021-02-17,KA,Karnataka,0.103448275862069,0,0,0.0689655172413793,0
2021-02-18,KA,Karnataka,0.0941176470588235,0,0,0.0705882352941176,0
2021-02-19,KA,Karnataka,0.0735294117647059,0,0,0.0588235294117647,0
2021-02-20,KA,Karnataka,0.0810810810810811,0,0,0.0540540540540541,0
2021-02-21,KA,Karnataka,0.0649350649350649,0,0,0.051948051948052,0
2021-02-22,KA,Karnataka,0.0609756097560976,0,0,0.0487804878048781,0
2021-02-23,KA,Karnataka,0.0506329113924051,0,0,0.0126582278481013,0
2021-02-24,KA,Karnataka,0.0493827160493827,0,0,0,0
2021-02-26,KA,Karnataka,0.0677966101694915,0,0,0,0.0169491525423729
2021-02-27,KA,Karnataka,0.0566037735849057,0,0,0,0
2021-03-02,KA,Karnataka,0.0714285714285714,0,0,0,0
