Date,StateCode,StateName,Alpha,Beta,Gamma,Delta,Omicron
2022-07-21,RJ,Rajasthan,0,0,0,0,0.90625
2022-07-22,RJ,Rajasthan,0,0,0,0,0.899053627760253
2022-07-23,RJ,Rajasthan,0,0,0,0,0.9
2022-07-24,RJ,Rajasthan,0,0,0,0,0.869047619047619
2022-07-25,RJ,Rajasthan,0,0,0,0,0.868778280542986
2022-07-26,RJ,Rajasthan,0,0,0,0,0.864693446088795
2022-07-27,RJ,Rajasthan,0,0,0,0,0.862579281183932
2022-07-28,RJ,Rajasthan,0,0,0,0,0.8515625
2022-07-29,RJ,Rajasthan,0,0,0,0,0.845665961945032
2022-07-30,RJ,Rajasthan,0,0,0,0,0.833333333333333
2022-07-31,RJ,Rajasthan,0,0,0,0,0.788934426229508
2022-08-01,RJ,Rajasthan,0,0,0,0,0.768762677484787
2022-08-02,RJ,Rajasthan,0,0,0,0,0.7534516765286
2022-08-03,RJ,Rajasthan,0,0,0,0,0.749502982107356
2022-08-05,RJ,Rajasthan,0,0,0,0,0.745490981963928
2022-08-06,RJ,Rajasthan,0,0,0,0,0.709507042253521
2022-08-08,RJ,Rajasthan,0,0,0,0,0.680722891566265
2022-08-09,RJ,Rajasthan,0,0,0,0,0.664233576642336
2022-08-10,RJ,Rajasthan,0,0,0,0,0.647668393782383
2022-08-11,RJ,Rajasthan,0,0,0,0,0.604010025062657
2022-08-12,RJ,Rajasthan,0,0,0,0,0.587012987012987
2022-08-13,RJ,Rajasthan,0,0,0,0,0.520766773162939
2022-08-14,RJ,Rajasthan,0,0,0,0,0.529780564263323
2022-08-15,RJ,Rajasthan,0,0,0,0,0.532915360501567
2022-08-16,RJ,Rajasthan,0,0,0,0,0.489177489177489
2022-08-17,RJ,Rajasthan,0,0,0,0,0.502369668246446
2022-08-18,RJ,Rajasthan,0,0,0,0,0.520408163265306
2022-08-20,RJ,Rajasthan,0,0,0,0,0.525252525252525
2022-08-21,RJ,Rajasthan,0,0,0,0,0.510869565217391
2022-08-22,RJ,Rajasthan,0,0,0,0,0.559322033898305
2022-08-23,RJ,Rajasthan,0,0,0,0,0.575
2022-08-24,RJ,Rajasthan,0,0,0,0,0.566666666666667
2022-08-25,RJ,Rajasthan,0,0,0,0,0.570247933884298
2022-08-26,RJ,Rajasthan,0,0,0,0,0.657142857142857
2022-08-29,RJ,Rajasthan,0,0,0,0,0.666666666666667
2022-09-01,RJ,Rajasthan,0,0,0,0,0.696428571428571
2022-09-02,RJ,Rajasthan,0,0,0,0,0.647058823529412
2022-09-03,RJ,Rajasthan,0,0,0,0,0.634146341463415
2022-09-04,RJ,Rajasthan,0,0,0,0,0.565217391304348
2022-09-05,RJ,Rajasthan,0,0,0,0,0.574468085106383
2022-09-06,RJ,Rajasthan,0,0,0,0,0.551020408163265
2022-09-07,RJ,Rajasthan,0,0,0,0,0.521739130434783
2022-09-08,RJ,Rajasthan,0,0,0,0,0.521739130434783
2022-09-09,RJ,Rajasthan,0,0,0,0,0.5
2022-09-10,RJ,Rajasthan,0,0,0,0,0.424242424242424
2022-09-11,RJ,Rajasthan,0,0,0,0,0.414634146341463
2022-09-12,RJ,Rajasthan,0,0,0,0,0.384615384615385
2022-09-13,RJ,Rajasthan,0,0,0,0,0.365853658536585
2022-09-14,RJ,Rajasthan,0,0,0,0,0.365853658536585
2022-09-15,RJ,Rajasthan,0,0,0,0,0.395348837209302
2022-09-16,RJ,Rajasthan,0,0,0,0,0.361702127659574
2022-09-18,RJ,Rajasthan,0,0,0,0,0.347826086956522
2022-09-19,RJ,Rajasthan,0,0,0,0,0.375
2022-09-20,RJ,Rajasthan,0,0,0,0,0.325
2022-09-21,RJ,Rajasthan,0,0,0,0,0.315789473684211
2022-09-22,RJ,Rajasthan,0,0,0,0,0.315789473684211
2022-09-26,RJ,Rajasthan,0,0,0,0,0.28
2022-09-29,RJ,Rajasthan,0,0,0,0,0.313725490196078
2022-09-30,RJ,Rajasthan,0,0,0,0,0.327272727272727
2022-10-04,RJ,Rajasthan,0,0,0,0,0.3125
2022-10-07,RJ,Rajasthan,0,0,0,0,0.283018867924528
2022-10-08,RJ,Rajasthan,0,0,0,0,0.269230769230769
2022-10-09,RJ,Rajasthan,0,0,0,0,0.271186440677966
2022-10-14,RJ,Rajasthan,0,0,0,0,0.245614035087719
2022-11-09,RJ,Rajasthan,0,0,0,0,0.25
