Date,StateCode,StateName,Alpha,Beta,Gamma,Delta,Omicron
2021-09-30,BC,British Columbia,0,0,0.000281531531531532,0.999718468468468,0
2021-10-01,BC,British Columbia,0,0,0.000271370420624152,0.999728629579376,0
2021-10-02,BC,British Columbia,0,0,0,0.999733901011176,0
2021-10-03,BC,British Columbia,0,0,0,0.999749436231521,0
2021-10-04,BC,British Columbia,0,0,0,0.999769850402762,0
2021-10-05,BC,British Columbia,0,0,0,0.999786096256684,0
2021-10-06,BC,British Columbia,0,0,0,0.999798508966351,0
2021-10-07,BC,British Columbia,0,0,0,0.999418266433973,0
2021-10-08,BC,British Columbia,0,0,0,0.99944279346211,0
2021-10-09,BC,British Columbia,0,0,0,0.999453949763378,0
2021-10-10,BC,British Columbia,0,0,0,0.999462654486835,0
2021-10-11,BC,British Columbia,0,0,0,0.999460625674218,0
2021-10-12,BC,British Columbia,0,0,0,0.999474053295933,0
2021-10-13,BC,British Columbia,0,0,0,0.999477533960293,0
2021-10-14,BC,British Columbia,0,0,0,0.999482133609529,0
2021-10-15,BC,British Columbia,0,0,0,0.999306879223705,0
2021-10-16,BC,British Columbia,0,0,0,0.999481596682219,0
2021-10-17,BC,British Columbia,0,0,0,0.999465431218817,0
2021-10-18,BC,British Columbia,0,0,0,0.999448022079117,0
2021-10-19,BC,British Columbia,0,0,0,0.999432033320712,0
2021-10-20,BC,British Columbia,0,0,0,0.999413030718059,0
2021-10-21,BC,British Columbia,0,0,0,0.999797857287245,0
2021-10-22,BC,British Columbia,0,0,0,0.999790926196947,0
2021-10-23,BC,British Columbia,0,0,0,0.999785407725322,0
2021-10-24,BC,British Columbia,0,0,0,0.999778122919902,0
2021-10-25,BC,British Columbia,0,0,0,0.999776984834969,0
2021-10-26,BC,British Columbia,0,0,0,0.999771376314586,0
2021-10-27,BC,British Columbia,0.00023551577955723,0.00023551577955723,0.00023551577955723,0.998586905322657,0
2021-10-28,BC,British Columbia,0.000241312741312741,0.000241312741312741,0.000241312741312741,0.998552123552123,0
2021-10-29,BC,British Columbia,0.000246184145741014,0.000246184145741014,0.000246184145741014,0.998769079271295,0
2021-10-30,BC,British Columbia,0.000249687890137328,0.000249687890137328,0.000249687890137328,0.998751560549313,0
2021-10-31,BC,British Columbia,0.000248138957816377,0.000248138957816377,0.000248138957816377,0.998759305210918,0
2021-11-01,BC,British Columbia,0.000247831474597274,0.000247831474597274,0.000247831474597274,0.998513011152416,0
2021-11-02,BC,British Columbia,0.000244977951984321,0.000244977951984321,0.000244977951984321,0.998530132288094,0
2021-11-03,BC,British Columbia,0.000242777373148823,0.000242777373148823,0.000242777373148823,0.998543335761107,0
2021-11-04,BC,British Columbia,0.000239808153477218,0.000239808153477218,0.000239808153477218,0.998561151079137,0
2021-11-05,BC,British Columbia,0.000236294896030246,0.000236294896030246,0.000236294896030246,0.998582230623818,0
2021-11-06,BC,British Columbia,0.000227998176014592,0.000227998176014592,0.000227998176014592,0.998632010943912,0
2021-11-07,BC,British Columbia,0.000224265530387979,0.000224265530387979,0.000224265530387979,0.998654406817672,0
2021-11-08,BC,British Columbia,0.000219731927049,0.000219731927049,0.000219731927049,0.998461876510657,0
2021-11-09,BC,British Columbia,0.000220458553791887,0.000220458553791887,0.000220458553791887,0.998456790123457,0
2021-11-10,BC,British Columbia,0,0,0,0.999560536145902,0
2021-11-11,BC,British Columbia,0,0,0,0.999554367201426,0
2021-11-12,BC,British Columbia,0,0,0,0.999551066217733,0
2021-11-13,BC,British Columbia,0,0,0,0.999542961608775,0
2021-11-14,BC,British Columbia,0,0,0,0.999536178107607,0
2021-11-15,BC,British Columbia,0,0,0,0.999760076775432,0
2021-11-16,BC,British Columbia,0,0,0,0.99975442043222,0
2021-11-17,BC,British Columbia,0,0,0,0.999744180097212,0
2021-11-18,BC,British Columbia,0,0,0,0.999730458221024,0
2021-11-19,BC,British Columbia,0,0,0,0.999723145071982,0
2021-11-20,BC,British Columbia,0,0,0,0.999709724238026,0
2021-11-21,BC,British Columbia,0,0,0,0.999706314243759,0
2021-11-22,BC,British Columbia,0,0,0,1,0
2021-11-23,BC,British Columbia,0,0,0,1,0
2021-11-24,BC,British Columbia,0,0,0,1,0
2021-11-25,BC,British Columbia,0,0,0,1,0
2021-11-26,BC,British Columbia,0,0,0,0.999408459035788,0
2021-11-27,BC,British Columbia,0,0,0,0.999421296296296,0
2021-11-28,BC,British Columbia,0,0,0,0.999127906976744,0
2021-11-29,BC,British Columbia,0,0,0,0.997990238300316,0
2021-11-30,BC,British Columbia,0,0,0,0.996514667441185,0
2021-12-01,BC,British Columbia,0,0,0,0.995953757225434,0
2021-12-02,BC,British Columbia,0,0,0,0.994541798333812,0
2021-12-03,BC,British Columbia,0,0,0,0.993031358885017,0
2021-12-04,BC,British Columbia,0,0,0,0.992018244013683,0
2021-12-05,BC,British Columbia,0,0,0,0.990438695163105,0
2021-12-06,BC,British Columbia,0,0,0,0.987941671340437,0
2021-12-07,BC,British Columbia,0,0,0,0.97979518405757,0
2021-12-08,BC,British Columbia,0,0,0,0.969256107603623,0
2021-12-09,BC,British Columbia,0,0,0,0.950290851401375,0
2021-12-10,BC,British Columbia,0,0,0,0.934008833463237,0
2021-12-11,BC,British Columbia,0,0,0,0.915382672392018,0
2021-12-12,BC,British Columbia,0,0,0,0.894569471624266,0
2021-12-13,BC,British Columbia,0,0,0,0.862721893491124,0
2021-12-14,BC,British Columbia,0,0,0,0.803500221533008,0
2021-12-15,BC,British Columbia,0,0,0,0.739835728952772,0
2021-12-16,BC,British Columbia,0,0,0,0.680622239293259,0
2021-12-17,BC,British Columbia,0,0,0,0.638313340603417,0
2021-12-18,BC,British Columbia,0,0,0,0.588746092393192,0
2021-12-19,BC,British Columbia,0,0,0,0.541853141057517,0
2021-12-20,BC,British Columbia,0,0,0,0.488554405769834,0
2021-12-21,BC,British Columbia,0,0,0,0.435395341937398,0
2021-12-22,BC,British Columbia,0,0,0,0.377799148234648,0
2021-12-23,BC,British Columbia,0,0,0,0.322880815806246,0
2021-12-24,BC,British Columbia,0,0,0,0.279846264712947,0
2021-12-25,BC,British Columbia,0,0,0,0.254247427614262,0
2021-12-26,BC,British Columbia,0,0,0,0.231035305343511,0
2021-12-27,BC,British Columbia,0,0,0,0.201367234348765,0
2021-12-28,BC,British Columbia,0,0,0,0.173599217029606,0
2021-12-29,BC,British Columbia,0,0,0,0.149720670391061,0
2021-12-30,BC,British Columbia,0,0,0,0.130472854640981,0
2021-12-31,BC,British Columbia,0,0,0,0.107676716493539,0
2022-01-01,BC,British Columbia,0,0,0,0.0956088843502681,0
2022-01-02,BC,British Columbia,0,0,0,0.0858715126695675,0
2022-01-03,BC,British Columbia,0,0,0,0.0731050404001539,0
2022-01-04,BC,British Columbia,0,0,0,0.0660206718346253,0
2022-01-05,BC,British Columbia,0,0,0,0.0601019586799034,0
2022-01-06,BC,British Columbia,0,0,0,0.0504009163802978,0
2022-01-07,BC,British Columbia,0,0,0,0.0445283018867925,0
2022-01-08,BC,British Columbia,0,0,0,0.0425657700266036,0
2022-01-09,BC,British Columbia,0,0,0,0.039481351981352,0
2022-01-10,BC,British Columbia,0,0,0,0.0342554106349434,0
2022-01-11,BC,British Columbia,0,0,0,0.0331712896768659,0
2022-01-12,BC,British Columbia,0,0,0,0.0315282440519632,0
2022-01-13,BC,British Columbia,0,0,0,0.0297309350379069,0
2022-01-14,BC,British Columbia,0,0,0,0.0281476997578693,0
2022-01-15,BC,British Columbia,0,0,0,0.0274078662124497,0
2022-01-16,BC,British Columbia,0,0,0,0.0256126482213439,0
2022-01-17,BC,British Columbia,0,0,0,0.024740227610094,0
2022-01-18,BC,British Columbia,0,0,0,0.0232518379210121,0
2022-01-19,BC,British Columbia,0,0,0,0.0216312056737589,0
2022-01-20,BC,British Columbia,0,0,0,0.0199347589706415,0
2022-01-21,BC,British Columbia,0,0,0,0.0181012190616919,0
2022-01-22,BC,British Columbia,0,0,0,0.0174229370093816,0
2022-01-23,BC,British Columbia,0,0,0,0.0167059748427673,0
2022-01-24,BC,British Columbia,0,0,0,0.0154502947753609,0
2022-01-25,BC,British Columbia,0,0,0,0.0126792766576595,0
2022-01-26,BC,British Columbia,0,0,0,0.0115221346270467,0
2022-01-27,BC,British Columbia,0,0,0,0.01,0
2022-01-28,BC,British Columbia,0,0,0,0.00948804111484483,0
2022-01-29,BC,British Columbia,0,0,0,0.00806927770123991,0
2022-01-30,BC,British Columbia,0,0,0,0.00718865358461239,0
2022-01-31,BC,British Columbia,0,0,0,0.00561377245508982,0
2022-02-01,BC,British Columbia,0,0,0,0.00573649148778682,0
2022-02-02,BC,British Columbia,0,0,0,0.00514611284690314,0
2022-02-03,BC,British Columbia,0,0,0,0.00460489961318843,0
2022-02-04,BC,British Columbia,0,0,0,0.00399491556201198,0
2022-02-05,BC,British Columbia,0,0,0,0.00375738056897477,0
2022-02-06,BC,British Columbia,0,0,0,0.00317124735729387,0
2022-02-07,BC,British Columbia,0,0,0,0.00291895604395604,0
2022-02-08,BC,British Columbia,0,0,0,0.00293356341673857,0
2022-02-09,BC,British Columbia,0,0,0,0.00250223413762288,0
2022-02-10,BC,British Columbia,0,0,0,0.00254823443756826,0
2022-02-11,BC,British Columbia,0,0,0,0.00166051660516605,0
2022-02-12,BC,British Columbia,0,0,0,0.00131135256650431,0
2022-02-13,BC,British Columbia,0,0,0,0.00136080870917574,0
2022-02-14,BC,British Columbia,0,0,0,0.00164609053497942,0
2022-02-15,BC,British Columbia,0,0,0,0.00128507174983937,0
2022-02-16,BC,British Columbia,0,0,0,0.0011037527593819,0
2022-02-17,BC,British Columbia,0,0,0,0.00111906893464637,0
2022-02-18,BC,British Columbia,0,0,0,0.00115633672525439,0
2022-02-19,BC,British Columbia,0,0,0,0.00119104335397809,0
2022-02-20,BC,British Columbia,0,0,0,0.000989119683481701,0
2022-02-21,BC,British Columbia,0,0,0,0.000782268578878748,0
2022-02-22,BC,British Columbia,0,0,0,0.000774793388429752,0
2022-02-23,BC,British Columbia,0,0,0,0.00077639751552795,0
2022-02-24,BC,British Columbia,0,0,0,0.000523971705527901,0
2022-02-25,BC,British Columbia,0,0,0,0.000529661016949153,0
2022-02-26,BC,British Columbia,0,0,0,0.000538647993536224,0
2022-02-27,BC,British Columbia,0,0,0,0.000543478260869565,0
2022-02-28,BC,British Columbia,0,0,0,0.000273224043715847,0
2022-03-01,BC,British Columbia,0,0,0,0,0
2022-03-02,BC,British Columbia,0,0,0,0,0
2022-03-03,BC,British Columbia,0,0,0,0,0
2022-03-04,BC,British Columbia,0,0,0,0,0
2022-03-05,BC,British Columbia,0,0,0,0,0
2022-03-06,BC,British Columbia,0,0,0,0,0
2022-03-07,BC,British Columbia,0,0,0,0,0
2022-03-08,BC,British Columbia,0,0,0,0,0
2022-03-09,BC,British Columbia,0,0,0,0,0
2022-03-10,BC,British Columbia,0,0,0,0,0
2022-03-11,BC,British Columbia,0,0,0,0,0
2022-03-12,BC,British Columbia,0,0,0,0,0
2022-03-13,BC,British Columbia,0,0,0,0,0
2022-03-14,BC,British Columbia,0,0,0,0,0
2022-03-15,BC,British Columbia,0,0,0,0,0
2022-03-16,BC,British Columbia,0,0,0,0,0
2022-03-17,BC,British Columbia,0,0,0,0,0
2022-03-18,BC,British Columbia,0,0,0,0,0
2022-03-19,BC,British Columbia,0,0,0,0,0
2022-03-20,BC,British Columbia,0,0,0,0,0
2022-03-21,BC,British Columbia,0,0,0,0,0
2022-03-22,BC,British Columbia,0,0,0,0,0
2022-03-23,BC,British Columbia,0,0,0,0,0
2022-03-24,BC,British Columbia,0,0,0,0,0
2022-03-25,BC,British Columbia,0,0,0,0,0
2022-03-26,BC,British Columbia,0,0,0,0,0
2022-03-27,BC,British Columbia,0,0,0,0,0
2022-03-28,BC,British Columbia,0,0,0,0,0
2022-03-29,BC,British Columbia,0,0,0,0,0
2022-03-30,BC,British Columbia,0,0,0,0,0
2022-03-31,BC,British Columbia,0,0,0,0,0
2022-04-01,BC,British Columbia,0,0,0,0,0
2022-04-02,BC,British Columbia,0,0,0,0,0
2022-04-03,BC,British Columbia,0,0,0,0,0
2022-04-04,BC,British Columbia,0,0,0,0,0
2022-04-05,BC,British Columbia,0,0,0,0,0
2022-04-06,BC,British Columbia,0,0,0,0,0
2022-04-07,BC,British Columbia,0,0,0,0,0
2022-04-08,BC,British Columbia,0,0,0,0,0
2022-04-09,BC,British Columbia,0,0,0,0,0
2022-04-10,BC,British Columbia,0,0,0,0,0
2022-04-11,BC,British Columbia,0,0,0,0,0
2022-04-12,BC,British Columbia,0,0,0,0,0
2022-04-13,BC,British Columbia,0,0,0,0,0
2022-04-14,BC,British Columbia,0,0,0,0,0
2022-04-15,BC,British Columbia,0,0,0,0,0
2022-04-16,BC,British Columbia,0,0,0,0,0
2022-04-17,BC,British Columbia,0,0,0,0,0
2022-04-18,BC,British Columbia,0,0,0,0,0
2022-04-19,BC,British Columbia,0,0,0,0,0
2022-04-20,BC,British Columbia,0,0,0,0,0
2022-04-21,BC,British Columbia,0,0,0,0,0
2022-04-22,BC,British Columbia,0,0,0,0,0
2022-04-23,BC,British Columbia,0,0,0,0,0
2022-04-24,BC,British Columbia,0,0,0,0,0
2022-04-25,BC,British Columbia,0,0,0,0,0
2022-04-26,BC,British Columbia,0,0,0,0.00048971596474045,0
2022-04-27,BC,British Columbia,0,0,0,0.000478240076518412,0
2022-04-28,BC,British Columbia,0,0,0,0.000477213075638273,0
2022-04-29,BC,British Columbia,0,0,0,0.000474158368895211,0
2022-04-30,BC,British Columbia,0,0,0,0.000474270808631729,0
2022-05-01,BC,British Columbia,0,0,0,0.000472143531633617,0
2022-05-02,BC,British Columbia,0,0,0,0.000476758045292014,0
2022-05-03,BC,British Columbia,0,0,0,0.000493583415597236,0
2022-05-04,BC,British Columbia,0,0,0,0.00050761421319797,0
2022-05-05,BC,British Columbia,0,0,0,0.00051374261494991,0
2022-05-06,BC,British Columbia,0,0,0,0.000522466039707419,0
2022-05-07,BC,British Columbia,0,0,0,0.00052369730295889,0
2022-05-08,BC,British Columbia,0,0,0,0.000531773464504121,0
2022-05-09,BC,British Columbia,0,0,0,0.000539811066126856,0
2022-05-10,BC,British Columbia,0,0,0,0,0
2022-05-11,BC,British Columbia,0,0,0,0,0
2022-05-12,BC,British Columbia,0,0,0,0,0
2022-05-13,BC,British Columbia,0,0,0,0,0
2022-05-14,BC,British Columbia,0,0,0,0,0
2022-05-15,BC,British Columbia,0,0,0,0,0
2022-05-16,BC,British Columbia,0,0,0,0,0
2022-05-17,BC,British Columbia,0,0,0,0,0
2022-05-18,BC,British Columbia,0,0,0,0,0
2022-05-19,BC,British Columbia,0,0,0,0,0
2022-05-20,BC,British Columbia,0,0,0,0,0
2022-05-21,BC,British Columbia,0,0,0,0,0
2022-05-22,BC,British Columbia,0,0,0,0,0
2022-05-23,BC,British Columbia,0,0,0,0,0
2022-05-24,BC,British Columbia,0,0,0,0,0
2022-05-25,BC,British Columbia,0,0,0,0,0
2022-05-26,BC,British Columbia,0,0,0,0,0
2022-05-27,BC,British Columbia,0,0,0,0,0
2022-05-28,BC,British Columbia,0,0,0,0,0
2022-05-29,BC,British Columbia,0,0,0,0,0
2022-05-30,BC,British Columbia,0,0,0,0,0
2022-05-31,BC,British Columbia,0,0,0,0,0
2022-06-01,BC,British Columbia,0,0,0,0,0
2022-06-02,BC,British Columbia,0,0,0,0,0
2022-06-03,BC,British Columbia,0,0,0,0,0
2022-06-04,BC,British Columbia,0,0,0,0,0
2022-06-05,BC,British Columbia,0,0,0,0,0
2022-06-06,BC,British Columbia,0,0,0,0,0
2022-06-07,BC,British Columbia,0,0,0,0,0
2022-06-08,BC,British Columbia,0,0,0,0,0
2022-06-09,BC,British Columbia,0,0,0,0,0
2022-06-10,BC,British Columbia,0,0,0,0,0
2022-06-11,BC,British Columbia,0,0,0,0,0
2022-06-12,BC,British Columbia,0,0,0,0,0
2022-06-13,BC,British Columbia,0,0,0,0,0
2022-06-14,BC,British Columbia,0,0,0,0,0
2022-06-15,BC,British Columbia,0,0,0,0,0
2022-06-16,BC,British Columbia,0,0,0,0,0
2022-06-17,BC,British Columbia,0,0,0,0,0
2022-06-18,BC,British Columbia,0,0,0,0,0
2022-06-19,BC,British Columbia,0,0,0,0,0
2022-06-20,BC,British Columbia,0,0,0,0,0
2022-06-21,BC,British Columbia,0,0,0,0,0
2022-06-22,BC,British Columbia,0,0,0,0,0
2022-06-23,BC,British Columbia,0,0,0,0,0
2022-06-24,BC,British Columbia,0,0,0,0,0
2022-06-25,BC,British Columbia,0,0,0,0,0
2022-06-26,BC,British Columbia,0,0,0,0,0
2022-06-27,BC,British Columbia,0,0,0,0,0
2022-06-28,BC,British Columbia,0,0,0,0,0
2022-06-29,BC,British Columbia,0,0,0,0,0
2022-06-30,BC,British Columbia,0,0,0,0,0
2022-07-01,BC,British Columbia,0,0,0,0,0
2022-07-02,BC,British Columbia,0,0,0,0,0
2022-07-03,BC,British Columbia,0,0,0,0,0
2022-07-04,BC,British Columbia,0,0,0,0,0
2022-07-05,BC,British Columbia,0,0,0,0,0
2022-07-06,BC,British Columbia,0,0,0,0,0
2022-07-07,BC,British Columbia,0,0,0,0,0
2022-07-08,BC,British Columbia,0,0,0,0,0
2022-07-09,BC,British Columbia,0,0,0,0,0
2022-07-10,BC,British Columbia,0,0,0,0,0
2022-07-11,BC,British Columbia,0,0,0,0,0
2022-07-12,BC,British Columbia,0,0,0,0,0
2022-07-13,BC,British Columbia,0,0,0,0,0
2022-07-14,BC,British Columbia,0,0,0,0,0
2022-07-15,BC,British Columbia,0,0,0,0,0
2022-07-16,BC,British Columbia,0,0,0,0,0
2022-07-17,BC,British Columbia,0,0,0,0,0
2022-07-18,BC,British Columbia,0,0,0,0,0
2022-07-19,BC,British Columbia,0,0,0,0,0
2022-07-20,BC,British Columbia,0,0,0,0,0
2022-07-21,BC,British Columbia,0,0,0,0,0
2022-07-22,BC,British Columbia,0,0,0,0,0
2022-07-23,BC,British Columbia,0,0,0,0,0
2022-07-24,BC,British Columbia,0,0,0,0,0
2022-07-25,BC,British Columbia,0,0,0,0,0
2022-07-26,BC,British Columbia,0,0,0,0,0
2022-07-27,BC,British Columbia,0,0,0,0,0
2022-07-29,BC,British Columbia,0,0,0,0,0
2022-07-30,BC,British Columbia,0,0,0,0,0
2022-07-31,BC,British Columbia,0,0,0,0,0
2022-08-01,BC,British Columbia,0,0,0,0,0
2022-08-02,BC,British Columbia,0,0,0,0,0
2022-08-03,BC,British Columbia,0,0,0,0,0
2022-08-04,BC,British Columbia,0,0,0,0,0
2022-08-05,BC,British Columbia,0,0,0,0,0
2022-08-06,BC,British Columbia,0,0,0,0,0
2022-08-07,BC,British Columbia,0,0,0,0,0
2022-08-08,BC,British Columbia,0,0,0,0,0
2022-08-09,BC,British Columbia,0,0,0,0,0
2022-08-10,BC,British Columbia,0,0,0,0,0
2022-08-11,BC,British Columbia,0,0,0,0,0
2022-08-12,BC,British Columbia,0,0,0,0,0
2022-08-13,BC,British Columbia,0,0,0,0,0
2022-08-14,BC,British Columbia,0,0,0,0,0
2022-08-15,BC,British Columbia,0,0,0,0,0
2022-08-16,BC,British Columbia,0,0,0,0,0
2022-08-17,BC,British Columbia,0,0,0,0,0
2022-08-18,BC,British Columbia,0,0,0,0,0
2022-08-19,BC,British Columbia,0,0,0,0,0
2022-08-20,BC,British Columbia,0,0,0,0,0
2022-08-21,BC,British Columbia,0,0,0,0,0
2022-08-22,BC,British Columbia,0,0,0,0,0
2022-08-23,BC,British Columbia,0,0,0,0,0
2022-08-24,BC,British Columbia,0,0,0,0,0
2022-08-25,BC,British Columbia,0,0,0,0,0
2022-08-26,BC,British Columbia,0,0,0,0,0
2022-08-27,BC,British Columbia,0,0,0,0,0
2022-08-28,BC,British Columbia,0,0,0,0,0
2022-08-29,BC,British Columbia,0,0,0,0,0
2022-08-30,BC,British Columbia,0,0,0,0,0
2022-08-31,BC,British Columbia,0,0,0,0,0
2022-09-01,BC,British Columbia,0,0,0,0,0
2022-09-02,BC,British Columbia,0,0,0,0,0
2022-09-03,BC,British Columbia,0,0,0,0,0
2022-09-04,BC,British Columbia,0,0,0,0,0
2022-09-05,BC,British Columbia,0,0,0,0,0
2022-09-14,BC,British Columbia,0,0,0,0,0
2022-09-15,BC,British Columbia,0,0,0,0,0
2022-09-16,BC,British Columbia,0,0,0,0,0
2022-09-17,BC,British Columbia,0,0,0,0,0
2022-09-18,BC,British Columbia,0,0,0,0,0
2022-09-19,BC,British Columbia,0,0,0,0,0
2022-09-20,BC,British Columbia,0,0,0,0,0
2022-09-21,BC,British Columbia,0,0,0,0,0
2022-09-22,BC,British Columbia,0,0,0,0,0
2022-09-23,BC,British Columbia,0,0,0,0,0
2022-09-24,BC,British Columbia,0,0,0,0,0
2022-09-25,BC,British Columbia,0,0,0,0,0
2022-09-26,BC,British Columbia,0,0,0,0,0
2022-09-27,BC,British Columbia,0,0,0,0,0
