date,total_count,lineage_count,total_count_rolling,lineage_count_rolling,proportion,proportion_ci_lower,proportion_ci_upper,query_key,lineage,total_count_rolling_14,lineage_count_rolling_14,proportion_rolling_14
2021-07-01,28,0,23.2857142857143,0,0,2.11183220173076e-05,0.102393828091608,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,24.7142857142857,0,0
2021-07-02,67,0,27.7142857142857,0,0,1.73809225368852e-05,0.0850712000323352,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,23.2857142857143,0,0
2021-07-03,52,0,34.5714285714286,0,0,1.39296109795326e-05,0.0687765361160591,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,26.7142857142857,0,0
2021-07-04,2,0,34,0,0,1.43362906715572e-05,0.070711630679021,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,24.5714285714286,0,0
2021-07-05,155,0,55.7142857142857,0,0,8.72937892167468e-06,0.0436732030954049,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,35.3571428571429,0,0
2021-07-06,52,0,57.7142857142857,0,0,8.4296646405349e-06,0.0422058745011227,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,36.8571428571429,0,0
2021-07-07,34,0,55.7142857142857,0,0,8.72937892167468e-06,0.0436732030954049,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,38.5,0,0
2021-07-08,55,0,59.5714285714286,0,0,8.14984778982563e-06,0.0408339228668985,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,41.4285714285714,0,0
2021-07-09,56,0,58,0,0,8.4296646405349e-06,0.0422058745011227,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,42.8571428571429,0,0
2021-07-10,42,0,56.5714285714286,0,0,8.5769042752563e-06,0.0429270058037562,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,45.5714285714286,0,0
2021-07-11,2,0,56.5714285714286,0,0,8.5769042752563e-06,0.0429270058037562,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,45.2857142857143,0,0
2021-07-12,8,0,35.5714285714286,0,0,1.35453669888259e-05,0.0669444823423745,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,45.6428571428572,0,0
2021-07-13,19,0,30.8571428571429,0,0,1.57124795370013e-05,0.0772300356534817,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,44.2857142857143,0,0
2021-07-14,26,0,29.7142857142857,0,0,1.62318612234644e-05,0.07967817381726,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,42.7142857142857,0,0
2021-07-15,21,0,24.8571428571429,0,0,1.94457708981588e-05,0.0946827641095835,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,42.2142857142857,0,0
2021-07-16,10,0,18.2857142857143,0,0,2.69031173009093e-05,0.12855821182176,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,38.1428571428572,0,0
2021-07-17,17,0,14.7142857142857,0,0,3.21941443237269e-05,0.151816662114398,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,35.6428571428572,0,0
2021-07-18,12,0,16.1428571428571,0,0,3.02134799780236e-05,0.143184137931445,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,36.3571428571429,0,0
2021-07-19,32,0,19.5714285714286,0,0,2.42464784592428e-05,0.116638982904875,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,27.5714285714286,0,0
2021-07-20,18,0,19.4285714285714,0,0,2.55058126256953e-05,0.122309404319914,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,25.1428571428571,0,0
2021-07-21,16,0,18,0,0,2.69031173009093e-05,0.12855821182176,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,23.8571428571429,0,0
2021-07-22,15,0,17.1428571428571,0,0,2.84623777231095e-05,0.135478437891689,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,21,0,0
2021-07-23,29,0,19.8571428571429,0,0,2.42464784592428e-05,0.116638982904875,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,19.0714285714286,0,0
2021-07-24,7,0,18.4285714285714,0,0,2.69031173009093e-05,0.12855821182176,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,16.5714285714286,0,0
2021-07-25,3,0,17.1428571428571,0,0,2.84623777231095e-05,0.135478437891689,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,16.6428571428571,0,0
2021-07-26,31,0,17,0,0,2.84623777231095e-05,0.135478437891689,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,18.2857142857143,0,0
2021-07-27,2,0,14.7142857142857,0,0,3.21941443237269e-05,0.151816662114398,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,17.0714285714286,0,0
2021-07-28,1,0,12.5714285714286,0,0,3.70519332987658e-05,0.172619445282057,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,15.2857142857143,0,0
2021-07-29,10,0,11.8571428571429,0,0,4.00753100765989e-05,0.185305938312485,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,14.5,0,0
2021-07-30,1,0,7.85714285714286,0,0,5.94903028944023e-05,0.262217248717186,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,13.8571428571429,0,0
2021-07-31,3,0,7.28571428571429,0,0,6.76864642438304e-05,0.29243617366231,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,12.8571428571429,0,0
2021-08-01,2,0,7.14285714285714,0,0,6.76864642438304e-05,0.29243617366231,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,12.1428571428571,0,0
2021-08-02,25,1,6.28571428571429,0.142857142857143,0.0227272727272727,7.84998483662082e-05,0.33038890915155,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,11.6428571428571,0.0714285714285714,0.00613496932515337
2021-08-03,24,0,9.42857142857143,0.142857142857143,0.0151515151515152,5.3064053418493e-05,0.237610098632903,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,12.0714285714286,0.0714285714285714,0.00591715976331361
2021-08-04,18,0,11.8571428571429,0.142857142857143,0.0120481927710843,4.00753100765989e-05,0.185305938312485,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,12.2142857142857,0.0714285714285714,0.00584795321637427
2021-08-05,56,0,18.4285714285714,0.142857142857143,0.00775193798449612,2.69031173009093e-05,0.12855821182176,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,15.1428571428571,0.0714285714285714,0.00471698113207547
2021-08-06,31,0,22.7142857142857,0.142857142857143,0.00628930817610063,2.11183220173076e-05,0.102393828091608,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,15.2857142857143,0.0714285714285714,0.00467289719626168
2021-08-07,19,0,25,0.142857142857143,0.00571428571428571,1.94457708981588e-05,0.0946827641095835,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,16.1428571428571,0.0714285714285714,0.00442477876106195
2021-08-08,7,0,25.7142857142857,0.142857142857143,0.00555555555555555,1.87050550662591e-05,0.0912465634089563,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,16.4285714285714,0.0714285714285714,0.00434782608695652
2021-08-09,23,0,25.4285714285714,0,0,1.94457708981588e-05,0.0946827641095835,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,15.8571428571429,0.0714285714285714,0.00450450450450451
2021-08-10,27,0,25.8571428571429,0,0,1.87050550662591e-05,0.0912465634089563,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,17.6428571428571,0.0714285714285714,0.00404858299595142
2021-08-11,28,0,27.2857142857143,0,0,1.80186960799325e-05,0.0880508315110562,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,19.5714285714286,0.0714285714285714,0.00364963503649635
2021-08-12,8,0,20.4285714285714,0,0,2.42464784592428e-05,0.116638982904875,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,19.4285714285714,0.0714285714285714,0.00367647058823529
2021-08-13,11,0,17.5714285714286,0,0,2.69031173009093e-05,0.12855821182176,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,20.1428571428571,0.0714285714285714,0.00354609929078014
2021-08-14,16,0,17.1428571428571,0,0,2.84623777231095e-05,0.135478437891689,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,21.0714285714286,0.0714285714285714,0.00338983050847458
2021-08-15,12,0,17.8571428571429,0,0,2.69031173009093e-05,0.12855821182176,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,21.7857142857143,0.0714285714285714,0.00327868852459016
2021-08-16,42,1,20.5714285714286,0.142857142857143,0.00694444444444444,2.31056426491535e-05,0.111470316193041,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,23,0.0714285714285714,0.0031055900621118
2021-08-17,10,0,18.1428571428571,0.142857142857143,0.0078740157480315,2.69031173009093e-05,0.12855821182176,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,22,0.0714285714285714,0.00324675324675325
2021-08-18,7,1,15.1428571428571,0.285714285714286,0.0188679245283019,3.21941443237269e-05,0.151816662114398,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,21.2142857142857,0.142857142857143,0.00673400673400673
2021-08-19,3,0,14.4285714285714,0.285714285714286,0.0198019801980198,3.44526718020059e-05,0.161553304514194,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,17.4285714285714,0.142857142857143,0.00819672131147541
2021-08-20,9,1,14.1428571428571,0.428571428571429,0.0303030303030303,3.44526718020059e-05,0.161553304514194,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,15.8571428571429,0.214285714285714,0.0135135135135135
2021-08-21,20,0,14.7142857142857,0.428571428571429,0.029126213592233,3.21941443237269e-05,0.151816662114398,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,15.9285714285714,0.214285714285714,0.0134529147982063
2021-08-22,3,0,13.4285714285714,0.428571428571429,0.0319148936170213,3.70519332987658e-05,0.172619445282057,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,15.6428571428571,0.214285714285714,0.0136986301369863
2021-08-23,34,0,12.2857142857143,0.285714285714286,0.0232558139534884,4.00753100765989e-05,0.185305938312485,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,16.4285714285714,0.214285714285714,0.0130434782608696
2021-08-24,48,0,17.7142857142857,0.285714285714286,0.0161290322580645,2.69031173009093e-05,0.12855821182176,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,17.9285714285714,0.214285714285714,0.0119521912350598
2021-08-25,5,0,17.4285714285714,0.142857142857143,0.00819672131147541,2.84623777231095e-05,0.135478437891689,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,16.2857142857143,0.214285714285714,0.0131578947368421
2021-08-26,32,0,21.5714285714286,0.142857142857143,0.00662251655629139,2.20673323983508e-05,0.106739717911786,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,18,0.214285714285714,0.0119047619047619
2021-08-27,34,0,25.1428571428571,0,0,1.94457708981588e-05,0.0946827641095835,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,19.6428571428571,0.214285714285714,0.0109090909090909
2021-08-28,34,0,27.1428571428571,0,0,1.80186960799325e-05,0.0880508315110562,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,20.9285714285714,0.214285714285714,0.0102389078498294
2021-08-29,23,0,30,0,0,1.62318612234644e-05,0.07967817381726,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,21.7142857142857,0.214285714285714,0.00986842105263158
2021-08-30,14,0,27.1428571428571,0,0,1.80186960799325e-05,0.0880508315110562,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,19.7142857142857,0.142857142857143,0.0072463768115942
2021-08-31,32,0,24.8571428571429,0,0,1.94457708981588e-05,0.0946827641095835,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,21.2857142857143,0.142857142857143,0.00671140939597315
2021-09-01,76,0,35,0,0,1.39296109795326e-05,0.0687765361160591,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,26.2142857142857,0.0714285714285714,0.00272479564032698
2021-09-02,38,0,35.8571428571429,0,0,1.35453669888259e-05,0.0669444823423745,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,28.7142857142857,0.0714285714285714,0.00248756218905473
2021-09-03,44,0,37.2857142857143,0,0,1.3181751978966e-05,0.0652074564454339,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,31.2142857142857,0,0
2021-09-04,43,0,38.5714285714286,0,0,1.25101025353066e-05,0.0619903842693527,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,32.8571428571429,0,0
2021-09-05,16,0,37.5714285714286,0,0,1.28371481450411e-05,0.0635582549702205,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,33.7857142857143,0,0
2021-09-06,59,0,44,0,0,1.10965874712552e-05,0.0551835969121708,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,35.5714285714286,0,0
2021-09-07,17,0,41.8571428571429,0,0,1.16218486873075e-05,0.0577187584875909,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,33.3571428571429,0,0
2021-09-08,31,0,35.4285714285714,0,0,1.39296109795326e-05,0.0687765361160591,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,35.2142857142857,0,0
2021-09-09,39,0,35.5714285714286,0,0,1.35453669888259e-05,0.0669444823423745,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,35.7142857142857,0,0
2021-09-10,1,0,29.4285714285714,0,0,1.67867521247904e-05,0.0822864829238238,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,33.3571428571429,0,0
2021-09-11,32,1,27.8571428571429,0.142857142857143,0.00512820512820513,1.73809225368852e-05,0.0850712000323352,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,33.2142857142857,0.0714285714285714,0.0021505376344086
2021-09-12,8,0,26.7142857142857,0.142857142857143,0.0053475935828877,1.80186960799325e-05,0.0880508315110562,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,32.1428571428572,0.0714285714285714,0.00222222222222222
2021-09-13,28,0,22.2857142857143,0.142857142857143,0.00641025641025641,2.20673323983508e-05,0.106739717911786,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,33.1428571428572,0.0714285714285714,0.0021551724137931
2021-09-14,35,0,24.8571428571429,0.142857142857143,0.00574712643678161,1.94457708981588e-05,0.0946827641095835,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,33.3571428571429,0.0714285714285714,0.00214132762312634
2021-09-15,22,0,23.5714285714286,0.142857142857143,0.00606060606060606,2.02475667180483e-05,0.0983876043858698,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,29.5,0.0714285714285714,0.00242130750605327
2021-09-16,25,0,21.5714285714286,0.142857142857143,0.00662251655629139,2.20673323983508e-05,0.106739717911786,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,28.5714285714286,0.0714285714285714,0.0025
2021-09-17,12,0,23.1428571428571,0.142857142857143,0.00617283950617284,2.11183220173076e-05,0.102393828091608,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,26.2857142857143,0.0714285714285714,0.00271739130434783
2021-09-18,17,0,21,0,0,2.31056426491535e-05,0.111470316193041,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,24.4285714285714,0.0714285714285714,0.00292397660818713
2021-09-19,5,0,20.5714285714286,0,0,2.31056426491535e-05,0.111470316193041,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,23.6428571428571,0.0714285714285714,0.00302114803625378
2021-09-20,42,0,22.5714285714286,0,0,2.11183220173076e-05,0.102393828091608,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,22.4285714285714,0.0714285714285714,0.00318471337579618
2021-09-21,29,0,21.7142857142857,0,0,2.20673323983508e-05,0.106739717911786,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,23.2857142857143,0.0714285714285714,0.00306748466257669
2021-09-22,29,0,22.7142857142857,0,0,2.11183220173076e-05,0.102393828091608,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,23.1428571428571,0.0714285714285714,0.00308641975308642
2021-09-23,33,0,23.8571428571429,0,0,2.02475667180483e-05,0.0983876043858698,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,22.7142857142857,0.0714285714285714,0.00314465408805031
2021-09-24,17,0,24.5714285714286,0,0,1.94457708981588e-05,0.0946827641095835,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,23.8571428571429,0.0714285714285714,0.0029940119760479
2021-09-25,13,0,24,0,0,2.02475667180483e-05,0.0983876043858698,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,22.5,0,0
2021-09-26,7,0,24.2857142857143,0,0,2.02475667180483e-05,0.0983876043858698,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,22.4285714285714,0,0
2021-09-27,43,0,24.4285714285714,0,0,2.02475667180483e-05,0.0983876043858698,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,23.5,0,0
2021-09-28,14,0,22.2857142857143,0,0,2.20673323983508e-05,0.106739717911786,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,22,0,0
2021-09-29,26,0,21.8571428571429,0,0,2.20673323983508e-05,0.106739717911786,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,22.2857142857143,0,0
2021-09-30,17,0,19.5714285714286,0,0,2.42464784592428e-05,0.116638982904875,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,21.7142857142857,0,0
2021-10-01,29,0,21.2857142857143,0,0,2.31056426491535e-05,0.111470316193041,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,22.9285714285714,0,0
2021-10-02,14,0,21.4285714285714,0,0,2.31056426491535e-05,0.111470316193041,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,22.7142857142857,0,0
2021-10-03,23,0,23.7142857142857,0,0,2.02475667180483e-05,0.0983876043858698,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,24,0,0
2021-10-04,42,0,23.5714285714286,0,0,2.02475667180483e-05,0.0983876043858698,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,24,0,0
2021-10-05,22,0,24.7142857142857,0,0,1.94457708981588e-05,0.0946827641095835,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,23.5,0,0
2021-10-06,42,0,27,0,0,1.80186960799325e-05,0.0880508315110562,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,24.4285714285714,0,0
2021-10-07,13,0,26.4285714285714,0,0,1.87050550662591e-05,0.0912465634089563,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,23,0,0
2021-10-08,33,0,27,0,0,1.80186960799325e-05,0.0880508315110562,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,24.1428571428571,0,0
2021-10-09,19,0,27.7142857142857,0,0,1.73809225368852e-05,0.0850712000323352,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,24.5714285714286,0,0
2021-10-10,9,0,25.7142857142857,0,0,1.87050550662591e-05,0.0912465634089563,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,24.7142857142857,0,0
2021-10-11,55,0,27.5714285714286,0,0,1.73809225368852e-05,0.0850712000323352,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,25.5714285714286,0,0
2021-10-12,52,0,31.8571428571429,0,0,1.52253043245215e-05,0.0749277634292839,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,28.2857142857143,0,0
2021-10-13,27,0,29.7142857142857,0,0,1.62318612234644e-05,0.07967817381726,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,28.3571428571429,0,0
2021-10-14,18,0,30.4285714285714,0,0,1.62318612234644e-05,0.07967817381726,B.1.1.7 OR Q.1 OR Q.2 OR Q.3 OR Q.4 OR Q.5 OR Q.6 OR Q.7 OR Q.8,Alpha,28.4285714285714,0,0
